# 2.648594048723148,-0.2640230410936818,1.3060996888352132,208.82954081374533,199.57593953539362,189.92173971623822
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5524008274078369,-0.49299860486664543,-0.2640230410936818,-0.26469663795968335,28.82954081374534,19.575939535393616,23.67173971623822
1,-0.5732836723327637,0.4958383162790021,0.2586878538131714,0.2452351609852652,-27.9656982421875,-19.27069091796875,-23.917251586914062
2,-0.5975147485733032,0.5057088454538068,0.2515045702457428,0.216911987462316,-27.207138061523438,-18.953125,-24.159027099609375
3,-0.6197125911712646,0.5110014994912824,0.2402292639017105,0.1946433345463614,-26.449478149414062,-18.60296630859375,-24.368362426757812
4,-0.6421565413475037,0.5195139964395246,0.22905460000038147,0.17331679264572664,-25.71868896484375,-18.2861328125,-24.572952270507812
5,-0.666353166103363,0.5258347113900861,0.2133779674768448,0.15177102486160798,-24.9957275390625,-17.9403076171875,-24.767593383789062
6,-0.6912521719932556,0.5321206172280988,0.19643329083919525,0.12941070000198884,-24.277786254882812,-17.609405517578125,-24.907760620117188
7,-0.7177608609199524,0.5381218512826642,0.17637090384960175,0.10522873798874421,-23.608474731445312,-17.279617309570312,-25.039627075195312
8,-0.7436375617980957,0.5465590079599103,0.15596991777420044,0.08267970482376619,-22.959625244140625,-16.928695678710938,-25.1568603515625
9,-0.7688707113265991,0.5521160682016095,0.13385820388793945,0.06025178829697175,-22.3741455078125,-16.6314697265625,-25.222747802734375
10,-0.792479395866394,0.5572871287637433,0.11012689769268036,0.03725452820328279,-21.8287353515625,-16.282623291015625,-25.260055541992188
11,-0.8096737265586853,0.5596975405984601,0.09157140552997589,0.017695740857396558,-21.355133056640625,-15.893020629882812,-25.297348022460938
12,-0.8221204876899719,0.5651170333200177,0.07574594765901566,0.0049031535771231205,-20.916458129882812,-15.569412231445312,-25.325775146484375
13,-0.8324092626571655,0.5695201476388654,0.060496699064970016,-0.006354256472315356,-20.526046752929688,-15.223037719726562,-25.323410034179688
14,-0.8414127826690674,0.5709227641397199,0.04504813253879547,-0.01864294608565764,-20.155502319335938,-14.86175537109375,-25.269302368164062
15,-0.8484920859336853,0.5712360461526593,0.0320977047085762,-0.030368848643030688,-19.819015502929688,-14.478973388671875,-25.259292602539062
16,-0.8528802394866943,0.5756296237283429,0.022934919223189354,-0.03338913520308928,-19.53118896484375,-14.139022827148438,-25.232513427734375
17,-0.8565210700035095,0.5777525027566632,0.017574045807123184,-0.034393831095423266,-19.258316040039062,-13.764053344726562,-25.210617065429688
18,-0.8601123690605164,0.5815335830026349,0.011248808354139328,-0.03410749038192229,-19.0062255859375,-13.386032104492188,-25.142410278320312
19,-0.8629844784736633,0.5819498618417462,0.0046540517359972,-0.03256039222213225,-18.792892456054688,-13.033950805664062,-25.110214233398438
20,-0.8655205965042114,0.5841452201181134,-0.0005217003636062145,-0.03183071216079192,-18.582260131835938,-12.686203002929688,-25.047927856445312
21,-0.8675625920295715,0.5855402072244367,-0.003867165418341756,-0.030667110285486743,-18.38385009765625,-12.368637084960938,-24.997543334960938
22,-0.8692540526390076,0.5877894480996808,-0.0052286069840192795,-0.028701706728663012,-18.214248657226562,-12.095291137695312,-24.912139892578125
23,-0.8709611892700195,0.5890137275033673,-0.00813533365726471,-0.028435035547937915,-18.049423217773438,-11.810638427734375,-24.842544555664062
24,-0.8724994659423828,0.589153917627879,-0.012330413796007633,-0.027390285334314868,-17.895156860351562,-11.534439086914062,-24.764053344726562
25,-0.8738651871681213,0.5900663455301007,-0.014475712552666664,-0.026626749834742114,-17.749099731445312,-11.264389038085938,-24.677154541015625
26,-0.8749959468841553,0.5912577231698712,-0.017380433157086372,-0.027383967241968676,-17.622085571289062,-11.043731689453125,-24.586318969726562
27,-0.8759822249412537,0.5938259681039533,-0.016971595585346222,-0.025379939875330493,-17.513046264648438,-10.82568359375,-24.48260498046875
28,-0.8770393133163452,0.5947398265176496,-0.020708462223410606,-0.024073882899012133,-17.417510986328125,-10.586639404296875,-24.405136108398438
29,-0.877688467502594,0.5948909838968,-0.020470667630434036,-0.022470398745264575,-17.338699340820312,-10.3958740234375,-24.315505981445312
30,-0.8782853484153748,0.593989761667796,-0.022656340152025223,-0.022576852640833422,-17.263671875,-10.224716186523438,-24.220001220703125
31,-0.8787421584129333,0.5933398326211652,-0.021792083978652954,-0.023484035334314868,-17.198516845703125,-10.066070556640625,-24.147171020507812
32,-0.8790913820266724,0.5939621051126203,-0.024692431092262268,-0.026469989618982837,-17.141464233398438,-9.8922119140625,-24.061614990234375
33,-0.879560112953186,0.5938102324777326,-0.02296292595565319,-0.02470485766860442,-17.09619140625,-9.756988525390625,-23.960845947265625
34,-0.8797109127044678,0.5947817881875714,-0.02260693721473217,-0.0249308784815927,-17.0550537109375,-9.683242797851562,-23.886459350585938
35,-0.8799304366111755,0.5932067950540265,-0.021967392414808273,-0.02408401568862395,-17.028594970703125,-9.6300048828125,-23.821319580078125
36,-0.8801664113998413,0.5922741015725812,-0.022933097556233406,-0.024503274759974047,-16.99310302734375,-9.52435302734375,-23.753646850585938
37,-0.880408763885498,0.5902294238382062,-0.021931730210781097,-0.021896406016077563,-16.964202880859375,-9.450241088867188,-23.66925048828125
38,-0.8805658221244812,0.5895406325631818,-0.024319104850292206,-0.023757978281702563,-16.921218872070312,-9.3477783203125,-23.618698120117188
39,-0.8806741833686829,0.5885883887582501,-0.018917161971330643,-0.021602435908045337,-16.889633178710938,-9.289108276367188,-23.587997436523438
40,-0.8807916045188904,0.5880159457498273,-0.020566407591104507,-0.022060318789209887,-16.8514404296875,-9.26092529296875,-23.52130126953125
41,-0.8809098601341248,0.5869754870706281,-0.021581048145890236,-0.020853205523218676,-16.823577880859375,-9.23345947265625,-23.45098876953125
42,-0.8810861110687256,0.5860153754525861,-0.021708199754357338,-0.02007548411818938,-16.781265258789062,-9.202392578125,-23.355560302734375
43,-0.8812297582626343,0.5858880599313459,-0.021072939038276672,-0.01947156985732512,-16.748077392578125,-9.176483154296875,-23.264862060546875
44,-0.8812786936759949,0.5863589366250714,-0.022079704329371452,-0.020628734430994555,-16.722076416015625,-9.154617309570312,-23.217391967773438
45,-0.8814117908477783,0.5855266173654279,-0.021914849057793617,-0.020273490748133227,-16.70361328125,-9.13348388671875,-23.12567138671875
46,-0.8815935254096985,0.5841397364907941,-0.02109961211681366,-0.01863972743483977,-16.678054809570312,-9.11376953125,-23.034515380859375
47,-0.8817995190620422,0.5819489081674298,-0.021123521029949188,-0.01851157744857268,-16.646575927734375,-9.067123413085938,-22.950485229492188
48,-0.8821017146110535,0.5782994349771222,-0.0232396237552166,-0.019110008082117602,-16.597763061523438,-9.061996459960938,-22.850723266601562
49,-0.8823423385620117,0.5782710631662091,-0.024892069399356842,-0.017920537790979907,-16.547286987304688,-9.043182373046875,-22.721786499023438
50,-0.8825892210006714,0.576735409098216,-0.026154207065701485,-0.018176480135645434,-16.511459350585938,-9.028884887695312,-22.594940185546875
51,-0.8827987909317017,0.5762654860788068,-0.02739335410296917,-0.01831941207381682,-16.477584838867188,-8.979339599609375,-22.476318359375
52,-0.8829458951950073,0.5763165076547345,-0.0263614971190691,-0.017479225001062915,-16.449630737304688,-8.923934936523438,-22.390640258789062
53,-0.8830857276916504,0.5756377299600324,-0.026920730248093605,-0.01860754092666106,-16.417633056640625,-8.902542114257812,-22.298294067382812
54,-0.883230447769165,0.5745033343606671,-0.02525048702955246,-0.01693539222213225,-16.387466430664062,-8.890243530273438,-22.221221923828125
55,-0.8833795785903931,0.5747281630807599,-0.025160321965813637,-0.017358346781458422,-16.355621337890625,-8.879638671875,-22.121902465820312
56,-0.8835238814353943,0.5738205035501203,-0.02394082583487034,-0.016211076578821704,-16.325119018554688,-8.846298217773438,-22.012283325195312
57,-0.8836413621902466,0.5715102275186261,-0.022941680625081062,-0.015491529307093188,-16.287094116210938,-8.8084716796875,-21.927993774414062
58,-0.8837736248970032,0.571115644770213,-0.0230084341019392,-0.01627783378097014,-16.252517700195312,-8.796539306640625,-21.838043212890625
59,-0.8839395046234131,0.5698517878823957,-0.024866729974746704,-0.018825336298670337,-16.217727661132812,-8.795639038085938,-21.752090454101562
60,-0.8840687274932861,0.5685223658853253,-0.024519190192222595,-0.017759605250086352,-16.188369750976562,-8.76708984375,-21.674545288085938
61,-0.8841181397438049,0.5691596587472638,-0.02631795033812523,-0.01957218249770598,-16.15655517578125,-8.760910034179688,-21.613327026367188
62,-0.8842597603797913,0.5702263434701642,-0.025136014446616173,-0.017522140345301196,-16.130203247070312,-8.765289306640625,-21.526763916015625
63,-0.8844355344772339,0.56960383256013,-0.02513229288160801,-0.018172427019800708,-16.099090576171875,-8.758697509765625,-21.4085693359375
64,-0.8844816088676453,0.5694455226236066,-0.024151310324668884,-0.016908450922693774,-16.073043823242188,-8.701950073242188,-21.342056274414062
65,-0.884672224521637,0.5699407180124005,-0.026448020711541176,-0.01824621757003264,-16.04083251953125,-8.668731689453125,-21.228775024414062
66,-0.8847896456718445,0.571547420816966,-0.026782836765050888,-0.016380949816431567,-16.008758544921875,-8.624237060546875,-21.174972534179688
67,-0.8850120902061462,0.5717553218179425,-0.029643619433045387,-0.0164547403666635,-15.9749755859375,-8.630783081054688,-21.091293334960938
68,-0.8851819038391113,0.5711785872750959,-0.032668255269527435,-0.015531941256250903,-15.935379028320312,-8.650955200195312,-21.028427124023438
69,-0.8852949142456055,0.5716458876901349,-0.03181464597582817,-0.012723489603724047,-15.89453125,-8.590972900390625,-20.961593627929688
70,-0.8853656053543091,0.5718897898965558,-0.032737694680690765,-0.012259765467371508,-15.859344482421875,-8.566085815429688,-20.90789794921875
71,-0.8854569792747498,0.571296366053172,-0.03315047547221184,-0.01343636115523772,-15.830780029296875,-8.532196044921875,-20.85369873046875
72,-0.8855534791946411,0.5706214030557355,-0.03237655386328697,-0.010639830431665942,-15.8018798828125,-8.534194946289062,-20.767837524414062
73,-0.8856815099716187,0.5698300917916974,-0.03308683633804321,-0.011083765825953051,-15.77630615234375,-8.529678344726562,-20.6866455078125
74,-0.885816216468811,0.568793924646922,-0.03366994112730026,-0.010956331095423266,-15.748977661132812,-8.485504150390625,-20.616989135742188
75,-0.8859468698501587,0.5689434130960187,-0.03454861417412758,-0.011098070940699145,-15.724212646484375,-8.470733642578125,-20.513595581054688
76,-0.8860631585121155,0.5686892588906964,-0.0347197987139225,-0.011392517885889575,-15.704818725585938,-8.458984375,-20.424346923828125
77,-0.8862308263778687,0.5680841525369367,-0.03494717553257942,-0.013788266977991626,-15.683624267578125,-8.393630981445312,-20.356536865234375
78,-0.8863558173179626,0.5667032321267804,-0.03510333225131035,-0.01347605784865813,-15.658477783203125,-8.385208129882812,-20.2781982421875
79,-0.8863638639450073,0.5651563723855695,-0.03585284575819969,-0.016685410341944262,-15.62548828125,-8.36419677734375,-20.199295043945312
80,-0.8865294456481934,0.5648373683267316,-0.03365891054272652,-0.01273290713759856,-15.580368041992188,-8.401565551757812,-20.15093994140625
81,-0.8866219520568848,0.5636138041787824,-0.033805835992097855,-0.013120337328638598,-15.543685913085938,-8.38812255859375,-20.067474365234375
82,-0.8868000507354736,0.5616273005777082,-0.03227023035287857,-0.011099501452173755,-15.502532958984375,-8.358810424804688,-19.99066162109375
83,-0.8869724273681641,0.5589233954721173,-0.03049508109688759,-0.006214662394251391,-15.457351684570312,-8.350311279296875,-19.905975341796875
84,-0.8871635794639587,0.5559000094705304,-0.030395926907658577,-0.00549881061049895,-15.400100708007812,-8.318984985351562,-19.843017578125
85,-0.8871697187423706,0.5569974501901349,-0.02954297512769699,-0.003296538195337817,-15.343780517578125,-8.32476806640625,-19.775054931640625
86,-0.8875066041946411,0.5546497424417218,-0.032499782741069794,-0.007814331850733325,-15.297195434570312,-8.294769287109375,-19.6822509765625
87,-0.8877166509628296,0.5514289458566388,-0.035003744065761566,-0.007753058275904223,-15.250839233398438,-8.265243530273438,-19.603591918945312
88,-0.8878152966499329,0.5498103221231183,-0.034403491765260696,-0.007015391192163989,-15.211013793945312,-8.260986328125,-19.5404052734375
89,-0.8879501819610596,0.5485769828134259,-0.0355282761156559,-0.0060859163615365475,-15.169631958007812,-8.23175048828125,-19.492599487304688
90,-0.8880196809768677,0.5479613860421857,-0.035293612629175186,-0.004874869188990161,-15.126907348632812,-8.20306396484375,-19.441558837890625
91,-0.8881956934928894,0.5447267611795148,-0.033426642417907715,-0.001888318857874438,-15.087188720703125,-8.195220947265625,-19.386581420898438
92,-0.8884182572364807,0.5424977858834943,-0.036481671035289764,-0.002864881357874438,-15.04193115234375,-8.174148559570312,-19.305633544921875
93,-0.8886189460754395,0.540189417200633,-0.036128781735897064,-0.0024767359110970943,-15.0025634765625,-8.163818359375,-19.225112915039062
94,-0.8887704014778137,0.5394918044381818,-0.03598148375749588,-0.0013225515696664303,-14.9578857421875,-8.17047119140625,-19.133895874023438
95,-0.8889523148536682,0.5384844859414777,-0.03664807975292206,-0.002636595568384692,-14.9132080078125,-8.155593872070312,-19.04461669921875
96,-0.8891707062721252,0.5355371554666242,-0.03711266070604324,-0.0025566061350961178,-14.86297607421875,-8.140029907226562,-18.951004028320312
97,-0.8894363045692444,0.5330840667062482,-0.0379086434841156,-0.002515598139490649,-14.807174682617188,-8.141799926757812,-18.848785400390625
98,-0.8895916938781738,0.532970817881175,-0.037860020995140076,-0.0026395758006234615,-14.744476318359375,-8.114852905273438,-18.744125366210938
99,-0.8897046446800232,0.5320190509134015,-0.03722077235579491,-0.0017843683573861568,-14.68011474609375,-8.136032104492188,-18.679061889648438
100,-0.8898665904998779,0.5311943610482892,-0.0371105931699276,-0.0026593645426888912,-14.619644165039062,-8.11871337890625,-18.602920532226562
101,-0.8900489807128906,0.5293850024514875,-0.03713662549853325,-0.0033214529368539303,-14.555587768554688,-8.1656494140625,-18.540069580078125
102,-0.8901525139808655,0.5275146086984357,-0.03614634647965431,-0.0022739609095712154,-14.49700927734375,-8.156539916992188,-18.459579467773438
103,-0.8903921842575073,0.525625618296214,-0.0377686507999897,-0.004453702769007251,-14.438507080078125,-8.143280029296875,-18.40350341796875
104,-0.8905041813850403,0.5242337306314191,-0.03738146275281906,-0.0039518316599984615,-14.387374877929688,-8.125747680664062,-18.344970703125
105,-0.8906776905059814,0.5224055369668683,-0.03765535354614258,-0.003559752306665942,-14.329864501953125,-8.083267211914062,-18.287307739257812
106,-0.8909103274345398,0.520273359613963,-0.03894256427884102,-0.0042711933467050045,-14.268142700195312,-8.061080932617188,-18.219085693359375
107,-0.8910917639732361,0.5177580436044416,-0.040236394852399826,-0.005740567049707934,-14.204574584960938,-8.012161254882812,-18.150527954101562
108,-0.8912653923034668,0.5169354995065412,-0.03834988549351692,-0.005186243853296801,-14.145339965820312,-8.0560302734375,-18.0869140625
109,-0.8915298581123352,0.5144456942849835,-0.03679266571998596,-0.005320473513330981,-14.091812133789062,-8.061630249023438,-18.0277099609375
110,-0.8917927742004395,0.5104579051309308,-0.036470815539360046,-0.0059545477244515865,-14.061904907226562,-8.054367065429688,-17.989669799804688
111,-0.8920873999595642,0.5070237239175519,-0.035442568361759186,-0.006211086115564868,-14.03240966796875,-8.080337524414062,-17.935012817382812
112,-0.8923722505569458,0.5044399817758283,-0.03529035300016403,-0.006431742510523364,-13.972091674804688,-8.089096069335938,-17.862228393554688
113,-0.8926206827163696,0.5011800845437726,-0.03494242951273918,-0.006667419275965258,-13.905014038085938,-8.095657348632812,-17.772750854492188
114,-0.8929120898246765,0.49941507180268374,-0.035584159195423126,-0.0046155889842172115,-13.828262329101562,-8.078125,-17.706695556640625
115,-0.8931134343147278,0.496450813608714,-0.035081710666418076,-0.004122896990503833,-13.757522583007812,-8.087982177734375,-17.625244140625
116,-0.8935166001319885,0.4937173445993146,-0.03646951913833618,-0.0032198866221566647,-13.678268432617188,-8.092086791992188,-17.557159423828125
117,-0.8938161730766296,0.4908610900216779,-0.03692694008350372,-0.0027599771830697506,-13.59796142578125,-8.091140747070312,-17.494171142578125
118,-0.8941112160682678,0.487656982737132,-0.038944635540246964,-0.003338023028101489,-13.511062622070312,-8.0985107421875,-17.433609008789062
119,-0.8943924307823181,0.48556319077546206,-0.037859003990888596,-0.0011889179560800045,-13.415130615234375,-8.1326904296875,-17.374313354492188
120,-0.8946427702903748,0.4836751540475568,-0.037610430270433426,-0.0013335188243051022,-13.324874877929688,-8.146026611328125,-17.320327758789062
121,-0.8948491215705872,0.4821213801675519,-0.03728052228689194,-0.0011002262446542233,-13.23028564453125,-8.14666748046875,-17.269668579101562
122,-0.8949530124664307,0.48099652131135073,-0.03724187612533569,0.0015008012440542728,-13.141738891601562,-8.14398193359375,-17.228500366210938
123,-0.895372748374939,0.4791335185342511,-0.040126364678144455,0.00138135353592439,-13.058624267578125,-8.12786865234375,-17.153182983398438
124,-0.8955550789833069,0.47646680672700015,-0.04181212931871414,-0.0008292635295052975,-12.984390258789062,-8.072891235351562,-17.090438842773438
125,-0.8958794474601746,0.47505131562287417,-0.04177962243556976,0.0012642900135855228,-12.89794921875,-8.07135009765625,-16.998703002929688
126,-0.8962521553039551,0.47195282776887026,-0.04238690435886383,0.0028278390553335697,-12.821731567382812,-8.026519775390625,-16.9073486328125
127,-0.8966092467308044,0.46890035470063296,-0.0432208888232708,0.0027153054859976322,-12.743377685546875,-7.9781646728515625,-16.820419311523438
128,-0.8968698978424072,0.4665109237008771,-0.043843090534210205,0.0022317926075796635,-12.666259765625,-7.9682769775390625,-16.721206665039062
129,-0.8971308469772339,0.46447506745392886,-0.04400448873639107,0.00350077549484773,-12.579208374023438,-7.9362640380859375,-16.641571044921875
130,-0.8974011540412903,0.4622651656442365,-0.04409389942884445,0.0031010667469839603,-12.498184204101562,-7.9288330078125,-16.566650390625
131,-0.8977800607681274,0.4591290076547345,-0.04258278012275696,0.0032449523594717533,-12.414413452148438,-7.8878173828125,-16.46337890625
132,-0.8980628848075867,0.4566241820626935,-0.04285551607608795,0.0024404088642935307,-12.328201293945312,-7.8524017333984375,-16.388992309570312
133,-0.8983651995658875,0.45490971406037417,-0.041707053780555725,0.0045162002232412846,-12.244171142578125,-7.8545379638671875,-16.299728393554688
134,-0.8986425399780273,0.4522427638345441,-0.04160292446613312,0.0023706714299063236,-12.169464111328125,-7.8333587646484375,-16.197097778320312
135,-0.8991456627845764,0.44950381119782534,-0.039896346628665924,0.0024159709599356205,-12.092391967773438,-7.8332977294921875,-16.116165161132812
136,-0.8997263312339783,0.44459262688691226,-0.03794153034687042,0.001750306287084058,-12.0321044921875,-7.79449462890625,-16.040817260742188
137,-0.9001749753952026,0.44088474114472476,-0.0359630212187767,0.0021806518223623783,-11.975494384765625,-7.78948974609375,-15.94091796875
138,-0.9006447792053223,0.43670335610444155,-0.03519556671380997,0.0010284940388540775,-11.902267456054688,-7.7648468017578125,-15.847900390625
139,-0.9009914994239807,0.43441215355927554,-0.03575466573238373,0.001326278844151929,-11.814407348632812,-7.763946533203125,-15.774215698242188
140,-0.9015182256698608,0.43026390870148745,-0.03772776201367378,0.002133444943700269,-11.734161376953125,-7.7513427734375,-15.687042236328125
141,-0.9019870162010193,0.42586866219575015,-0.03770259767770767,0.0027687112477163822,-11.64422607421875,-7.737091064453125,-15.615966796875
142,-0.9024684429168701,0.42201176484162417,-0.03579946234822273,0.004306868710790113,-11.5384521484375,-7.7378997802734375,-15.545501708984375
143,-0.9027687311172485,0.41957965691620913,-0.035089656710624695,0.004570917287145093,-11.449172973632812,-7.73968505859375,-15.484390258789062
144,-0.9030970335006714,0.41671672661835757,-0.0338013656437397,0.004829482236180738,-11.363510131835938,-7.743316650390625,-15.438156127929688
145,-0.9036174416542053,0.4129044135385236,-0.0339682437479496,0.0035948316243032963,-11.27581787109375,-7.7599639892578125,-15.384445190429688
146,-0.9042344689369202,0.4068342765145978,-0.034314002841711044,0.0024646083500723392,-11.190505981445312,-7.746337890625,-15.33087158203125
147,-0.9047157764434814,0.40290299256379214,-0.03376412019133568,0.002502278485570386,-11.105148315429688,-7.734710693359375,-15.273178100585938
148,-0.9052703976631165,0.3984736522012433,-0.034001946449279785,0.002488211789403394,-11.005020141601562,-7.696258544921875,-15.203384399414062
149,-0.905809760093689,0.39492097695405093,-0.03392038121819496,0.004232958951268628,-10.902450561523438,-7.6972503662109375,-15.116058349609375
150,-0.9063335657119751,0.39184227784211245,-0.03331781178712845,0.0031902352955679447,-10.798294067382812,-7.703857421875,-15.03900146484375
151,-0.9070063233375549,0.38650384743744937,-0.032662760466337204,0.0013484517720083744,-10.69207763671875,-7.6794586181640625,-14.954360961914062
152,-0.9078575968742371,0.3811065276437482,-0.02881668694317341,0.0038713971760611088,-10.59173583984375,-7.6417236328125,-14.868087768554688
153,-0.908466100692749,0.3773559649759015,-0.0262614618986845,0.00468798080948396,-10.494216918945312,-7.6108856201171875,-14.765518188476562
154,-0.909302294254303,0.37133279641205874,-0.02582206204533577,0.00453074375656648,-10.380355834960938,-7.5345458984375,-14.66204833984375
155,-0.9099394083023071,0.367467077570506,-0.024780306965112686,0.006553129353795484,-10.261489868164062,-7.4822540283203125,-14.548629760742188
156,-0.9105714559555054,0.36342898209626284,-0.024966320022940636,0.005257443585668042,-10.149154663085938,-7.403228759765625,-14.465728759765625
157,-0.9113293886184692,0.3588601668649396,-0.02466459572315216,0.00480242172745271,-10.033096313476562,-7.342864990234375,-14.384780883789062
158,-0.9120935201644897,0.35438385804230776,-0.023856647312641144,0.004106001057897046,-9.92291259765625,-7.309661865234375,-14.288803100585938
159,-0.9129413962364197,0.34949627717072573,-0.023534586653113365,0.00289805332687898,-9.810882568359375,-7.301971435546875,-14.197906494140625
160,-0.9139736294746399,0.34208575089509097,-0.025132426992058754,0.000762299695287183,-9.701202392578125,-7.26080322265625,-14.13134765625
161,-0.9150372743606567,0.33545986016327944,-0.02528560906648636,0.0014454881337027103,-9.572525024414062,-7.2412872314453125,-14.024490356445312
162,-0.9160497784614563,0.33077684243256655,-0.02223660610616207,0.0036094943669180424,-9.436203002929688,-7.18310546875,-13.932708740234375
163,-0.9170747995376587,0.32453480561310855,-0.021556874737143517,0.0033527175572256596,-9.307693481445312,-7.12860107421875,-13.844406127929688
164,-0.9181232452392578,0.3185593207650861,-0.020244132727384567,0.003020600476537183,-9.170333862304688,-7.071197509765625,-13.787857055664062
165,-0.9192517399787903,0.31255498726899233,-0.018763383850455284,0.001692489781651929,-9.03009033203125,-7.001312255859375,-13.666519165039062
166,-0.9200692176818848,0.3098153193765363,-0.01679821126163006,0.00141187111404939,-8.883087158203125,-6.9420318603515625,-13.563385009765625
167,-0.9213469624519348,0.3033315261178693,-0.015356525778770447,0.0011423389103750736,-8.743972778320312,-6.8828125,-13.4432373046875
168,-0.9225618839263916,0.2984191497140607,-0.013478657230734825,0.0030607740071157963,-8.601028442382812,-6.8741607666015625,-13.305587768554688
169,-0.924109160900116,0.29117933114106265,-0.011247488670051098,0.003908948102269605,-8.441452026367188,-6.792572021484375,-13.168426513671875
170,-0.9256243705749512,0.284945162134715,-0.00977226160466671,0.0022147456791739017,-8.277297973632812,-6.7216339111328125,-13.038803100585938
171,-0.9273822903633118,0.2765397151284894,-0.009054130874574184,7.791916397614784e-05,-8.11688232421875,-6.6475830078125,-12.899810791015625
172,-0.9289134740829468,0.2701171954446515,-0.007859849371016026,-0.00060228904220061,-7.955413818359375,-6.5978851318359375,-12.765396118164062
173,-0.9302916526794434,0.26325288613373843,-0.007587586995214224,-0.002016945681299731,-7.799072265625,-6.5268402099609375,-12.63720703125
174,-0.931843638420105,0.2563790400796613,-0.006213776767253876,-0.0007819374415536373,-7.6416473388671875,-6.4639892578125,-12.50372314453125
175,-0.9331917762756348,0.25019327004487124,-0.005172858480364084,-0.0003797252986093014,-7.4752655029296875,-6.38970947265625,-12.368133544921875
176,-0.9344773888587952,0.24518433411652651,-0.00334866507910192,0.0008890191700796635,-7.3068084716796875,-6.301025390625,-12.229843139648438
177,-0.9361595511436462,0.2368365844064435,-0.0025024479255080223,-0.0013148029658456295,-7.1375732421875,-6.1883544921875,-12.09527587890625
178,-0.93729168176651,0.23238793213898745,-0.0020007621496915817,-0.003816409907068774,-6.9671478271484375,-6.1335296630859375,-11.9520263671875
179,-0.9387187361717224,0.2263831218057355,-0.000752139138057828,-0.0046467026087899654,-6.800567626953125,-6.022705078125,-11.819976806640625
180,-0.940044105052948,0.22119394143159,0.0005505008157342672,-0.004476352534021899,-6.635955810546875,-5.942535400390625,-11.689682006835938
