# 3.8852416458832377,-0.9262301240808724,1.3895899244045484,208.81730522128754,203.58552809442034,182.62611008527495
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.6304572224617004,-0.9424112717336932,0.9717738032341003,-0.06334762176009612,-23.102218627929688,-22.6314697265625,-14.977142333984375
25,-0.6328108310699463,-0.9464372078604022,0.9724274277687073,-0.07037560542556243,-22.835952758789062,-22.633590698242188,-14.840179443359375
26,-0.6354225873947144,-0.9494479576772967,0.9722685813903809,-0.07854418357345061,-22.572479248046875,-22.624618530273438,-14.704666137695312
27,-0.6379162073135376,-0.9563110748953143,0.9693278074264526,-0.08958820899459319,-22.324508666992188,-22.642593383789062,-14.565872192382812
28,-0.6396777629852295,-0.9543999115652362,0.974129319190979,-0.09172741969558196,-22.036880493164062,-22.563339233398438,-14.410781860351562
29,-0.6415132880210876,-0.9533675591177264,0.9764167070388794,-0.09603314002486663,-21.741775512695312,-22.5362548828125,-14.26702880859375
30,-0.643261194229126,-0.9544609467214862,0.9776768088340759,-0.10135118564101653,-21.4573974609375,-22.486160278320312,-14.119888305664062
31,-0.6452182531356812,-0.9556330124563495,0.9794526696205139,-0.10628168185683684,-21.188446044921875,-22.50701904296875,-13.98858642578125
32,-0.6470397114753723,-0.9592746178335467,0.9764472246170044,-0.11561731894942717,-20.949172973632812,-22.539337158203125,-13.869461059570312
33,-0.6491075754165649,-0.9595092217153827,0.9816838502883911,-0.12297074397536711,-20.652206420898438,-22.506576538085938,-13.736602783203125
34,-0.6512086987495422,-0.9615910927480975,0.9839487075805664,-0.12950245936843352,-20.415023803710938,-22.454605102539062,-13.602005004882812
35,-0.6531239748001099,-0.9631641785330096,0.9848719835281372,-0.13709585269423918,-20.112747192382812,-22.417510986328125,-13.48614501953125
36,-0.6544607877731323,-0.9608467499441424,0.9849175214767456,-0.13835804065200286,-19.813064575195312,-22.41656494140625,-13.385604858398438
37,-0.6555790305137634,-0.9600394646353045,0.9831457734107971,-0.13960175116988616,-19.562759399414062,-22.477020263671875,-13.287857055664062
38,-0.6566370725631714,-0.9576924721426288,0.9863226413726807,-0.14179460605117278,-19.263336181640625,-22.471328735351562,-13.18939208984375
39,-0.6578013896942139,-0.9627722183889666,0.9885343909263611,-0.14989702304336028,-19.065658569335938,-22.487030029296875,-13.087158203125
40,-0.6595200300216675,-0.9628151337332049,0.9919707775115967,-0.15549759467574553,-18.770339965820312,-22.509597778320312,-12.989608764648438
41,-0.6609491109848022,-0.9651606957144061,0.9994431138038635,-0.16092865069838957,-18.537628173828125,-22.477294921875,-12.885498046875
42,-0.66261225938797,-0.9636424462026874,0.994761049747467,-0.1647835214945932,-18.239028930664062,-22.442626953125,-12.781219482421875
43,-0.6638103723526001,-0.9615415016836444,0.9936243295669556,-0.16433827479812102,-17.9215087890625,-22.388046264648438,-12.677978515625
44,-0.6647310256958008,-0.9601324478811541,0.9920575618743896,-0.1663554151866098,-17.707275390625,-22.348159790039062,-12.570266723632812
45,-0.6659052968025208,-0.96001943747466,0.9918248057365417,-0.17052583297225432,-17.476089477539062,-22.354827880859375,-12.470046997070312
46,-0.6671097278594971,-0.9619425217336932,0.9938830733299255,-0.17564348777266936,-17.250106811523438,-22.325225830078125,-12.390899658203125
47,-0.6683964729309082,-0.961942044896535,0.9997751712799072,-0.18108527263137297,-17.022659301757812,-22.26953125,-12.300186157226562
48,-0.6695451736450195,-0.9616974274343768,1.001118779182434,-0.18557064136001067,-16.794647216796875,-22.303451538085938,-12.229598999023438
49,-0.6704654097557068,-0.9628675858206073,0.9963264465332031,-0.18902818759414153,-16.57281494140625,-22.296524047851562,-12.145065307617188
50,-0.6720070838928223,-0.9650438706106463,0.9975960850715637,-0.19411770900222258,-16.371994018554688,-22.314926147460938,-12.065093994140625
51,-0.6733682751655579,-0.9735754410452166,1.00497305393219,-0.20461170276137786,-16.167129516601562,-22.343215942382812,-12.000152587890625
52,-0.6745086908340454,-0.973043290776662,1.0029898881912231,-0.20827595790358977,-15.917022705078125,-22.3387451171875,-11.91241455078125
53,-0.6755784153938293,-0.9721892754263202,1.0002949237823486,-0.21119086345168547,-15.68536376953125,-22.32293701171875,-11.830780029296875
54,-0.6769840121269226,-0.9770568291372577,0.9974726438522339,-0.21807174285384612,-15.500411987304688,-22.313430786132812,-11.746002197265625
55,-0.6779285669326782,-0.9805768410391131,0.9949476718902588,-0.22596017917128997,-15.28021240234375,-22.32525634765625,-11.684646606445312
56,-0.6787667870521545,-0.9770687500662127,0.9946656823158264,-0.2245179851863046,-15.030120849609375,-22.344985961914062,-11.629653930664062
57,-0.6799389123916626,-0.9796098152822772,0.9996365308761597,-0.2294007976863046,-14.787734985351562,-22.396743774414062,-11.565658569335938
58,-0.6807233095169067,-0.9773763100332538,0.999823808670044,-0.23102538188430266,-14.553497314453125,-22.435394287109375,-11.522430419921875
59,-0.68178391456604,-0.9763968865103045,1.003259539604187,-0.23296718200179534,-14.369781494140625,-22.480682373046875,-11.486679077148438
60,-0.6831397414207458,-0.9812343994802752,1.0073864459991455,-0.2402011593196054,-14.149139404296875,-22.566848754882812,-11.452255249023438
61,-0.6838905811309814,-0.9798572937673846,1.011314868927002,-0.24248306354018645,-13.933242797851562,-22.548843383789062,-11.4066162109375
62,-0.6850662231445312,-0.9791716019338885,1.0113062858581543,-0.24695067008468108,-13.687850952148438,-22.527938842773438,-11.347457885742188
63,-0.6863080859184265,-0.9804843346304217,1.0060323476791382,-0.2527833422038217,-13.474990844726562,-22.547409057617188,-11.298843383789062
64,-0.6870196461677551,-0.9809187332815448,1.009255290031433,-0.2566583593699594,-13.309066772460938,-22.495986938476562,-11.264236450195312
65,-0.687189519405365,-0.9746883789724627,1.0058817863464355,-0.2551423748347421,-13.096145629882812,-22.463211059570312,-11.226242065429688
66,-0.6876811385154724,-0.9736956040090838,1.0065107345581055,-0.2565219839427133,-12.915817260742188,-22.486099243164062,-11.187728881835938
67,-0.6888212561607361,-0.976494161290578,1.0081548690795898,-0.2619618614527841,-12.755584716796875,-22.465606689453125,-11.152023315429688
68,-0.6899916529655457,-0.9796818176931659,1.0119338035583496,-0.26767389377089934,-12.594070434570312,-22.46905517578125,-11.11083984375
69,-0.6915624141693115,-0.9823692719167987,1.0128329992294312,-0.2764722545954843,-12.404159545898438,-22.488327026367188,-11.102767944335938
70,-0.6924916505813599,-0.982808915776662,1.0132331848144531,-0.28177301486464934,-12.231613159179688,-22.418563842773438,-11.072402954101562
71,-0.6937222480773926,-0.9848836342520038,1.0113577842712402,-0.28853313525649504,-12.067459106445312,-22.333892822265625,-11.039520263671875
72,-0.6950004696846008,-0.9876502434438983,1.01395845413208,-0.2967635830256601,-11.919036865234375,-22.24688720703125,-11.006240844726562
73,-0.6963701248168945,-0.9892981926626483,1.0104483366012573,-0.3029537638041635,-11.696487426757812,-22.238677978515625,-10.983306884765625
74,-0.6975250244140625,-0.9920023361868182,1.0119510889053345,-0.308909340700831,-11.530532836914062,-22.199142456054688,-10.971847534179688
75,-0.6989373564720154,-0.9946740547842303,1.010135293006897,-0.31641988357039885,-11.344100952148438,-22.230606079101562,-10.95849609375
76,-0.6996325254440308,-0.9909866730398456,1.0098910331726074,-0.316932006678309,-11.130691528320312,-22.190658569335938,-10.960311889648438
77,-0.7002955675125122,-0.9915359894460956,1.009955644607544,-0.3196752508494516,-10.928924560546875,-22.14581298828125,-10.96502685546875
78,-0.7008153200149536,-0.9895752350515643,1.010037899017334,-0.32154588302108245,-10.778274536132812,-22.177337646484375,-10.969390869140625
79,-0.7017213106155396,-0.9912908951467791,1.0097943544387817,-0.3278328617427011,-10.604095458984375,-22.174148559570312,-10.975799560546875
80,-0.7023691534996033,-0.9919694344229022,1.0093210935592651,-0.33031122287246184,-10.416351318359375,-22.196929931640625,-10.970779418945312
81,-0.7024504542350769,-0.987245885533742,1.0088863372802734,-0.32655946811171965,-10.227569580078125,-22.183090209960938,-10.970718383789062
82,-0.7035733461380005,-0.9898026863760272,1.013340950012207,-0.3333415230128427,-10.052734375,-22.242828369140625,-10.965530395507812
83,-0.7046657800674438,-0.9906347672170916,1.0192900896072388,-0.3379288156840463,-9.876449584960938,-22.19244384765625,-10.976974487304688
84,-0.7054790258407593,-0.989097921056203,1.020064353942871,-0.34049360354873137,-9.657318115234375,-22.149032592773438,-10.97998046875
85,-0.7063790559768677,-0.9878071228689471,1.0212498903274536,-0.3443928202006479,-9.455078125,-22.141754150390625,-10.982421875
86,-0.7082006931304932,-0.9944547096914569,1.0241522789001465,-0.35608546336623625,-9.273300170898438,-22.117202758789062,-10.977508544921875
87,-0.7093826532363892,-0.9933794418997088,1.023271918296814,-0.3608569343897958,-9.048965454101562,-22.058547973632812,-10.984695434570312
88,-0.710869550704956,-0.9969023148245135,1.0260608196258545,-0.3687992533061166,-8.850341796875,-22.064849853515625,-10.984893798828125
89,-0.7124470472335815,-0.9985574166006366,1.0205892324447632,-0.3756192167613168,-8.613937377929688,-22.022720336914062,-10.98681640625
90,-0.7138054370880127,-0.99786123434966,1.0189887285232544,-0.3816966255519052,-8.3997802734375,-21.937484741210938,-10.99310302734375
91,-0.714849591255188,-0.9959991852468768,1.0186986923217773,-0.386010809740748,-8.167266845703125,-21.8897705078125,-11.023818969726562
92,-0.7160656452178955,-0.9964559952444354,1.0198649168014526,-0.3923590620371957,-7.9943084716796875,-21.850433349609375,-11.045944213867188
93,-0.7176586985588074,-0.9982398430532733,1.023003339767456,-0.40140120585891204,-7.7938232421875,-21.827590942382812,-11.057968139648438
94,-0.7186794877052307,-0.9953835884756366,1.0254491567611694,-0.4056503017756601,-7.578155517578125,-21.688552856445312,-11.068496704101562
95,-0.7197716236114502,-0.9932545105642596,1.022942066192627,-0.409497662386622,-7.3485565185546875,-21.632247924804688,-11.067642211914062
96,-0.7207145094871521,-0.9938214699453631,1.0233945846557617,-0.4141607721659799,-7.155303955078125,-21.566696166992188,-11.0703125
97,-0.7217485904693604,-0.9942844788259784,1.0165585279464722,-0.4185041626307626,-7.002166748046875,-21.599594116210938,-11.069686889648438
98,-0.7233085632324219,-0.9979079643911639,1.0201016664505005,-0.4286481579157968,-6.859527587890625,-21.527984619140625,-11.093215942382812
99,-0.7246232032775879,-0.9985149780935565,1.0170953273773193,-0.4355909069392343,-6.672576904296875,-21.486923217773438,-11.108871459960938
100,-0.7264174818992615,-1.00298818747466,1.0154328346252441,-0.444928570589747,-6.5231475830078125,-21.468017578125,-11.126739501953125
101,-0.7278822064399719,-1.005422441167287,1.01881742477417,-0.45531265338393645,-6.3285675048828125,-21.45916748046875,-11.161163330078125
102,-0.7288438081741333,-1.0035007874197284,1.0153632164001465,-0.45898835261794524,-6.1195831298828125,-21.41632080078125,-11.1790771484375
103,-0.7299399971961975,-1.0021351257986346,1.0148053169250488,-0.46317092975112395,-5.8845062255859375,-21.398193359375,-11.206680297851562
104,-0.7313443422317505,-1.0015920082754413,1.0151780843734741,-0.4696327885005136,-5.6766815185546875,-21.401824951171875,-11.24066162109375
105,-0.7326334118843079,-1.0052121559805194,1.0167841911315918,-0.479002638659205,-5.4964752197265625,-21.369216918945312,-11.276473999023438
106,-0.7334020137786865,-1.0061391274160663,1.015613079071045,-0.4853204925868173,-5.3194732666015625,-21.331680297851562,-11.299057006835938
107,-0.734341561794281,-0.999868241948537,1.0190463066101074,-0.4872452457759042,-5.159515380859375,-21.248687744140625,-11.307083129882812
108,-0.7352927327156067,-0.9985917488760272,1.0205235481262207,-0.4930860241267343,-5.0140228271484375,-21.20074462890625,-11.340118408203125
109,-0.7363161444664001,-0.9999073425955096,1.0165140628814697,-0.4996804436061044,-4.851043701171875,-21.15423583984375,-11.354202270507812
110,-0.7369589805603027,-0.9960454384512225,1.0174200534820557,-0.50212566455337,-4.697296142578125,-21.041732788085938,-11.364822387695312
111,-0.7377858757972717,-0.996363488835744,1.0150964260101318,-0.5076321800562997,-4.5098724365234375,-20.994033813476562,-11.375839233398438
112,-0.7382568120956421,-0.9887474457449237,1.0129088163375854,-0.5074466904017587,-4.30389404296875,-20.977401733398438,-11.391357421875
113,-0.7388975620269775,-0.9883683602041522,1.0190168619155884,-0.5115780075404306,-4.1916351318359375,-20.954345703125,-11.426055908203125
114,-0.7394191026687622,-0.9887617508596698,1.0212054252624512,-0.5157913406703134,-4.114013671875,-20.849868774414062,-11.458023071289062
115,-0.7396578192710876,-0.9907191673940936,1.0239444971084595,-0.5212728222224374,-4.009490966796875,-20.779296875,-11.482208251953125
116,-0.7404095530509949,-0.9902184883779803,1.022295594215393,-0.5258628567073007,-3.8925018310546875,-20.779495239257812,-11.506698608398438
117,-0.740933358669281,-0.9906576554006854,1.0247588157653809,-0.5300292213771005,-3.758331298828125,-20.772064208984375,-11.535598754882812
118,-0.7413491606712341,-0.990898458165578,1.0216281414031982,-0.533636256060328,-3.62109375,-20.789443969726562,-11.5733642578125
119,-0.741832971572876,-0.9909323136038104,1.0250753164291382,-0.5403813560816904,-3.5123443603515625,-20.738082885742188,-11.606277465820312
120,-0.7423912882804871,-0.985285607976369,1.0205121040344238,-0.5406040390345712,-3.4271087646484375,-20.651702880859375,-11.62579345703125
121,-0.7428000569343567,-0.9859488884634295,1.0219203233718872,-0.5453473766657968,-3.363494873046875,-20.654754638671875,-11.666900634765625
122,-0.7432172894477844,-0.9838503281301776,1.0194716453552246,-0.5470546921107431,-3.2686767578125,-20.595016479492188,-11.6954345703125
123,-0.7434839010238647,-0.9824345986074725,1.022388219833374,-0.550824566683497,-3.1532135009765625,-20.55865478515625,-11.737060546875
124,-0.7437198758125305,-0.9769018570608416,1.0211498737335205,-0.5497402389857431,-3.0233154296875,-20.479507446289062,-11.772857666015625
125,-0.7442002892494202,-0.9786332527822772,1.021382451057434,-0.5560704906794687,-2.952423095703125,-20.483810424804688,-11.826614379882812
126,-0.7445566058158875,-0.9763773361868182,1.0160396099090576,-0.5570990284297128,-2.84881591796875,-20.460281372070312,-11.874557495117188
127,-0.744742214679718,-0.9753130356497088,1.0159372091293335,-0.5607754429194589,-2.7740325927734375,-20.424163818359375,-11.926071166992188
128,-0.7448400259017944,-0.9693802277273456,1.0163029432296753,-0.5593244274470468,-2.66943359375,-20.36834716796875,-11.976730346679688
129,-0.7452511787414551,-0.9687722603506366,1.0191876888275146,-0.5625681122157236,-2.68841552734375,-20.393814086914062,-12.031784057617188
130,-0.7457190752029419,-0.9677351395315448,1.0220450162887573,-0.567830010256495,-2.629058837890625,-20.347381591796875,-12.07476806640625
131,-0.7459037899971008,-0.9659241120046893,1.0213438272476196,-0.5695926388117929,-2.5692138671875,-20.378768920898438,-12.10498046875
132,-0.7458881139755249,-0.9691408554739276,1.0187181234359741,-0.572792454561915,-2.5042877197265625,-20.457489013671875,-12.137710571289062
133,-0.7462317943572998,-0.9679406563467303,1.0246291160583496,-0.5761942108485361,-2.4628753662109375,-20.391159057617188,-12.17169189453125
134,-0.7465680241584778,-0.9666684548086444,1.0234200954437256,-0.5792781551692148,-2.3828125,-20.345046997070312,-12.197128295898438
135,-0.7469063401222229,-0.9665330330557147,1.025517225265503,-0.5835644443843027,-2.3073577880859375,-20.335525512695312,-12.221298217773438
136,-0.7470796704292297,-0.970057336491994,1.0270729064941406,-0.5919942100855966,-2.2756805419921875,-20.301483154296875,-12.245697021484375
137,-0.7474700212478638,-0.9656880776113788,1.023579716682434,-0.5928031643244882,-2.1974945068359375,-20.238784790039062,-12.260528564453125
138,-0.7473294138908386,-0.9687908569998065,1.0183783769607544,-0.5954395969721933,-2.1965789794921875,-20.262222290039062,-12.290664672851562
139,-0.7473714351654053,-0.9691050926870624,1.0165568590164185,-0.5981036861750741,-2.231842041015625,-20.237838745117188,-12.3154296875
140,-0.7476310133934021,-0.9654687325186053,1.0187914371490479,-0.597577496370997,-2.220550537109375,-20.18218994140625,-12.347747802734375
141,-0.7478569746017456,-0.9621494690603534,1.0216169357299805,-0.5971814831111093,-2.2315826416015625,-20.113876342773438,-12.368560791015625
142,-0.747712254524231,-0.9645279328054706,1.0186060667037964,-0.600474282107081,-2.2669525146484375,-20.202972412109375,-12.397247314453125
143,-0.7479153871536255,-0.9609940926260272,1.019123911857605,-0.6000796993586679,-2.2706756591796875,-20.151229858398438,-12.419174194335938
144,-0.7480869293212891,-0.9580810944265643,1.0187076330184937,-0.6006602485987802,-2.2803192138671875,-20.124603271484375,-12.438613891601562
145,-0.748138427734375,-0.9560011307424823,1.0166542530059814,-0.6005350788447519,-2.289703369140625,-20.086257934570312,-12.467056274414062
146,-0.7481721043586731,-0.9558494965261737,1.0160917043685913,-0.602763100466456,-2.268280029296875,-20.065811157226562,-12.497467041015625
147,-0.7482365965843201,-0.9555500427908221,1.0167135000228882,-0.6042117317530771,-2.2047119140625,-20.064132690429688,-12.525039672851562
148,-0.7483314275741577,-0.9527700821584979,1.017101526260376,-0.6046003540370126,-2.1751708984375,-20.002578735351562,-12.547027587890625
149,-0.748479962348938,-0.9531968514150897,1.0222105979919434,-0.6065546711299081,-2.1763458251953125,-19.970169067382812,-12.571121215820312
150,-0.7475396394729614,-0.9550841728872577,1.0093175172805786,-0.6062943180415292,-2.1878662109375,-20.105758666992188,-12.597793579101562
151,-0.7483301758766174,-0.9548161904043475,1.018167495727539,-0.6092013557765146,-2.2479095458984375,-20.058731079101562,-12.634567260742188
152,-0.7483806610107422,-0.9533680359548846,1.0171005725860596,-0.6092111309382577,-2.2564544677734375,-20.036544799804688,-12.656936645507812
153,-0.7485848069190979,-0.9504421631521502,1.0206416845321655,-0.6093072136256357,-2.2631072998046875,-19.969009399414062,-12.678817749023438
154,-0.7486960887908936,-0.947906343144826,1.0216925144195557,-0.6080245216700693,-2.2151947021484375,-19.938766479492188,-12.693984985351562
155,-0.7486565709114075,-0.944277135533742,1.021107792854309,-0.6073154648158212,-2.26812744140625,-19.871597290039062,-12.715408325195312
156,-0.7488397359848022,-0.9472344795889178,1.0200793743133545,-0.6132208546015878,-2.317901611328125,-19.8431396484375,-12.7432861328125
157,-0.7489827871322632,-0.943694917363576,1.0202523469924927,-0.6137456138941904,-2.360076904296875,-19.79022216796875,-12.7601318359375
158,-0.7490415573120117,-0.9433301369375506,1.021139144897461,-0.6143953045222421,-2.411712646484375,-19.785919189453125,-12.780746459960938
159,-0.7490715384483337,-0.9400957504934588,1.0226194858551025,-0.6147598465296884,-2.4257049560546875,-19.713424682617188,-12.801849365234375
160,-0.7490410804748535,-0.9431050697988788,1.0193299055099487,-0.6193644245478769,-2.46038818359375,-19.730133056640625,-12.824234008789062
161,-0.7491642832756042,-0.9413412491506854,1.020020842552185,-0.6192850311610361,-2.496826171875,-19.699905395507812,-12.835739135742188
162,-0.7491567134857178,-0.9412964264578143,1.0221138000488281,-0.6202739914271493,-2.5252227783203125,-19.67401123046875,-12.848953247070312
163,-0.7493031024932861,-0.9364999214834491,1.020348310470581,-0.6173707683894296,-2.502960205078125,-19.612228393554688,-12.862091064453125
164,-0.7491700649261475,-0.9395030419058124,1.0177841186523438,-0.6214565475794931,-2.5608978271484375,-19.654052734375,-12.884521484375
165,-0.749233603477478,-0.9394257942861834,1.018378734588623,-0.6211642464015146,-2.5927734375,-19.65362548828125,-12.911849975585938
166,-0.7492640614509583,-0.9399579445547381,1.0220201015472412,-0.6235238750788827,-2.6345672607421875,-19.62115478515625,-12.9342041015625
167,-0.7492759227752686,-0.9398849884695331,1.02362859249115,-0.6257580955836435,-2.5689239501953125,-19.548614501953125,-12.945327758789062
168,-0.7492688894271851,-0.9384745041555682,1.0202579498291016,-0.625533982119288,-2.5478363037109375,-19.541046142578125,-12.95556640625
169,-0.7495290040969849,-0.9352820793813983,1.0240180492401123,-0.6245764931056161,-2.5753021240234375,-19.460556030273438,-12.9736328125
170,-0.7496222257614136,-0.9327829758352557,1.0235953330993652,-0.6238047321650644,-2.5616607666015625,-19.407699584960938,-12.991592407226562
171,-0.7489732503890991,-0.922844258946828,1.0296943187713623,-0.6164306839320322,-2.475128173828125,-19.3656005859375,-13.012786865234375
172,-0.7493554949760437,-0.9265430847830096,1.0326765775680542,-0.6210540970179697,-2.534942626953125,-19.413070678710938,-13.025802612304688
173,-0.7494798898696899,-0.9334166924185077,1.031867265701294,-0.6281787594172616,-2.6027069091796875,-19.3760986328125,-13.02606201171875
174,-0.7496131658554077,-0.9301041046804706,1.0320342779159546,-0.6288012703272958,-2.547821044921875,-19.346420288085938,-13.030349731445312
175,-0.7497238516807556,-0.929321138066701,1.0277854204177856,-0.6291319568965097,-2.5276641845703125,-19.369781494140625,-13.035400390625
176,-0.749649703502655,-0.9278338829702655,1.0307754278182983,-0.6275259693476816,-2.515594482421875,-19.293380737304688,-13.044158935546875
177,-0.7497711777687073,-0.9252494255728045,1.0293959379196167,-0.6256427009913583,-2.5179901123046875,-19.280227661132812,-13.047103881835938
178,-0.7498393058776855,-0.9247625748342791,1.0269488096237183,-0.6255571087214609,-2.5179443359375,-19.261184692382812,-13.05096435546875
179,-0.7499516606330872,-0.9247935692495624,1.0272008180618286,-0.6270634373042245,-2.5214996337890625,-19.216064453125,-13.053924560546875
180,-0.7499167919158936,-0.9268258492178241,1.0279443264007568,-0.6304709156367441,-2.574493408203125,-19.16455078125,-13.0615234375
181,-0.7499426603317261,-0.9230698029226581,1.023872971534729,-0.6282927234980722,-2.6033782958984375,-19.18927001953125,-13.071060180664062
182,-0.7499983906745911,-0.9254887978262225,1.0243537425994873,-0.6325935562464853,-2.638031005859375,-19.214828491210938,-13.083908081054688
183,-0.7497223019599915,-0.9175098816580096,1.026513934135437,-0.626353188357081,-2.598358154296875,-19.14593505859375,-13.089630126953125
184,-0.7498365044593811,-0.9154666344351092,1.0286356210708618,-0.6277729709956308,-2.661376953125,-19.161911010742188,-13.102264404296875
185,-0.7502410411834717,-0.9194582382864276,1.027428150177002,-0.635590716204371,-2.6961669921875,-19.175262451171875,-13.110946655273438
186,-0.7504153847694397,-0.9187611023611346,1.0266335010528564,-0.6375080784175058,-2.7451324462890625,-19.081085205078125,-13.118377685546875
187,-0.7504401803016663,-0.9151433388418475,1.0269044637680054,-0.6354033192011972,-2.7835693359375,-19.013656616210938,-13.126358032226562
188,-0.7501474618911743,-0.9187906662649432,1.0183826684951782,-0.6388189037654062,-2.8486328125,-19.057907104492188,-13.134536743164062
189,-0.7501017451286316,-0.922996846837453,1.019624948501587,-0.6421705921504159,-2.89471435546875,-19.092208862304688,-13.15106201171875
190,-0.7500089406967163,-0.9200814644521991,1.0163137912750244,-0.640931292376246,-2.9169464111328125,-19.086822509765625,-13.169464111328125
191,-0.7503756880760193,-0.918299523991994,1.0220179557800293,-0.641701145968165,-2.9898223876953125,-19.076995849609375,-13.183975219726562
192,-0.7507257461547852,-0.9132507721609393,1.0242034196853638,-0.6404973705622812,-2.969268798828125,-18.9886474609375,-13.202224731445312
193,-0.7506570816040039,-0.9112599770254413,1.0291415452957153,-0.6413222988459726,-3.0102081298828125,-18.981216430664062,-13.208572387695312
194,-0.7507575750350952,-0.9109462181753436,1.0248055458068848,-0.641431256136622,-2.99066162109375,-18.970108032226562,-13.214385986328125
195,-0.7507795691490173,-0.9088509957021991,1.0274887084960938,-0.6412431438777109,-3.0374755859375,-18.905838012695312,-13.218948364257812
196,-0.7506209015846252,-0.906860200566701,1.0285218954086304,-0.6393028934809823,-3.03338623046875,-18.859542846679688,-13.2132568359375
197,-0.7508147358894348,-0.9111359993643084,1.0226354598999023,-0.6459495266291757,-3.127655029296875,-18.862442016601562,-13.215682983398438
198,-0.7506760358810425,-0.9091075340933124,1.0195231437683105,-0.6444160183283945,-3.1326751708984375,-18.8748779296875,-13.228652954101562
199,-0.7509657740592957,-0.9077318588918963,1.026780128479004,-0.6450506885859628,-3.1978912353515625,-18.790878295898438,-13.243560791015625
200,-0.7509958148002625,-0.9076565186209002,1.0269170999526978,-0.647426768145289,-3.1869659423828125,-18.796218872070312,-13.247543334960938
201,-0.7510051727294922,-0.9064243714041034,1.0234307050704956,-0.6486858566615243,-3.188812255859375,-18.77838134765625,-13.25213623046875
202,-0.7510290741920471,-0.9034193436331073,1.024625301361084,-0.6477395733210702,-3.1992034912109375,-18.763259887695312,-13.266342163085938
203,-0.7509331107139587,-0.9008840004629413,1.0277334451675415,-0.6462761600825448,-3.170623779296875,-18.744415283203125,-13.274612426757812
204,-0.7510486245155334,-0.8997901360220233,1.0248488187789917,-0.6463426788661142,-3.25054931640625,-18.742355346679688,-13.274383544921875
