# 2.5361222691870275,-0.7406531852659841,1.3350722027530986,153.68415239916393,153.1482990484182,153.4730324143045
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.22883129119873047,-0.6054703844027657,-0.7406531852659841,-0.235724124041798,-26.315847600836054,-26.851700951581776,-12.776967585695498
1,-0.2367941290140152,0.5990964492135724,0.7222554087638855,0.2252975265171866,26.174789428710938,26.7166748046875,12.696273803710938
2,-0.24159735441207886,0.5966486056619367,0.7091742157936096,0.22163863579300447,26.053192138671875,26.694625854492188,12.622177124023438
3,-0.24807678163051605,0.5959486087136945,0.6917575001716614,0.2174922982838492,25.93115234375,26.558517456054688,12.540878295898438
4,-0.25170591473579407,0.5948525985055646,0.6808759570121765,0.21598728100327058,25.769775390625,26.476531982421875,12.416336059570312
5,-0.2564888596534729,0.5950986464791974,0.6684836745262146,0.21177347103622957,25.614212036132812,26.388961791992188,12.300933837890625
6,-0.2632305324077606,0.5907975753122052,0.6510506272315979,0.20651884476212068,25.505599975585938,26.255783081054688,12.180419921875
7,-0.2693522274494171,0.5865017493539533,0.6363218426704407,0.20279617706802888,25.399383544921875,26.151824951171875,12.014495849609375
8,-0.27771466970443726,0.5789419730478009,0.6168650388717651,0.19767148891953035,25.299102783203125,26.063186645507812,11.875869750976562
9,-0.2832315266132355,0.5815052111917218,0.6014551520347595,0.2018060247090201,25.157257080078125,25.966018676757812,11.7188720703125
10,-0.289374977350235,0.5832115729623517,0.5862969756126404,0.20302827755478425,25.032424926757812,25.814071655273438,11.52545166015625
11,-0.29729828238487244,0.5796786864572248,0.5682861804962158,0.20258076588181062,24.919036865234375,25.68426513671875,11.372222900390625
12,-0.304625928401947,0.5770832618051251,0.550426185131073,0.20026119152573152,24.813323974609375,25.55487060546875,11.204238891601562
13,-0.3147016167640686,0.5675148089700421,0.5301121473312378,0.18756409088638826,24.705322265625,25.348983764648438,11.009201049804688
14,-0.32154667377471924,0.5627128203683576,0.5133923292160034,0.19153304497269197,24.604965209960938,25.214340209960938,10.832183837890625
15,-0.33103957772254944,0.5560714324289044,0.49305397272109985,0.18416018883255525,24.502029418945312,25.009292602539062,10.690048217773438
16,-0.33978408575057983,0.5507718642526349,0.4748455286026001,0.18176706234482332,24.385177612304688,24.786361694335938,10.502960205078125
17,-0.3503303527832031,0.5423487742715558,0.45432987809181213,0.17209310928848787,24.271102905273438,24.49444580078125,10.3134765625
18,-0.36021512746810913,0.5325182994180402,0.4360750913619995,0.16460092464951082,24.177825927734375,24.234344482421875,10.13897705078125
19,-0.3695265054702759,0.5238501151376447,0.4194769859313965,0.15831013123062654,24.072906494140625,23.987075805664062,9.950820922851562
20,-0.38067635893821716,0.5131756385141095,0.3994532823562622,0.1502567092564444,23.980850219726562,23.685745239257812,9.77392578125
21,-0.3931145966053009,0.5022522528939923,0.3783749043941498,0.13904352585342927,23.901565551757812,23.379074096679688,9.57470703125
22,-0.4049353003501892,0.49102512200409976,0.3602166473865509,0.13242311874893709,23.80584716796875,23.037460327148438,9.401626586914062
23,-0.4172819256782532,0.4771761019998273,0.3427359461784363,0.12556953827408357,23.71728515625,22.6875,9.210830688476562
24,-0.43112802505493164,0.4631539901071271,0.3243994414806366,0.11793048779037996,23.647201538085938,22.285919189453125,9.016799926757812
25,-0.4475608170032501,0.4476639350228986,0.3032245934009552,0.11024041573074861,23.569869995117188,21.827896118164062,8.818161010742188
26,-0.46585947275161743,0.430330904322215,0.28277572989463806,0.10181053082016511,23.510665893554688,21.335174560546875,8.5755615234375
