# 2.9744446078371762,-0.6306347534069928,2.2484612110260116,198.71207474790776,205.172498278768,171.96330318760613
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5585654973983765,-0.1671480457526171,-0.6306347534069928,0.6776648842311148,18.712074747907778,25.172498278767982,5.713303187606137
1,-0.5659802556037903,0.16415396531159487,0.6300303936004639,-0.663519068560328,-18.817428588867188,-24.930450439453125,-6.1003265380859375
2,-0.572607159614563,0.1561166365915021,0.6287418603897095,-0.6536385258052011,-18.997161865234375,-24.644195556640625,-6.5250701904296875
3,-0.5803540349006653,0.15608039696747866,0.6196419596672058,-0.6370009620997568,-19.039886474609375,-24.40411376953125,-6.924530029296875
4,-0.5870159864425659,0.15499535401398745,0.6191242337226868,-0.6224686344477792,-19.13702392578125,-24.172012329101562,-7.3543853759765625
5,-0.5928183197975159,0.15274706681305972,0.6175537109375,-0.6099521358821054,-19.1937255859375,-23.9766845703125,-7.7837677001953125
6,-0.5993168950080872,0.15058484871918765,0.6126880645751953,-0.5968941887232919,-19.257339477539062,-23.744369506835938,-8.1806640625
7,-0.6059300899505615,0.142061861353465,0.6067776083946228,-0.5864464481684823,-19.321548461914062,-23.540252685546875,-8.601455688476562
8,-0.6119757890701294,0.1359881480508527,0.6015105843544006,-0.5751027305934091,-19.389785766601562,-23.32916259765625,-8.996566772460938
9,-0.6181219816207886,0.1325429995828351,0.5971726775169373,-0.5638095577571054,-19.445587158203125,-23.1214599609375,-9.411468505859375
10,-0.6243792772293091,0.12954846222931948,0.5914300680160522,-0.549505158266749,-19.503189086914062,-22.911972045898438,-9.7965087890625
11,-0.6309247612953186,0.12608233292634097,0.585667610168457,-0.5371765335414072,-19.576385498046875,-22.683624267578125,-10.168289184570312
12,-0.637418270111084,0.12316838105256167,0.5748950839042664,-0.5240058143946786,-19.6185302734375,-22.536331176757812,-10.475814819335938
13,-0.643686830997467,0.12011614640290347,0.5667268633842468,-0.5116383274409433,-19.679397583007812,-22.342391967773438,-10.841598510742188
14,-0.6498269438743591,0.11438933213288394,0.5614002346992493,-0.49843518336745696,-19.719970703125,-22.201492309570312,-11.211288452148438
15,-0.655616044998169,0.10967079003388491,0.5554003119468689,-0.4856685837123056,-19.746871948242188,-21.97283935546875,-11.547988891601562
16,-0.6617055535316467,0.10516181786591616,0.5480112433433533,-0.47190157969924407,-19.782272338867188,-21.822708129882812,-11.852630615234375
17,-0.6670304536819458,0.10059634049470034,0.5401198267936707,-0.46301762660476165,-19.807281494140625,-21.6339111328125,-12.178314208984375
18,-0.673642635345459,0.1013523658090314,0.5324998497962952,-0.44771449168654875,-19.824798583984375,-21.525314331054688,-12.486373901367188
19,-0.679127037525177,0.10309115250641909,0.5246137380599976,-0.43567339976760344,-19.84039306640625,-21.399185180664062,-12.783111572265625
20,-0.6844397783279419,0.10200062592560855,0.5154740810394287,-0.4250383814189096,-19.852890014648438,-21.298873901367188,-13.043807983398438
21,-0.6904144287109375,0.10116353829438296,0.5063905119895935,-0.4128337343547006,-19.85595703125,-21.12420654296875,-13.326812744140625
22,-0.6963828802108765,0.0988816340738019,0.49639156460762024,-0.4016739567134042,-19.862762451171875,-20.965911865234375,-13.586868286132812
23,-0.7022691369056702,0.09674945672089663,0.4847007095813751,-0.3906249245021005,-19.848800659179688,-20.7960205078125,-13.821044921875
24,-0.7081413865089417,0.09629789193207827,0.4738559424877167,-0.38053075870009856,-19.823883056640625,-20.67962646484375,-14.077011108398438
25,-0.7139032483100891,0.09803429444367495,0.46385905146598816,-0.3683684309336801,-19.801498413085938,-20.555160522460938,-14.3023681640625
26,-0.7209243178367615,0.09995284874970523,0.4544445872306824,-0.35249845584365325,-19.781448364257812,-20.310470581054688,-14.501113891601562
27,-0.7282853126525879,0.10261240799958316,0.4397396147251129,-0.33783011039229827,-19.757156372070312,-20.184982299804688,-14.6795654296875
28,-0.7344378232955933,0.10024371941620913,0.4264031946659088,-0.32740764220687346,-19.740982055664062,-19.9521484375,-14.86383056640625
29,-0.739528238773346,0.10223403771454898,0.4148733615875244,-0.3188093145701547,-19.72491455078125,-19.868850708007812,-15.059722900390625
30,-0.7458302974700928,0.10263124306733218,0.4013223350048065,-0.30628828605147795,-19.71185302734375,-19.694061279296875,-15.214447021484375
31,-0.7515005469322205,0.1024979670816144,0.38903775811195374,-0.29626493056746916,-19.683258056640625,-19.507034301757812,-15.375717163085938
32,-0.7569184303283691,0.1061889251046857,0.3755665421485901,-0.2867733677241464,-19.658523559570312,-19.371841430664062,-15.521316528320312
33,-0.7617345452308655,0.10972681839997378,0.363152414560318,-0.2776581486079355,-19.617156982421875,-19.237655639648438,-15.653656005859375
34,-0.7664039134979248,0.11424866517121401,0.35375115275382996,-0.2659258087489267,-19.550155639648438,-19.068588256835938,-15.772659301757812
35,-0.7708219885826111,0.11657586892182437,0.34314367175102234,-0.25535885890456633,-19.485992431640625,-18.857559204101562,-15.876419067382812
36,-0.7749917507171631,0.11667409737641421,0.3322809636592865,-0.24587003787490325,-19.411544799804688,-18.672393798828125,-15.95623779296875
37,-0.7780659198760986,0.11340275605256167,0.3247395157814026,-0.24056605895492034,-19.29876708984375,-18.41241455078125,-16.1065673828125
38,-0.7815251350402832,0.11239591439301577,0.316141277551651,-0.2345730503413339,-19.1937255859375,-18.163421630859375,-16.199493408203125
39,-0.7855434417724609,0.11467138131196108,0.3071390986442566,-0.22552077373000579,-19.059494018554688,-17.880172729492188,-16.303619384765625
40,-0.7899693846702576,0.11641636689240542,0.2986164689064026,-0.2154509266230722,-18.9217529296875,-17.542343139648438,-16.362930297851562
41,-0.7926921248435974,0.11276975472504702,0.28962212800979614,-0.21516661246749358,-18.743011474609375,-17.281265258789062,-16.420944213867188
42,-0.7962683439254761,0.11187544663483706,0.28152379393577576,-0.20808951457473235,-18.578536987304688,-17.002197265625,-16.4893798828125
43,-0.7999922633171082,0.11100974877411929,0.27301231026649475,-0.19993476470443206,-18.408447265625,-16.750442504882812,-16.524871826171875
44,-0.8031913638114929,0.11074343522126284,0.26511964201927185,-0.19490270217391448,-18.229721069335938,-16.473495483398438,-16.5777587890625
45,-0.806580126285553,0.11165538628632632,0.25796860456466675,-0.1905441721293588,-18.02783203125,-16.188400268554688,-16.613189697265625
46,-0.8103672862052917,0.11312309105927554,0.24979662895202637,-0.18468575080367522,-17.822967529296875,-15.883590698242188,-16.646499633789062
47,-0.8134088516235352,0.11336484749848452,0.2430434376001358,-0.17940883239242034,-17.61474609375,-15.645858764648438,-16.68865966796875
48,-0.8164578080177307,0.11568966706330386,0.2370678335428238,-0.17528669436904387,-17.392303466796875,-15.409530639648438,-16.728240966796875
49,-0.8205277919769287,0.1159700473123273,0.23190058767795563,-0.16730134089919524,-17.1591796875,-15.082839965820312,-16.771636962890625
50,-0.8242790699005127,0.11898079712922183,0.2253778874874115,-0.15943483909102873,-16.93939208984375,-14.775405883789062,-16.761077880859375
51,-0.828124463558197,0.1197859366708478,0.21706900000572205,-0.15345160563918547,-16.692901611328125,-14.480911254882812,-16.762496948242188
52,-0.8318434357643127,0.11975756485993472,0.20983050763607025,-0.14607326587172942,-16.444000244140625,-14.160552978515625,-16.74127197265625
53,-0.8358189463615417,0.11917630036408511,0.20186202228069305,-0.14183239539596038,-16.170150756835938,-13.8046875,-16.709609985351562
54,-0.8393510580062866,0.12053027947480288,0.19455783069133759,-0.13730852206679778,-15.907302856445312,-13.502761840820312,-16.685638427734375
55,-0.8438602089881897,0.12142887909943667,0.1874343901872635,-0.12924258311721282,-15.62176513671875,-13.180877685546875,-16.665267944335938
56,-0.8478417992591858,0.12322178681428042,0.18167874217033386,-0.12361888488265471,-15.326034545898438,-12.836669921875,-16.627273559570312
57,-0.8526160717010498,0.12196865876252261,0.17359310388565063,-0.11799029906722502,-15.017578125,-12.554855346679688,-16.573348999023438
58,-0.8576803207397461,0.12472382386262026,0.16523410379886627,-0.11069910129043059,-14.679397583007812,-12.200363159179688,-16.524887084960938
59,-0.8628271222114563,0.1250034888559064,0.15755121409893036,-0.10743372043105559,-14.317428588867188,-11.819503784179688,-16.462936401367188
60,-0.86872398853302,0.12854638894135562,0.14954909682273865,-0.09866730769607024,-13.965499877929688,-11.47076416015625,-16.38092041015625
61,-0.8748061060905457,0.1308342536264142,0.1389111578464508,-0.09042362769576506,-13.59820556640625,-11.12005615234375,-16.244979858398438
62,-0.8799309134483337,0.1335167010598859,0.13103854656219482,-0.0844105919215341,-13.222518920898438,-10.799850463867188,-16.1339111328125
63,-0.8843708634376526,0.13338819344575015,0.12380882352590561,-0.08097390731307463,-12.84771728515625,-10.495956420898438,-16.029251098632812
64,-0.8892489075660706,0.13574901421601382,0.11781319975852966,-0.07424788077804045,-12.479019165039062,-10.174102783203125,-15.91326904296875
65,-0.8934352993965149,0.13736596901948062,0.11179505288600922,-0.07201437552901702,-12.104782104492188,-9.867233276367188,-15.78912353515625
66,-0.8973759412765503,0.1372551043801984,0.10553010553121567,-0.0695466240260263,-11.751800537109375,-9.573532104492188,-15.663848876953125
67,-0.901729166507721,0.13938942750031558,0.10049691796302795,-0.061319156489100024,-11.395172119140625,-9.288284301757812,-15.55181884765625
68,-0.9056785702705383,0.1398061831765851,0.09573167562484741,-0.05411593516799407,-11.04412841796875,-8.954238891601562,-15.423873901367188
69,-0.9092820286750793,0.14159718354279605,0.09017939865589142,-0.051992936930384204,-10.684768676757812,-8.673049926757812,-15.28350830078125
70,-0.9128052592277527,0.14194527466828433,0.085927814245224,-0.04684571822616057,-10.334671020507812,-8.41632080078125,-15.160476684570312
71,-0.9159306287765503,0.13952103455597964,0.08041748404502869,-0.046857043108667895,-10.005859375,-8.159317016601562,-15.00823974609375
72,-0.9189601540565491,0.13940516312653628,0.07632407546043396,-0.04228727420302825,-9.672866821289062,-7.958740234375,-14.852294921875
73,-0.9222171902656555,0.1386159976297101,0.07152426987886429,-0.037128015360559985,-9.336685180664062,-7.72857666015625,-14.693603515625
74,-0.9249390363693237,0.13641253312165347,0.06770768016576767,-0.03751151164504485,-9.005645751953125,-7.511322021484375,-14.51416015625
75,-0.9277016520500183,0.1347998698526105,0.06576579809188843,-0.03414432605239348,-8.692138671875,-7.2886810302734375,-14.34234619140625
76,-0.9308328032493591,0.13310948212678042,0.06263582408428192,-0.029326601824488208,-8.379776000976562,-7.016204833984375,-14.152816772460938
77,-0.9336580038070679,0.13210669358307925,0.057977303862571716,-0.026331349215235278,-8.0740966796875,-6.7935638427734375,-13.948928833007812
78,-0.9363088607788086,0.1288813670449933,0.05500933900475502,-0.021638794741358325,-7.7791900634765625,-6.5251007080078125,-13.760208129882812
79,-0.9386448264122009,0.12551203568513003,0.05226100608706474,-0.021199031672205493,-7.4861297607421875,-6.322296142578125,-13.599609375
80,-0.9409242868423462,0.1251119693093976,0.05054289102554321,-0.01993696292373137,-7.1939849853515625,-6.1129302978515625,-13.414321899414062
81,-0.9431641101837158,0.12267056305939761,0.04740468040108681,-0.01943032344314055,-6.9128570556640625,-5.9303741455078125,-13.22412109375
82,-0.9453255534172058,0.11984363396699038,0.04514946788549423,-0.019212885698999926,-6.64385986328125,-5.726715087890625,-13.03936767578125
83,-0.9474219679832458,0.11758676369721499,0.043434515595436096,-0.018117948374476,-6.3869781494140625,-5.5181884765625,-12.837722778320312
84,-0.9492536783218384,0.11434737046296206,0.0434725359082222,-0.016545220217432544,-6.1375274658203125,-5.3456268310546875,-12.647476196289062
85,-0.9508353471755981,0.11210099061066714,0.04280313476920128,-0.019341274103846118,-5.893310546875,-5.2060089111328125,-12.480712890625
86,-0.9528130888938904,0.10906568368012515,0.04151592776179314,-0.014950795969690844,-5.6544189453125,-5.03167724609375,-12.28643798828125
87,-0.9546887278556824,0.10626402695710269,0.03904785215854645,-0.013691469034876391,-5.4212646484375,-4.8914337158203125,-12.080947875976562
88,-0.9565351605415344,0.10568991501862612,0.03629142418503761,-0.009949251017298266,-5.1880340576171875,-4.726837158203125,-11.868927001953125
89,-0.9582498669624329,0.10311356385285464,0.03497464582324028,-0.011550827822413012,-4.9688720703125,-4.564178466796875,-11.653182983398438
90,-0.9597371816635132,0.1013833602243146,0.03316716477274895,-0.012691541514124438,-4.758270263671875,-4.4557647705078125,-11.445663452148438
91,-0.9612650275230408,0.0985004027658185,0.03213295713067055,-0.012782259783472583,-4.5550079345703125,-4.34027099609375,-11.2340087890625
92,-0.9628806114196777,0.09540811379487124,0.030517645180225372,-0.013351960978235766,-4.356781005859375,-4.1953125,-11.0220947265625
93,-0.9642376899719238,0.09241309960419741,0.0308992899954319,-0.011589094004358813,-4.162353515625,-4.07464599609375,-10.83001708984375
94,-0.9657167792320251,0.08955303032929507,0.03029840625822544,-0.01061956485244231,-3.9775848388671875,-3.9317169189453125,-10.640365600585938
95,-0.967206597328186,0.08597532113129702,0.028711743652820587,-0.01192586024733977,-3.7994384765625,-3.797821044921875,-10.43548583984375
96,-0.9687468409538269,0.08241072495514956,0.026259981095790863,-0.005729957422937915,-3.629150390625,-3.65362548828125,-10.168701171875
97,-0.9699743986129761,0.08093968232209292,0.025710100308060646,-0.005991264185633227,-3.4642791748046875,-3.52728271484375,-9.964080810546875
98,-0.971393346786499,0.07618680794770327,0.025521524250507355,-0.007031007609095141,-3.3079986572265625,-3.4044036865234375,-9.763626098632812
99,-0.9725152254104614,0.0743750651651105,0.025532087311148643,-0.007351680597986743,-3.1569061279296875,-3.295654296875,-9.560546875
100,-0.9740353226661682,0.06778827508027163,0.024578679352998734,-0.00778309901687102,-3.011322021484375,-3.1550750732421875,-9.349761962890625
101,-0.9752458930015564,0.06413403351838198,0.02381562814116478,-0.008763833842005297,-2.8662567138671875,-3.02813720703125,-9.144821166992188
102,-0.9763272404670715,0.062176616983958155,0.02329540252685547,-0.008391185602869555,-2.723358154296875,-2.9234619140625,-8.94677734375
103,-0.9774985909461975,0.05890575249726382,0.02227969840168953,-0.008651896319117114,-2.583831787109375,-2.8081817626953125,-8.747848510742188
104,-0.9785769581794739,0.05575195153290835,0.022432435303926468,-0.007693334421839282,-2.4459991455078125,-2.6792144775390625,-8.561294555664062
105,-0.9797444939613342,0.05300513108307925,0.02125801146030426,-0.007679982981409594,-2.3135223388671875,-2.5559844970703125,-8.353042602539062
106,-0.9808498620986938,0.049522550898142725,0.020777752622961998,-0.006665392718042895,-2.1853179931640625,-2.4458465576171875,-8.150421142578125
107,-0.9818019270896912,0.04736128647858706,0.019979186356067657,-0.006018682322229907,-2.063812255859375,-2.34716796875,-7.9528045654296875
108,-0.9827262163162231,0.0449260791116437,0.01970537193119526,-0.005534811815943286,-1.947235107421875,-2.233367919921875,-7.7571563720703125
109,-0.9835164546966553,0.0439037402444562,0.019164128229022026,-0.005563064417566821,-1.8365631103515625,-2.139312744140625,-7.569488525390625
110,-0.984344482421875,0.04147425492341128,0.018630623817443848,-0.006268306574549243,-1.7325439453125,-2.0594635009765625,-7.3778839111328125
111,-0.9851546883583069,0.03889432747895327,0.018085990101099014,-0.00582997401687102,-1.6348876953125,-1.972259521484375,-7.184783935546875
112,-0.9859399199485779,0.03691378434235659,0.017734147608280182,-0.006700917086329028,-1.540557861328125,-1.892333984375,-6.9947967529296875
113,-0.9867005348205566,0.03450671036774722,0.017176102846860886,-0.0071398456904550045,-1.449493408203125,-1.80224609375,-6.80584716796875
114,-0.9873828887939453,0.032640369730540186,0.017167141661047935,-0.006057663759913012,-1.361053466796875,-1.723297119140625,-6.6265716552734375
115,-0.9880622029304504,0.030958565073557764,0.016693860292434692,-0.006136818728174731,-1.27789306640625,-1.6377716064453125,-6.4467926025390625
116,-0.9884755611419678,0.030078323679514796,0.016215430572628975,-0.010318561396326587,-1.2000732421875,-1.58685302734375,-6.2740631103515625
117,-0.9891870617866516,0.02805438836152163,0.01651717536151409,-0.0070215900752206295,-1.1275482177734375,-1.520965576171875,-6.108612060546875
118,-0.9898004531860352,0.026121767359324366,0.015812968835234642,-0.004905386767115161,-1.0582427978515625,-1.4564361572265625,-5.9408111572265625
119,-0.9904309511184692,0.024242790537424952,0.015024406835436821,-0.0034308870646615475,-0.9927520751953125,-1.3861541748046875,-5.752899169921875
