# 3.035176152416551,0.3327629510002701,0.583183660661443,183.884738848722,169.8892147745388,154.65656069740976
itr,loss,delt,detp,delg,delx,dely,delz
28,-0.688060998916626,0.04949680169159976,-0.47354787588119507,0.4761008779194693,-0.0306854248046875,7.42034912109375,10.466339111328125
29,-0.6960086822509766,0.0456582625680646,-0.4681716561317444,0.4583668271687369,0.102996826171875,7.3089141845703125,10.4691162109375
30,-0.7057937383651733,0.04313603241974917,-0.4570498764514923,0.43949814240006013,0.226043701171875,7.191131591796875,10.432403564453125
31,-0.7170525193214417,0.04342261155182925,-0.446427583694458,0.4169859449055533,0.351104736328125,7.0423583984375,10.415267944335938
32,-0.7278909683227539,0.04126659234101382,-0.4347352683544159,0.3974229852345328,0.4697265625,6.88568115234375,10.366806030273438
33,-0.7395403385162354,0.03757754166657534,-0.4227704107761383,0.3765004436161856,0.57147216796875,6.7463836669921875,10.364120483398438
34,-0.7504491209983826,0.03605690796906558,-0.4111921787261963,0.3577374974873404,0.6980133056640625,6.61212158203125,10.3292236328125
35,-0.7629583477973938,0.03777733643586245,-0.39920222759246826,0.33565087715652986,0.8022613525390625,6.4411163330078125,10.331527709960938
36,-0.7753756642341614,0.03647890885407534,-0.38570430874824524,0.3147476474430899,0.921173095703125,6.2856292724609375,10.366943359375
37,-0.7888144254684448,0.034776361780711085,-0.3714343011379242,0.29276259342697664,1.0384063720703125,6.1486663818359375,10.367935180664062
38,-0.8015657067298889,0.034233244257517725,-0.35636651515960693,0.2719075242665152,1.140045166015625,6.013153076171875,10.340652465820312
39,-0.8147082924842834,0.03375497658783999,-0.34031155705451965,0.2514748136189322,1.23944091796875,5.866058349609375,10.346023559570312
40,-0.826831042766571,0.03194347222382632,-0.3225993514060974,0.23564429680374666,1.33770751953125,5.6986541748046875,10.373886108398438
41,-0.8418538570404053,0.028831632929392725,-0.30337682366371155,0.21345026890305085,1.4304046630859375,5.572296142578125,10.380401611328125
42,-0.8559581637382507,0.02952686150605288,-0.28459954261779785,0.19378216663864656,1.5259552001953125,5.4076690673828125,10.386856079101562
43,-0.8700964450836182,0.02874556382233706,-0.26606911420822144,0.1737087527897696,1.62579345703125,5.268768310546875,10.41510009765625
44,-0.8834845423698425,0.02683797677094546,-0.24806392192840576,0.1543812314656119,1.7161712646484375,5.1010589599609375,10.443588256835938
45,-0.8955410122871399,0.025083931284495264,-0.23125894367694855,0.1366679231312613,1.8066253662109375,4.921356201171875,10.435104370117188
46,-0.9073424339294434,0.021793039637156397,-0.2131561040878296,0.11961241165665193,1.89324951171875,4.7865753173828125,10.403152465820312
47,-0.9183340668678284,0.020213039713450343,-0.19503532350063324,0.10471804539230867,1.969146728515625,4.6153411865234375,10.377685546875
48,-0.9280551671981812,0.017257841425486475,-0.17812871932983398,0.09110315243271394,2.031982421875,4.431793212890625,10.334884643554688
49,-0.9372829794883728,0.014563473063059718,-0.16183704137802124,0.07643289963272615,2.0821990966796875,4.260467529296875,10.272613525390625
50,-0.9451615214347839,0.011558683710642725,-0.14511354267597198,0.06520433823135896,2.1151123046875,4.0867767333984375,10.190963745117188
51,-0.951887845993042,0.00700465043122378,-0.1297079473733902,0.05604179302719636,2.137481689453125,3.90545654296875,10.082794189453125
52,-0.9576917886734009,0.003104360895701319,-0.11601380258798599,0.046660856404576734,2.1509552001953125,3.7489471435546875,9.9686279296875
53,-0.9625037908554077,-0.00033673445647153244,-0.10267683118581772,0.04018707672623201,2.14703369140625,3.5679931640625,9.838241577148438
54,-0.966337263584137,-0.00402745406096372,-0.09162341058254242,0.034869150319371656,2.13958740234375,3.3835601806640625,9.679244995117188
55,-0.9698501825332642,-0.0077508370107928215,-0.08092653006315231,0.029962138333592847,2.117828369140625,3.191436767578125,9.514144897460938
56,-0.9725808501243591,-0.010619966191701025,-0.07208164036273956,0.02611430088547273,2.0862884521484375,3.01080322265625,9.344253540039062
57,-0.9749566912651062,-0.013555614156178564,-0.06337303668260574,0.02389557758835359,2.0403594970703125,2.82037353515625,9.1590576171875
58,-0.9764970541000366,-0.014840690297535986,-0.05726443976163864,0.022916511693273023,1.990264892578125,2.6715240478515625,8.974990844726562
59,-0.9780392050743103,-0.017132608098439306,-0.05202874168753624,0.020932749905858472,1.9345245361328125,2.519012451171875,8.78228759765625
60,-0.979706883430481,-0.018735973042897314,-0.0461142361164093,0.016518906750951245,1.8691253662109375,2.36212158203125,8.582199096679688
61,-0.9808846712112427,-0.01992115179961118,-0.04179105907678604,0.014083818593297437,1.8043365478515625,2.2373199462890625,8.382904052734375
62,-0.9818921685218811,-0.020704833669118017,-0.0386602021753788,0.011351899304662183,1.7389984130859375,2.138885498046875,8.186233520507812
63,-0.9829023480415344,-0.021367875737599462,-0.035421889275312424,0.010491089024815992,1.667449951171875,2.0143585205078125,7.9894866943359375
64,-0.9838601350784302,-0.021478263539723486,-0.032233767211437225,0.008773998418126538,1.5960540771484375,1.9231109619140625,7.78228759765625
65,-0.984724760055542,-0.021244613332203954,-0.029540039598941803,0.008681849637303785,1.5263214111328125,1.821258544921875,7.577545166015625
66,-0.9855082631111145,-0.020637838048390478,-0.027891846373677254,0.006662325063023999,1.460693359375,1.727996826171875,7.3657684326171875
67,-0.9861617088317871,-0.02023705641692075,-0.026542842388153076,0.008417801060948804,1.3987884521484375,1.6396942138671875,7.1769866943359375
68,-0.9867898225784302,-0.01996359030669126,-0.025374973192811012,0.0068764249470572025,1.338043212890625,1.5691986083984375,6.987762451171875
69,-0.9874165654182434,-0.019343225163868993,-0.024630822241306305,0.005980209508214429,1.279571533203125,1.506561279296875,6.796173095703125
70,-0.9880371689796448,-0.019021598500660986,-0.023057902231812477,0.005783752599034742,1.2228240966796875,1.4434661865234375,6.6020965576171875
71,-0.9886105060577393,-0.01872619788115415,-0.02231849730014801,0.0050540725376944096,1.166046142578125,1.3769683837890625,6.418792724609375
72,-0.989174485206604,-0.018429128331593603,-0.02103320136666298,0.005034641423497632,1.1107330322265625,1.3187103271484375,6.237152099609375
73,-0.9897900223731995,-0.01819523970549497,-0.01937117427587509,0.003483847775731519,1.0554962158203125,1.267730712890625,6.0507049560546875
74,-0.9903566241264343,-0.017738191289357275,-0.01821758598089218,0.004449085393224195,0.9984588623046875,1.2069549560546875,5.8654937744140625
