# 3.6985980025327185,0.6707343424335821,0.7036809545214279,192.16788663064125,195.7194725753151,174.94370721633123
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.47269725799560547,0.5570053489429256,0.6707343424335821,-0.8671153722734687,12.167886630641242,15.719472575315109,8.693707216331227
1,-0.3147198259830475,-0.5076883713430682,-0.5686056017875671,0.8587128678944449,-10.13128662109375,-15.262420654296875,-8.506454467773438
2,-0.17397989332675934,-0.8690269867605487,-1.1221740245819092,0.8128693858769278,-18.0460205078125,-15.674850463867188,-8.560821533203125
3,-0.19196511805057526,-0.8860085884756366,-1.1270220279693604,0.8260318199780325,-17.581146240234375,-15.494888305664062,-7.8607330322265625
4,-0.21314828097820282,-0.9090913216299334,-1.1271650791168213,0.8411395708706717,-17.195236206054688,-15.2607421875,-7.19866943359375
5,-0.232087641954422,-0.9295137802786151,-1.1291707754135132,0.8512663404133658,-16.911422729492188,-14.825103759765625,-6.5539093017578125
6,-0.24787181615829468,-0.9484423081106463,-1.1278108358383179,0.8579015294697623,-16.678146362304688,-14.537948608398438,-5.9682464599609375
7,-0.2627670466899872,-0.9620793739980975,-1.1452276706695557,0.8673542896893363,-16.429855346679688,-14.424667358398438,-5.4709625244140625
8,-0.2804020047187805,-0.9896763245291034,-1.1357053518295288,0.8770619193699698,-16.29010009765625,-14.215072631835938,-4.996612548828125
9,-0.3026634752750397,-1.0145915428823749,-1.1492104530334473,0.8888653675701956,-16.196487426757812,-14.130874633789062,-4.5660552978515625
10,-0.33060237765312195,-1.0441463867849627,-1.167275309562683,0.9057143489506583,-16.2257080078125,-14.185928344726562,-4.1709136962890625
11,-0.35355904698371887,-1.0721829811758319,-1.17904531955719,0.9204900423672537,-16.306427001953125,-14.285064697265625,-3.850921630859375
12,-0.37279441952705383,-1.0995400826162616,-1.1871380805969238,0.9323232332852225,-16.48675537109375,-14.162567138671875,-3.6150054931640625
13,-0.3885454833507538,-1.1225307861990252,-1.1985750198364258,0.9396289745953421,-16.738677978515625,-14.264190673828125,-3.4788970947265625
14,-0.407833456993103,-1.1504801193899432,-1.2132982015609741,0.9537174860623221,-17.005859375,-14.400421142578125,-3.43377685546875
15,-0.4262305498123169,-1.1789086739248553,-1.2300121784210205,0.969862357774053,-17.275238037109375,-14.527694702148438,-3.46527099609375
16,-0.4389745891094208,-1.201397267980031,-1.2261714935302734,0.9780612150814871,-17.538787841796875,-14.543624877929688,-3.5598907470703125
17,-0.44627171754837036,-1.2185505310720721,-1.1871702671051025,0.9736618558552603,-17.891342163085938,-14.175003051757812,-3.67633056640625
18,-0.46351009607315063,-1.2451928536123553,-1.1939013004302979,0.9840123216297965,-18.308303833007812,-14.614517211914062,-3.827545166015625
19,-0.47503066062927246,-1.2670467774099627,-1.1920278072357178,0.9886578480389456,-18.67413330078125,-14.79547119140625,-4.0529327392578125
20,-0.48500433564186096,-1.2903974930471698,-1.1864581108093262,0.9951011697438101,-19.018844604492188,-15.03607177734375,-4.2686920166015625
21,-0.4895930588245392,-1.3011535088247577,-1.1918543577194214,0.9933613101628165,-19.302291870117188,-15.262939453125,-4.4595947265625
22,-0.49380409717559814,-1.312239019078664,-1.1824055910110474,0.9944312135365347,-19.470046997070312,-15.516220092773438,-4.64154052734375
23,-0.49672675132751465,-1.31880268256133,-1.1888681650161743,0.9920210997250418,-19.6256103515625,-15.80517578125,-4.81817626953125
24,-0.4985884130001068,-1.3340400139517108,-1.21125066280365,0.9999808828022818,-19.785263061523438,-16.36029052734375,-4.9853973388671875
25,-0.5004616975784302,-1.3321722428030291,-1.2092057466506958,0.9922073046353201,-19.845901489257812,-16.664276123046875,-5.1482086181640625
26,-0.5017542243003845,-1.335225907964162,-1.2080503702163696,0.9877829114582877,-19.926315307617188,-16.767013549804688,-5.3288726806640625
27,-0.5022122263908386,-1.3392375389761249,-1.2160499095916748,0.9853777448323111,-19.964752197265625,-17.026077270507812,-5.5260467529296875
28,-0.505592405796051,-1.3429697434133807,-1.19696044921875,0.9800877133992056,-20.060699462890625,-16.957107543945312,-5.71881103515625
29,-0.5010750889778137,-1.349372235936574,-1.251015305519104,0.9838532964375357,-20.116424560546875,-17.683792114257812,-5.885772705078125
30,-0.5038087964057922,-1.3680051247305194,-1.2487457990646362,0.9929914037373404,-20.314651489257812,-17.95428466796875,-6.0361480712890625
31,-0.5068004727363586,-1.373535005254201,-1.2375704050064087,0.9917449514057974,-20.308242797851562,-18.211563110351562,-6.1857452392578125
32,-0.5092231035232544,-1.375152436894826,-1.2323561906814575,0.9857491413739066,-20.369400024414062,-18.5592041015625,-6.3450469970703125
33,-0.5126691460609436,-1.3725059906667987,-1.2163958549499512,0.9751415411618094,-20.424224853515625,-18.622146606445312,-6.513031005859375
34,-0.5154656171798706,-1.3739384094900409,-1.19066321849823,0.968290046849523,-20.440826416015625,-18.625518798828125,-6.6748199462890625
35,-0.5183428525924683,-1.3760312477773944,-1.1845932006835938,0.9658997217800955,-20.42706298828125,-18.937850952148438,-6.8061370849609375
36,-0.5200111269950867,-1.368133393926076,-1.1940158605575562,0.9540142575886588,-20.425125122070312,-19.307327270507812,-6.9124755859375
37,-0.5232023596763611,-1.3602350632375995,-1.1737481355667114,0.939355925717626,-20.43475341796875,-19.287017822265625,-7.100128173828125
38,-0.5243458151817322,-1.3707121292776385,-1.1680055856704712,0.9440785209324698,-20.507949829101562,-19.52734375,-7.2122955322265625
39,-0.5256618857383728,-1.3665636460012713,-1.1742429733276367,0.936999992528234,-20.441329956054688,-19.83056640625,-7.2773590087890625
40,-0.5279868245124817,-1.370851842564992,-1.1640275716781616,0.934952930608068,-20.472381591796875,-20.099563598632812,-7.3974609375
41,-0.5292996764183044,-1.3694241921133319,-1.1573011875152588,0.9283138076451163,-20.465835571289062,-20.269241333007812,-7.477264404296875
42,-0.5306575298309326,-1.3697617928213397,-1.1553795337677002,0.92431236902741,-20.449432373046875,-20.555496215820312,-7.515838623046875
43,-0.5314936637878418,-1.3799332062429706,-1.164977788925171,0.9283100525524954,-20.479782104492188,-20.963729858398438,-7.5491180419921875
44,-0.5335955023765564,-1.3769825379080096,-1.1548388004302979,0.920750574269567,-20.4761962890625,-21.1827392578125,-7.63616943359375
