# 2.698413364800393,-0.315575549470001,1.1804316996710564,156.39542549962812,175.7574473319555,154.1753501237024
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.43696141242980957,-0.4431792887894002,-0.315575549470001,-0.3903646271238401,-23.60457450037187,-4.242552668044514,-12.074649876297592
1,-0.4603820741176605,0.43010869820649233,0.2860717475414276,0.37383397022751375,23.5074462890625,4.0815582275390625,11.866134643554688
2,-0.4843665063381195,0.42093721230561343,0.2576211392879486,0.35742206970718904,23.41845703125,3.8808746337890625,11.676345825195312
3,-0.5112081170082092,0.40948000748688784,0.22717735171318054,0.34050174156693025,23.337326049804688,3.6743316650390625,11.45953369140625
4,-0.5397177338600159,0.3972858508401593,0.19719770550727844,0.32262106339005037,23.254974365234375,3.3936309814453125,11.272994995117188
5,-0.5692638158798218,0.38457957108552066,0.16715878248214722,0.30459101597336335,23.16064453125,3.144287109375,11.065093994140625
6,-0.600675106048584,0.3696006854348859,0.13662315905094147,0.28607435623673005,23.066696166992188,2.9456939697265625,10.86279296875
7,-0.6345947980880737,0.3559602816873273,0.10542289167642593,0.2636321345951895,22.973800659179688,2.6945343017578125,10.678131103515625
8,-0.6710663437843323,0.34059992631013003,0.07419035583734512,0.24039144913223787,22.854522705078125,2.43280029296875,10.501724243164062
9,-0.7095730900764465,0.32412281830842105,0.04196292534470558,0.2144128839161734,22.733795166015625,2.1903533935546875,10.314178466796875
10,-0.7455571889877319,0.30860582192475405,0.012364700436592102,0.18895895878342195,22.595169067382812,1.9160614013671875,10.124771118164062
11,-0.7807406187057495,0.29127040703827944,-0.01669600047171116,0.15971286694077058,22.434661865234375,1.6916351318359375,9.963211059570312
12,-0.8077377676963806,0.2755812724405011,-0.04247216880321503,0.13521869579819246,22.220703125,1.48077392578125,9.809951782226562
13,-0.8277571201324463,0.25939265091950503,-0.06299638748168945,0.1141062537815909,21.987701416015625,1.297882080078125,9.6754150390625
14,-0.8413055539131165,0.24357047875458804,-0.07805415242910385,0.09884758392838044,21.727142333984375,1.1460723876953125,9.525115966796875
15,-0.8509500026702881,0.2276648600869855,-0.08853119611740112,0.08639069000748201,21.454742431640625,1.0425262451171875,9.386917114257812
16,-0.8592061996459961,0.2109104712777814,-0.0959402322769165,0.07944591442612214,21.156967163085938,0.9271392822265625,9.233978271484375
17,-0.8662895560264587,0.19537988503510562,-0.10179442912340164,0.07407851616409822,20.847457885742188,0.82086181640625,9.110687255859375
18,-0.8725414872169495,0.18212071259553042,-0.10804600268602371,0.06535215775040193,20.539276123046875,0.780670166015625,8.96881103515625
19,-0.8778576850891113,0.16858974297577944,-0.11185673624277115,0.06244213978317781,20.234878540039062,0.7115936279296875,8.854751586914062
20,-0.883229672908783,0.1552907546334943,-0.11414022743701935,0.05823393265274568,19.92449951171875,0.6538543701171875,8.736328125
21,-0.8880189061164856,0.1427480300241193,-0.11692845076322556,0.05366535584000154,19.612411499023438,0.5985870361328125,8.628021240234375
22,-0.8924286961555481,0.13112560113007632,-0.11791615933179855,0.04954071442154451,19.296234130859375,0.570037841796875,8.525146484375
23,-0.8970802426338196,0.11814871628815737,-0.11793746054172516,0.04487152496841951,18.979156494140625,0.5158233642578125,8.420211791992188
24,-0.9012235403060913,0.10683289368683901,-0.11788050085306168,0.04142029682663484,18.659332275390625,0.478729248046875,8.306396484375
25,-0.9051437377929688,0.09639516671235171,-0.11756100505590439,0.0392173091557364,18.324859619140625,0.439605712890625,8.188217163085938
26,-0.9091120958328247,0.08597007592255679,-0.1170559972524643,0.03578491608170076,17.979721069335938,0.4079742431640625,8.06048583984375
27,-0.9125673770904541,0.07633629639679995,-0.11640454828739166,0.03447146812943025,17.638519287109375,0.3800506591796875,7.946014404296875
28,-0.9161089658737183,0.06662050087983218,-0.11488170176744461,0.03096814552811189,17.300048828125,0.35162353515625,7.8362579345703125
29,-0.9193798303604126,0.05871334870392886,-0.11340195685625076,0.026130513348851636,16.966949462890625,0.3163909912109375,7.7266693115234375
30,-0.9222533702850342,0.05138746102387515,-0.11191806197166443,0.022111372151647046,16.637054443359375,0.2900238037109375,7.61138916015625
31,-0.9251310229301453,0.042964132624216944,-0.10913544148206711,0.021806315579686597,16.306167602539062,0.2399139404296875,7.507354736328125
32,-0.927933394908905,0.035687359171458155,-0.1068008616566658,0.018555835881505445,15.969070434570312,0.2272491455078125,7.41790771484375
33,-0.9305142164230347,0.029710205393381983,-0.10300694406032562,0.016689733662877515,15.628067016601562,0.208740234375,7.3117523193359375
34,-0.9328107237815857,0.02362290223176089,-0.10128098726272583,0.016599969067845777,15.28851318359375,0.20343017578125,7.2201080322265625
35,-0.9349275231361389,0.019294412928172022,-0.09954016655683517,0.015950755276952222,14.952926635742188,0.19659423828125,7.121978759765625
36,-0.9371719360351562,0.015091570215769678,-0.09712018072605133,0.013506726422582105,14.613693237304688,0.18487548828125,7.02142333984375
37,-0.9394444227218628,0.010682257013865382,-0.09409020096063614,0.01173587242630525,14.27142333984375,0.181884765625,6.938385009765625
38,-0.9416127800941467,0.006275089579172999,-0.0911666676402092,0.008660272755895093,13.926376342773438,0.1767120361328125,6.8437042236328125
39,-0.9434932470321655,0.0022703727060040535,-0.08910203725099564,0.009417609372411206,13.588943481445312,0.191558837890625,6.7660369873046875
40,-0.9453039765357971,-5.4923695973485565e-05,-0.08713573217391968,0.007572726407323316,13.259963989257812,0.210693359375,6.677886962890625
41,-0.9472013711929321,-0.002736417455128759,-0.08536617457866669,0.00492294231918855,12.928955078125,0.1966400146484375,6.5885162353515625
42,-0.949070394039154,-0.005608884496144384,-0.08263839036226273,0.0013424913075308353,12.598953247070312,0.2169036865234375,6.4893341064453125
43,-0.9507192969322205,-0.007757274312428564,-0.0805170014500618,0.002765015759740308,12.274429321289062,0.2154693603515625,6.406402587890625
44,-0.9523172378540039,-0.009143201512745947,-0.07843060791492462,0.0031908313420156986,11.957138061523438,0.22894287109375,6.3172607421875
45,-0.9540169835090637,-0.011138526601246923,-0.07569099962711334,0.003700093426976636,11.639022827148438,0.2595367431640625,6.209716796875
46,-0.9557132720947266,-0.012737838429860204,-0.07373015582561493,0.004355386891637281,11.312210083007812,0.3011016845703125,6.1180419921875
47,-0.9574926495552063,-0.013602821034840673,-0.07128625363111496,0.0036667148259024174,10.980148315429688,0.33331298828125,6.008331298828125
48,-0.9592818021774292,-0.014013377828053564,-0.06818483024835587,0.003356770673070386,10.644851684570312,0.3586273193359375,5.914306640625
49,-0.9609837532043457,-0.014957753819874853,-0.06569453328847885,0.002505139508519605,10.312057495117188,0.38287353515625,5.8295745849609375
50,-0.9625900983810425,-0.015876380605153173,-0.06356335431337357,0.0012158910420279057,9.990371704101562,0.39752197265625,5.7369537353515625
51,-0.9640683531761169,-0.01609882513945493,-0.061611440032720566,0.0009098807957510502,9.67852783203125,0.401397705078125,5.6382293701171875
52,-0.9654290676116943,-0.016685811681202978,-0.059993140399456024,0.0003701011326651127,9.37725830078125,0.41357421875,5.5447540283203125
53,-0.966785728931427,-0.017057506246022314,-0.058513153344392776,0.0007543126728872807,9.080917358398438,0.4212646484375,5.4436492919921875
54,-0.968108594417572,-0.017352668446950048,-0.056987300515174866,0.0013168613102774174,8.78662109375,0.4353485107421875,5.3549652099609375
