# 3.0071503308093472,-0.38913451729085136,2.4761740600461426,205.22447501619752,160.69781312858106,150.77329636276136
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.12309481203556061,-0.1344423227804461,-0.38913451729085136,0.9053777332512463,25.224475016197523,-19.30218687141894,-15.476703637238629
1,-0.1357976347208023,0.11692300637299624,0.3835570216178894,-0.8923811157557626,-24.686172485351562,19.083541870117188,15.11822509765625
2,-0.14798018336296082,0.10604277451569644,0.3780531883239746,-0.8845946033808847,-24.136459350585938,18.716949462890625,14.77630615234375
3,-0.16037844121456146,0.09364381630951968,0.37290719151496887,-0.8781031807276864,-23.593948364257812,18.339370727539062,14.447677612304688
4,-0.1755548119544983,0.07644692261750308,0.36983150243759155,-0.8647605617854257,-23.01190185546875,17.94537353515625,14.106109619140625
5,-0.1898021399974823,0.06347480614716616,0.36433926224708557,-0.8517252643916269,-22.422042846679688,17.518035888671875,13.777328491210938
6,-0.2039691060781479,0.05309811432892886,0.3598380386829376,-0.8382963379237314,-21.827301025390625,17.055160522460938,13.469512939453125
7,-0.21972022950649261,0.03616228898102847,0.35547706484794617,-0.8226157863948007,-21.252899169921875,16.589385986328125,13.184097290039062
8,-0.2325536012649536,0.03576913674408999,0.35374486446380615,-0.8016237457606454,-20.684539794921875,16.147903442382812,12.861358642578125
9,-0.24638456106185913,0.02903691132599917,0.3457164764404297,-0.7849473198268075,-20.124298095703125,15.659835815429688,12.610336303710938
10,-0.25890985131263733,0.021646412211008936,0.34441572427749634,-0.7744640549037118,-19.560028076171875,15.11492919921875,12.309249877929688
11,-0.2719605267047882,0.009522827463694483,0.3394055962562561,-0.7622844417903085,-19.028793334960938,14.65911865234375,12.00909423828125
12,-0.28482261300086975,0.002082022028513819,0.3351348638534546,-0.7488388260218759,-18.466094970703125,14.179153442382812,11.740692138671875
13,-0.2978520393371582,-0.0034221092886248528,0.33108747005462646,-0.7308785160395761,-17.91204833984375,13.726165771484375,11.452194213867188
14,-0.30973318219184875,-0.01206120650236997,0.32404908537864685,-0.7195371826502939,-17.400863647460938,13.199172973632812,11.222076416015625
15,-0.32098862528800964,-0.019022790593556493,0.32065021991729736,-0.7066649635646005,-16.908050537109375,12.74798583984375,10.965576171875
16,-0.33290183544158936,-0.02612671057646665,0.31653356552124023,-0.6957842548701425,-16.418075561523438,12.231918334960938,10.690414428710938
17,-0.34411782026290894,-0.030824510259083837,0.31369078159332275,-0.6831859787318368,-15.940567016601562,11.724014282226562,10.444686889648438
18,-0.3554261028766632,-0.0390892903036395,0.30983850359916687,-0.6684164245936532,-15.495468139648438,11.31219482421875,10.19830322265625
19,-0.36708030104637146,-0.04618915717070493,0.30662044882774353,-0.655518694719996,-15.052032470703125,10.827438354492188,9.965927124023438
20,-0.38083556294441223,-0.04453500906889829,0.3045511543750763,-0.6332921226832529,-14.612258911132812,10.33984375,9.714584350585938
21,-0.3935813903808594,-0.04656776587431821,0.3018823564052582,-0.6140376766535898,-14.190460205078125,9.946975708007812,9.4793701171875
22,-0.4093368649482727,-0.05039271513884458,0.2974981367588043,-0.5912129124018808,-13.762481689453125,9.461334228515625,9.235885620117188
23,-0.4259415566921234,-0.05148801009123716,0.29393622279167175,-0.5682372291896005,-13.322906494140625,8.8907470703125,8.9935302734375
24,-0.44148826599121094,-0.05019172827666196,0.2917156517505646,-0.5475722988459726,-12.883071899414062,8.445999145507812,8.780548095703125
25,-0.45909827947616577,-0.05006322066252622,0.28800302743911743,-0.524253054461207,-12.4478759765625,7.9615936279296875,8.586334228515625
26,-0.4771018326282501,-0.05295499960844907,0.2841717600822449,-0.5026065548274179,-12.016510009765625,7.411163330078125,8.349502563476562
27,-0.4959632158279419,-0.05216917197173032,0.2801457941532135,-0.4792579849574228,-11.566986083984375,6.94873046875,8.138381958007812
28,-0.5196866989135742,-0.05837878386443052,0.2764998972415924,-0.44982163508864836,-11.18212890625,6.44219970703125,7.8769073486328125
29,-0.5474033355712891,-0.06759127776091489,0.2703613042831421,-0.4163001020762582,-10.806320190429688,6.0077972412109375,7.664764404296875
30,-0.5786322951316833,-0.07448252837126645,0.2633962631225586,-0.38121525844069915,-10.405181884765625,5.448883056640625,7.4302978515625
31,-0.611752450466156,-0.07829007307951841,0.25480788946151733,-0.34462003310653166,-10.020477294921875,4.9760589599609375,7.150146484375
32,-0.6507638692855835,-0.08176001707976255,0.24293717741966248,-0.3052559336039682,-9.611984252929688,4.50335693359375,6.8709259033203125
33,-0.6970394253730774,-0.08192762534087095,0.22419485449790955,-0.2619798620555063,-9.21697998046875,4.086517333984375,6.576507568359375
34,-0.7502484321594238,-0.08094200293486509,0.20280183851718903,-0.2138978679988046,-8.834793090820312,3.58917236328125,6.2791290283203125
35,-0.7985653877258301,-0.08030447165434751,0.17772351205348969,-0.1737122972819467,-8.473602294921875,3.2339324951171875,5.99066162109375
36,-0.8498275279998779,-0.07959756056731138,0.15219800174236298,-0.12841944297286467,-8.1292724609375,2.847442626953125,5.7015533447265625
37,-0.8916767239570618,-0.0759552399343768,0.12587031722068787,-0.08935539325210051,-7.7931671142578125,2.5333709716796875,5.442291259765625
38,-0.9215828776359558,-0.07237800757353696,0.10196192562580109,-0.057632728419031665,-7.453948974609375,2.263214111328125,5.1766204833984375
