# 2.731560733692976,-0.00043093134558458424,2.1260869626569194,183.10254975917871,150.20476907410793,139.36645437115226
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.31444841623306274,-0.41003191989681714,-0.00043093134558458424,0.5552906358620229,3.1025497591787072,-29.795230925892078,-26.88354562884774
1,-0.34731557965278625,0.39911976655060855,-0.02425079047679901,-0.5245918472621103,-2.762939453125,29.345413208007812,26.572982788085938
2,-0.37378647923469543,0.38958230813080874,-0.04894557595252991,-0.5037728985163827,-2.4596710205078125,28.938461303710938,26.327804565429688
3,-0.39947807788848877,0.3802687247567853,-0.07701609283685684,-0.48552648623916106,-2.217987060546875,28.501068115234375,26.105712890625
4,-0.4226418733596802,0.3682593425088605,-0.1002541035413742,-0.46530835231276946,-2.01470947265625,28.051925659179688,25.915283203125
5,-0.4422115683555603,0.3576079924874982,-0.12168996036052704,-0.4485456188532968,-1.869049072265625,27.58551025390625,25.7412109375
6,-0.4625248908996582,0.3480283339791974,-0.13913573324680328,-0.42515985568496184,-1.77618408203125,27.00958251953125,25.573684692382812
7,-0.4804147481918335,0.33830014069611636,-0.1556268334388733,-0.4041248997065683,-1.7210235595703125,26.545028686523438,25.42974853515625
8,-0.4974517822265625,0.3295342047982892,-0.16853123903274536,-0.38063399394484954,-1.6920166015625,26.122055053710938,25.303466796875
9,-0.514222264289856,0.3188492377572736,-0.18170496821403503,-0.3616897304865976,-1.6983795166015625,25.550689697265625,25.197952270507812
10,-0.5322779417037964,0.3061377127938947,-0.19195981323719025,-0.3407071073863168,-1.7437286376953125,24.880401611328125,25.072708129882812
11,-0.5484477281570435,0.2927266677194318,-0.20190614461898804,-0.32386152347060637,-1.8025360107421875,24.296600341796875,24.959732055664062
12,-0.5657725930213928,0.28153363068635073,-0.2069043070077896,-0.2997576435420175,-1.861083984375,23.732269287109375,24.833221435546875
13,-0.5840699076652527,0.2698232253366193,-0.21429432928562164,-0.27913002570601897,-1.93682861328125,23.025070190429688,24.751556396484375
14,-0.6006647348403931,0.25699845154816714,-0.2227567583322525,-0.26409046252700286,-2.0294189453125,22.346084594726562,24.66241455078125
15,-0.6199347376823425,0.24471488793427554,-0.22811871767044067,-0.24379257758590178,-2.10791015625,21.67510986328125,24.553543090820312
16,-0.6420797109603882,0.23231545289094058,-0.23260097205638885,-0.21908657153579192,-2.1845245361328125,20.919418334960938,24.451507568359375
17,-0.663837194442749,0.22151938279206362,-0.23907767236232758,-0.196670456728663,-2.2424774169921875,20.135177612304688,24.363906860351562
18,-0.6884365081787109,0.20971289475495425,-0.2420129030942917,-0.16674224933120207,-2.2957916259765625,19.411361694335938,24.211624145507812
19,-0.7099074721336365,0.19720235665375796,-0.2454214096069336,-0.14659659465285735,-2.3334197998046875,18.568328857421875,24.123641967773438
20,-0.7317861914634705,0.18613687356049624,-0.24611838161945343,-0.11977605422469573,-2.35601806640625,17.866500854492188,23.9715576171875
21,-0.7508445978164673,0.1703373511605939,-0.24809959530830383,-0.10299186309310393,-2.370208740234375,17.0401611328125,23.778030395507812
22,-0.7680439352989197,0.1617757399850568,-0.2463521808385849,-0.0814259489390512,-2.3553009033203125,16.3062744140625,23.561386108398438
23,-0.7834182977676392,0.15215149720246401,-0.24403274059295654,-0.06437496741744475,-2.323028564453125,15.555465698242188,23.331573486328125
24,-0.7971986532211304,0.14123097260529605,-0.2425495684146881,-0.04934851726027922,-2.286529541015625,14.830047607421875,23.093765258789062
25,-0.8095554709434509,0.1316265185647687,-0.23650695383548737,-0.03512231906386809,-2.2234649658203125,14.124526977539062,22.8624267578125
26,-0.8201326727867126,0.12320652802521792,-0.23205870389938354,-0.02660779555770354,-2.1345672607421875,13.436691284179688,22.618972778320312
27,-0.8299036622047424,0.11435571511323062,-0.2280869036912918,-0.017761154970850512,-2.033721923828125,12.773834228515625,22.369110107421875
28,-0.8382732272148132,0.1071669181161603,-0.2224772423505783,-0.012571497759546801,-1.9186553955078125,12.143173217773438,22.097198486328125
29,-0.8463457822799683,0.10070076783234683,-0.21556785702705383,-0.008003516993250415,-1.80242919921875,11.551681518554688,21.827789306640625
30,-0.8543944358825684,0.09339586098725405,-0.20835061371326447,-0.006022377810205981,-1.6889495849609375,10.958267211914062,21.531173706054688
31,-0.8620747923851013,0.08672610123688784,-0.20095480978488922,0.0006806413319448978,-1.573272705078125,10.371139526367188,21.265472412109375
32,-0.8691646456718445,0.08095470269257632,-0.1934400051832199,0.001918749013219312,-1.450653076171875,9.806625366210938,20.975555419921875
33,-0.8758159875869751,0.07553211052949038,-0.1862228512763977,0.002290443578038648,-1.340789794921875,9.262313842773438,20.693466186523438
34,-0.8821189403533936,0.07009783585602847,-0.17929776012897491,0.005787209668431714,-1.23211669921875,8.75,20.414306640625
35,-0.888374388217926,0.06273403962189761,-0.17193660140037537,0.008989051976476148,-1.125335693359375,8.299652099609375,20.122543334960938
36,-0.8944234848022461,0.05753842194611636,-0.1636132448911667,0.009064988293919995,-1.0159759521484375,7.839019775390625,19.832550048828125
37,-0.9002808332443237,0.05071059067780581,-0.15536990761756897,0.00930519501236482,-0.9127044677734375,7.401123046875,19.519012451171875
38,-0.9053938984870911,0.044834764795847803,-0.1486440896987915,0.010569171109471753,-0.81097412109375,7.0091094970703125,19.214752197265625
39,-0.9102357029914856,0.04206600983674136,-0.14239582419395447,0.009609774747167066,-0.7149810791015625,6.5564727783203125,18.929946899414062
40,-0.9155957698822021,0.03643599350983706,-0.1334027796983719,0.011517123379979566,-0.635009765625,6.1611785888671875,18.604537963867188
41,-0.9199206829071045,0.03174558480317202,-0.12637245655059814,0.010364369550023511,-0.5583648681640625,5.820098876953125,18.29327392578125
42,-0.9241757392883301,0.02693405945832339,-0.11955545842647552,0.009690598645482495,-0.483154296875,5.4903717041015625,17.972518920898438
43,-0.9283430576324463,0.021275909739085108,-0.11321842670440674,0.011908964314732984,-0.4105682373046875,5.173004150390625,17.65020751953125
44,-0.9323154091835022,0.015561970072337061,-0.10744790732860565,0.012560443082128003,-0.3368682861328125,4.8553466796875,17.327133178710938
45,-0.9360601305961609,0.010345609980173975,-0.1014823317527771,0.015689925351415113,-0.26806640625,4.5576171875,17.00164794921875
46,-0.9394822716712952,0.006607206659861475,-0.09636230021715164,0.013198093571935132,-0.20343017578125,4.258514404296875,16.68023681640625
47,-0.9427385330200195,0.0010410865121563972,-0.09128841757774353,0.014403537907872632,-0.1360015869140625,4.01629638671875,16.364639282226562
48,-0.9458205699920654,-0.002194730443410009,-0.08533678203821182,0.016251639523778394,-0.076446533203125,3.7804412841796875,16.023452758789062
49,-0.9486402273178101,-0.006625262898854345,-0.08084781467914581,0.014426783719335035,-0.020416259765625,3.550048828125,15.7010498046875
50,-0.9512554407119751,-0.010706512135914892,-0.07605478912591934,0.015174106755528882,0.038330078125,3.3273162841796875,15.382278442382812
51,-0.9533461928367615,-0.012436238927296728,-0.07213784754276276,0.01429791847733064,0.096893310546875,3.1448974609375,15.078231811523438
52,-0.9553871750831604,-0.015730468434743017,-0.06857801973819733,0.015382126965794995,0.1493072509765625,2.9972991943359375,14.774017333984375
53,-0.9573636651039124,-0.017745820683888525,-0.06500474363565445,0.014217571416173413,0.1995391845703125,2.86248779296875,14.458602905273438
54,-0.9593225121498108,-0.01995286147063169,-0.06123590096831322,0.015003399052892163,0.2431182861328125,2.723297119140625,14.135299682617188
55,-0.960986316204071,-0.02212890784209165,-0.05892040207982063,0.01381583611038728,0.2827911376953125,2.596649169921875,13.834030151367188
56,-0.962553858757019,-0.023477164906910986,-0.05682167783379555,0.014569954076085523,0.3232269287109375,2.4959564208984375,13.526641845703125
57,-0.9639819860458374,-0.023585168523243993,-0.05450219660997391,0.014311269917760328,0.36260986328125,2.4059295654296875,13.22247314453125
58,-0.9653796553611755,-0.023806659383229345,-0.05267482250928879,0.014195517697606519,0.3955078125,2.3252716064453125,12.922286987304688
59,-0.9667211771011353,-0.025523749989918798,-0.0508156456053257,0.01419563690689607,0.42327880859375,2.225372314453125,12.630355834960938
60,-0.9679327011108398,-0.02512559096281919,-0.049811940640211105,0.013043121495519117,0.4451751708984375,2.1546630859375,12.343231201171875
61,-0.969208300113678,-0.025875655812672704,-0.0482058972120285,0.013278440633092359,0.464935302734375,2.08245849609375,12.052810668945312
62,-0.9705564379692078,-0.02578505675261411,-0.04620818421244621,0.013022140660558179,0.483489990234375,2.0117034912109375,11.747146606445312
63,-0.9717759490013123,-0.026295034093312353,-0.04476383328437805,0.01305122772720857,0.49432373046875,1.95196533203125,11.453323364257812
64,-0.9729171395301819,-0.02626713911955747,-0.04333636537194252,0.011135892071996167,0.502655029296875,1.9066162109375,11.17645263671875
65,-0.9740275144577026,-0.02672776381438169,-0.04172592982649803,0.00966675678757234,0.5112762451171875,1.8618011474609375,10.900466918945312
66,-0.9751258492469788,-0.026522723836354345,-0.03948115557432175,0.009762481847081617,0.519927978515625,1.81439208984375,10.627777099609375
67,-0.9761605262756348,-0.02643355528777036,-0.03855222463607788,0.010131076970372632,0.527252197265625,1.7605133056640625,10.358734130859375
68,-0.9771554470062256,-0.026178208989552587,-0.03688421845436096,0.009518341222081617,0.532257080078125,1.70947265625,10.091598510742188
69,-0.9781064391136169,-0.025953618688038915,-0.0360029861330986,0.009956316151891187,0.534912109375,1.654876708984375,9.833480834960938
70,-0.9790455102920532,-0.025575486821583837,-0.03552352637052536,0.009080485501561597,0.53759765625,1.611175537109375,9.573745727539062
71,-0.9799365997314453,-0.025357333821705907,-0.03435632959008217,0.009781793751988843,0.5357208251953125,1.5681304931640625,9.319091796875
