# 2.9492482501590738,-1.0252327988780376,2.013112564562624,193.1838050141758,185.04756711333306,183.97785011016936
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.5785515308380127,0.2207686026864728,1.0037964582443237,-0.4785601337763925,-20.379592895507812,-9.762741088867188,-15.685867309570312
30,-0.5794975161552429,0.22222343285615054,1.0031605958938599,-0.47910158236953215,-20.585342407226562,-9.925460815429688,-15.622695922851562
31,-0.5807865262031555,0.22005382378632632,0.9994184374809265,-0.4839150150630136,-20.738479614257812,-10.139358520507812,-15.552444458007812
32,-0.581830620765686,0.22268477280671206,0.9968032836914062,-0.48678962787124114,-20.900680541992188,-10.314926147460938,-15.490554809570312
33,-0.5825275182723999,0.22443977196747866,0.9960187077522278,-0.48720042308303313,-21.072891235351562,-10.457351684570312,-15.436431884765625
34,-0.5830464959144592,0.2261077483468732,0.9947744011878967,-0.4867214401576181,-21.223587036132812,-10.566299438476562,-15.383987426757812
35,-0.5835608839988708,0.2271024306588849,0.9944612383842468,-0.4863590439173837,-21.372039794921875,-10.655014038085938,-15.345855712890625
36,-0.5840551853179932,0.22776571114594546,0.993171215057373,-0.48685352405044036,-21.515777587890625,-10.761016845703125,-15.307464599609375
37,-0.5846970677375793,0.22532096703583804,0.9918384552001953,-0.4898227890345712,-21.658065795898438,-10.900711059570312,-15.285400390625
38,-0.5852426886558533,0.2228719313913068,0.9909401535987854,-0.49202601512404875,-21.807174682617188,-11.012771606445312,-15.257369995117188
39,-0.5858883857727051,0.22344508965546694,0.9904703497886658,-0.4940585335108896,-21.937942504882812,-11.162872314453125,-15.224594116210938
40,-0.5863140225410461,0.22474208672577944,0.9893274307250977,-0.4940349300715585,-22.085174560546875,-11.2857666015625,-15.19317626953125
41,-0.5868142247200012,0.22538843949372378,0.9882681965827942,-0.49535052379104094,-22.199066162109375,-11.445510864257812,-15.165390014648438
42,-0.587368905544281,0.22650161583954898,0.9848361611366272,-0.49525849421950774,-22.369277954101562,-11.59625244140625,-15.142654418945312
43,-0.5877238512039185,0.22694197495514956,0.9834684729576111,-0.49634115298720793,-22.47833251953125,-11.690475463867188,-15.131622314453125
44,-0.5879852175712585,0.2300011237436017,0.9826949238777161,-0.49522988399001555,-22.553695678710938,-11.81707763671875,-15.122894287109375
45,-0.5882896780967712,0.2314488013559064,0.9816316962242126,-0.49620573123427825,-22.668258666992188,-11.90972900390625,-15.115753173828125
46,-0.5884606242179871,0.23164144356782046,0.9825495481491089,-0.49553625186416106,-22.756179809570312,-11.988235473632812,-15.117141723632812
47,-0.5886686444282532,0.23128405411774722,0.9825267195701599,-0.4970397194239755,-22.842132568359375,-12.086776733398438,-15.120574951171875
48,-0.5888150334358215,0.231922062235423,0.9799212217330933,-0.495662852129664,-22.883880615234375,-12.138046264648438,-15.128005981445312
49,-0.5889789462089539,0.2316941340738019,0.9800419807434082,-0.4972094734522958,-22.967819213867188,-12.2147216796875,-15.134490966796875
50,-0.589124321937561,0.23334971268708316,0.9788440465927124,-0.49642817576858,-23.038604736328125,-12.3126220703125,-15.148529052734375
51,-0.589459240436554,0.2320753653817853,0.9779195785522461,-0.499083205065455,-23.073898315429688,-12.4281005859375,-15.172195434570312
52,-0.5895843505859375,0.23359647591645327,0.9770745038986206,-0.49950234492751555,-23.11614990234375,-12.540985107421875,-15.198928833007812
53,-0.5900863409042358,0.2310659011178693,0.9773016571998596,-0.5032035549494882,-23.1923828125,-12.653060913085938,-15.223434448242188
54,-0.5905815362930298,0.22982755501801577,0.9770410656929016,-0.5065771778437753,-23.2291259765625,-12.746597290039062,-15.249664306640625
55,-0.5911933183670044,0.22738376458222476,0.9726196527481079,-0.5093952854487558,-23.382247924804688,-12.815032958984375,-15.270660400390625
56,-0.5912433862686157,0.22635832627350894,0.9719120860099792,-0.5090464790675302,-23.383087158203125,-12.878494262695312,-15.313674926757812
57,-0.5913308262825012,0.22798052628571597,0.9703043103218079,-0.5091106136653085,-23.410476684570312,-12.938583374023438,-15.353668212890625
58,-0.5913630723953247,0.2287186702066144,0.9698567986488342,-0.5088149746272226,-23.441879272460938,-12.9364013671875,-15.398681640625
59,-0.5915306210517883,0.22760644753510562,0.968042254447937,-0.5107814510676523,-23.496429443359375,-12.96234130859375,-15.443756103515625
60,-0.5914359092712402,0.2314504702859601,0.967144787311554,-0.5084952553126474,-23.519638061523438,-13.013229370117188,-15.4808349609375
61,-0.591716468334198,0.22739950020844546,0.9653257131576538,-0.5121041973445077,-23.556533813476562,-13.064727783203125,-15.52508544921875
62,-0.5919481515884399,0.22773209412629214,0.9646917581558228,-0.5128099163386484,-23.589096069335938,-13.15655517578125,-15.569381713867188
63,-0.592270016670227,0.2277258952432355,0.9631317853927612,-0.5152572830531259,-23.642730712890625,-13.273361206054688,-15.6097412109375
64,-0.5924461483955383,0.22771850426728335,0.9623163342475891,-0.5176099975917001,-23.669418334960938,-13.354644775390625,-15.658493041992188
65,-0.5928026437759399,0.22782889206940737,0.9613237380981445,-0.5204395492884775,-23.70721435546875,-13.435958862304688,-15.693817138671875
66,-0.5929818749427795,0.22680321534211245,0.9622379541397095,-0.524696751436915,-23.747222900390625,-13.5426025390625,-15.72564697265625
67,-0.5932040810585022,0.22619691689545718,0.961802065372467,-0.5274993618342538,-23.791702270507812,-13.670913696289062,-15.761642456054688
68,-0.5934147834777832,0.22674337227875796,0.9608350992202759,-0.5315236290309091,-23.787139892578125,-13.822280883789062,-15.809463500976562
69,-0.5935741066932678,0.22704974015290347,0.9609984159469604,-0.5321251591059823,-23.852310180664062,-13.850677490234375,-15.873794555664062
70,-0.5938101410865784,0.2270382960611066,0.9604718089103699,-0.5350484093043466,-23.891708374023438,-13.921798706054688,-15.938552856445312
71,-0.5939469337463379,0.2295571883493146,0.9593083262443542,-0.5337835987422128,-23.85589599609375,-13.990966796875,-15.988525390625
72,-0.5941726565361023,0.2279693206124982,0.9579676389694214,-0.534138604006495,-23.829788208007812,-14.08740234375,-16.052749633789062
73,-0.5943111777305603,0.22602763970429507,0.9568233489990234,-0.5365091999385019,-23.882308959960938,-14.16778564453125,-16.118515014648438
74,-0.5946010947227478,0.22465411027009097,0.9555566906929016,-0.5392708023402353,-23.88525390625,-14.2591552734375,-16.163848876953125
75,-0.5950225591659546,0.22401514847809878,0.9554622769355774,-0.5425008972499032,-23.927749633789062,-14.343521118164062,-16.214019775390625
76,-0.5951384902000427,0.22231689293915835,0.9541894197463989,-0.5448061664912363,-23.948226928710938,-14.420623779296875,-16.2730712890625
77,-0.5954804420471191,0.22213855584199038,0.9560242295265198,-0.5459701259944101,-23.964340209960938,-14.537017822265625,-16.322677612304688
78,-0.5954607725143433,0.22386017640168276,0.9583520293235779,-0.5452608307215829,-23.980911254882812,-14.610031127929688,-16.367645263671875
79,-0.5957931280136108,0.2232233603769025,0.956458330154419,-0.5497469147059579,-23.9617919921875,-14.71966552734375,-16.417098999023438
80,-0.5960758924484253,0.22273007233674136,0.9559570550918579,-0.5515307625147958,-23.965774536132812,-14.808242797851562,-16.457778930664062
81,-0.5963252782821655,0.22342768509919253,0.9552605748176575,-0.5555273731562753,-23.970947265625,-14.88916015625,-16.496505737304688
82,-0.5964964628219604,0.22346344788605776,0.9561488628387451,-0.5577329834315439,-23.97564697265625,-14.893310546875,-16.53631591796875
83,-0.5966638922691345,0.2253476699166974,0.9537517428398132,-0.5604545315119882,-23.968231201171875,-14.927276611328125,-16.571990966796875
84,-0.5968666076660156,0.22694555123383608,0.9554312229156494,-0.5625366409632822,-23.963272094726562,-15.01165771484375,-16.611572265625
85,-0.5969282388687134,0.22590699990326968,0.9545041918754578,-0.5636383732173105,-23.93170166015625,-15.07562255859375,-16.656600952148438
86,-0.5970079302787781,0.2253743727975568,0.9547827243804932,-0.5652894218775888,-23.914016723632812,-15.105331420898438,-16.701034545898438
87,-0.597055971622467,0.22739735444123355,0.9572011828422546,-0.5646931370112558,-23.922637939453125,-15.170608520507812,-16.741973876953125
88,-0.5973420739173889,0.22605052788788882,0.9563978910446167,-0.5675377090785165,-23.924819946289062,-15.267547607421875,-16.77532958984375
89,-0.5974398255348206,0.22504320939118472,0.9567767381668091,-0.5693670948359628,-23.926498413085938,-15.303436279296875,-16.816177368164062
90,-0.5976013541221619,0.22431197960908023,0.9553608894348145,-0.5718802650782724,-23.9368896484375,-15.423568725585938,-16.846466064453125
91,-0.597834050655365,0.2231785376840314,0.9545595645904541,-0.574621125063624,-23.92041015625,-15.496124267578125,-16.877166748046875
92,-0.5979633927345276,0.22464028199250308,0.9533323049545288,-0.5765687664363046,-23.915481567382812,-15.5537109375,-16.90704345703125
93,-0.5980455875396729,0.22797575791413394,0.954617977142334,-0.5765358646723886,-23.89654541015625,-15.626953125,-16.939102172851562
94,-0.5981795787811279,0.22917786438996401,0.9533246159553528,-0.5771638592097421,-23.8763427734375,-15.69281005859375,-16.964065551757812
95,-0.598388671875,0.2321185191446027,0.9538055658340454,-0.5786875923487802,-23.895401000976562,-15.78057861328125,-17.006515502929688
96,-0.5984799861907959,0.23319903214509097,0.9556522369384766,-0.5807046135279794,-23.879470825195312,-15.824111938476562,-17.037994384765625
97,-0.5986783504486084,0.23249712784821597,0.9545525312423706,-0.5840651234004159,-23.846725463867188,-15.890899658203125,-17.075180053710938
98,-0.5988696217536926,0.2308677752786359,0.9546620845794678,-0.5856885155055185,-23.843414306640625,-15.950271606445312,-17.121978759765625
99,-0.5990982055664062,0.23123994668061343,0.9527636766433716,-0.588156863054957,-23.894561767578125,-16.068084716796875,-17.171966552734375
100,-0.599179744720459,0.23249831994111148,0.9512978792190552,-0.5884401043269296,-23.954986572265625,-16.118865966796875,-17.22857666015625
101,-0.5993360877037048,0.23381081421906558,0.9532260298728943,-0.5880054672572275,-23.972183227539062,-16.165390014648438,-17.275543212890625
102,-0.5993942022323608,0.23443666298920718,0.9546753168106079,-0.5880886753413339,-23.971359252929688,-16.27032470703125,-17.317153930664062
103,-0.5993310213088989,0.23412266572053042,0.9574934840202332,-0.586398764452662,-23.95892333984375,-16.322235107421875,-17.358642578125
104,-0.5994709730148315,0.23420539696747866,0.95525062084198,-0.5867504318568368,-23.89874267578125,-16.367919921875,-17.391555786132812
105,-0.5995050072669983,0.23403087456757632,0.9542295336723328,-0.5888334949824472,-23.90093994140625,-16.412078857421875,-17.429840087890625
106,-0.5993614792823792,0.23864522774750796,0.9546856880187988,-0.5849746902796884,-23.904342651367188,-16.403823852539062,-17.4686279296875
107,-0.5995821952819824,0.23791614373261538,0.9526903629302979,-0.5882138450953622,-23.920623779296875,-16.468902587890625,-17.505081176757812
108,-0.5994158387184143,0.23945418198639956,0.9544293880462646,-0.5841361721369882,-23.915756225585938,-16.464401245117188,-17.546798706054688
109,-0.5994994640350342,0.24207797844941226,0.9543310403823853,-0.581746025881495,-23.9105224609375,-16.509017944335938,-17.587921142578125
110,-0.5996931195259094,0.24117770989472476,0.9532104134559631,-0.5860146721217294,-23.885604858398438,-16.62176513671875,-17.619110107421875
111,-0.6008790135383606,0.22849884827668276,0.9455533027648926,-0.6131362160060068,-23.880386352539062,-17.062423706054688,-17.6590576171875
112,-0.6010423898696899,0.22972026665742007,0.9470335245132446,-0.614852829775538,-23.856201171875,-17.113906860351562,-17.721542358398438
113,-0.6013360619544983,0.22762170632416812,0.9478253722190857,-0.6206030090663095,-23.82867431640625,-17.186431884765625,-17.753890991210938
114,-0.6011006832122803,0.23175159295136538,0.9483339786529541,-0.6142851551386972,-23.820220947265625,-17.163589477539062,-17.797348022460938
115,-0.6013700366020203,0.22946873505646792,0.9469295740127563,-0.6180490692469736,-23.831817626953125,-17.237060546875,-17.827072143554688
116,-0.6014723777770996,0.2304565032296857,0.9454731345176697,-0.6210614879939218,-23.798431396484375,-17.33001708984375,-17.865798950195312
117,-0.6015169620513916,0.23023191292817202,0.9494142532348633,-0.6209127148005624,-23.82818603515625,-17.404739379882812,-17.902725219726562
118,-0.6016750931739807,0.23242798646027651,0.9473953247070312,-0.6219069202754159,-23.858261108398438,-17.42498779296875,-17.941253662109375
119,-0.6017166376113892,0.23333850701386538,0.9484140872955322,-0.6215106685969491,-23.862258911132812,-17.4853515625,-17.973312377929688
120,-0.6018006801605225,0.2345756610208234,0.9487066864967346,-0.6217791279170175,-23.874984741210938,-17.50482177734375,-18.000717163085938
121,-0.60187166929245,0.23687163193757144,0.9484524726867676,-0.6217927177760263,-23.891876220703125,-17.561355590820312,-18.026473999023438
122,-0.6019611358642578,0.2374297698312482,0.9453339576721191,-0.6217929561946054,-23.9063720703125,-17.537429809570312,-18.060821533203125
123,-0.6018478274345398,0.240328462915965,0.9464112520217896,-0.6190280159327646,-23.91265869140625,-17.513885498046875,-18.093780517578125
124,-0.6020760536193848,0.23897615273530093,0.9462252259254456,-0.6230024536463876,-23.933700561523438,-17.618911743164062,-18.118698120117188
125,-0.6022048592567444,0.23680845101410952,0.9455687403678894,-0.6280838688227792,-23.90289306640625,-17.689254760742188,-18.153976440429688
126,-0.6024003028869629,0.23873368104035464,0.9460909962654114,-0.6293629844996591,-23.876083374023438,-17.77447509765625,-18.198104858398438
127,-0.6024625897407532,0.24074521859223452,0.9476222991943359,-0.6296948631617685,-23.875534057617188,-17.81512451171875,-18.23797607421875
128,-0.6026691198348999,0.2404076178842267,0.9472225308418274,-0.6323551376673837,-23.904083251953125,-17.876663208007812,-18.273956298828125
129,-0.6027362942695618,0.24114337761933413,0.9469037652015686,-0.634827776751246,-23.91961669921875,-17.906982421875,-18.309799194335938
130,-0.6029077172279358,0.24444595177704898,0.9473751187324524,-0.6342634399745126,-23.903076171875,-17.954345703125,-18.349533081054688
131,-0.6029617786407471,0.24267688592011538,0.9464684128761292,-0.6382643421504159,-23.936782836914062,-17.9837646484375,-18.384857177734375
132,-0.6032800674438477,0.24422660668427554,0.9452937841415405,-0.6414770325038095,-23.87982177734375,-18.048431396484375,-18.4168701171875
133,-0.6035165786743164,0.24520245392853823,0.9439323544502258,-0.6428028782221933,-23.829986572265625,-18.13165283203125,-18.448089599609375
134,-0.6035380959510803,0.2470726092630109,0.9469046592712402,-0.6434909542414804,-23.832534790039062,-18.160476684570312,-18.487167358398438
135,-0.6038215756416321,0.24703756173188296,0.9439916610717773,-0.6483313282344003,-23.81793212890625,-18.247787475585938,-18.515594482421875
136,-0.6039333939552307,0.24786415894562808,0.9425587058067322,-0.6492201526972909,-23.795822143554688,-18.295852661132812,-18.56298828125
137,-0.6041052937507629,0.25011840661103335,0.9437459707260132,-0.6510743339869638,-23.773147583007812,-18.352676391601562,-18.611465454101562
138,-0.6042091846466064,0.2506918032937726,0.9440897703170776,-0.6521784504267831,-23.748336791992188,-18.408004760742188,-18.643844604492188
139,-0.6044167280197144,0.24971619446808901,0.9430899024009705,-0.6555935581538339,-23.7200927734375,-18.497756958007812,-18.675506591796875
140,-0.6045600175857544,0.25043979485566226,0.9422666430473328,-0.6564616402003427,-23.700912475585938,-18.569564819335938,-18.710220336914062
141,-0.6046348214149475,0.2497285922342023,0.9407223463058472,-0.6593960960719247,-23.6593017578125,-18.680938720703125,-18.741928100585938
142,-0.6048455834388733,0.24986329873139468,0.9402493238449097,-0.6620520790431161,-23.642547607421875,-18.799652099609375,-18.789031982421875
143,-0.6051316857337952,0.2490133364968976,0.9401522874832153,-0.6712424000117441,-23.633453369140625,-18.803726196289062,-18.82537841796875
144,-0.6052837371826172,0.2531930526071271,0.9403191208839417,-0.6692907055232187,-23.606353759765625,-18.832550048828125,-18.84893798828125
145,-0.6052630543708801,0.25909081299836245,0.9401585459709167,-0.6650966842982431,-23.6011962890625,-18.866287231445312,-18.874771118164062
146,-0.6054761409759521,0.2585648616128644,0.9405566453933716,-0.6695803840968271,-23.617874145507812,-18.885787963867188,-18.904312133789062
147,-0.6056211590766907,0.2588726599984845,0.9395459890365601,-0.6717318733546396,-23.61676025390625,-18.909225463867188,-18.92633056640625
148,-0.6057043671607971,0.2603775580697736,0.9393348693847656,-0.672542734942164,-23.600845336914062,-18.952590942382812,-18.955245971679688
149,-0.6059374809265137,0.2594050486856183,0.9375197291374207,-0.6763002117488046,-23.59197998046875,-18.958694458007812,-18.984786987304688
150,-0.6061494946479797,0.26226654847199526,0.9364609718322754,-0.677594586214747,-23.49169921875,-18.967544555664062,-19.011856079101562
151,-0.6064444184303284,0.26331582863862124,0.9358832836151123,-0.6809915741297861,-23.460357666015625,-19.078643798828125,-19.040618896484375
152,-0.6065322756767273,0.26730290253693667,0.9361555576324463,-0.6807388504359384,-23.473129272460938,-19.101058959960938,-19.079360961914062
153,-0.6067677736282349,0.26790681679780093,0.9357477426528931,-0.6841272552821298,-23.48614501953125,-19.1190185546875,-19.115646362304688
154,-0.6068612337112427,0.270893009501048,0.9365108013153076,-0.6845998009059091,-23.487335205078125,-19.133590698242188,-19.135543823242188
155,-0.6070349216461182,0.27364674408967105,0.9372411966323853,-0.6864215572688241,-23.470352172851562,-19.149551391601562,-19.154159545898438
156,-0.6071540117263794,0.27620831330353823,0.9370725154876709,-0.6874345978114267,-23.444686889648438,-19.142990112304688,-19.179718017578125
157,-0.6072912216186523,0.28019538720185366,0.9368178248405457,-0.687639637789454,-23.446182250976562,-19.1163330078125,-19.21038818359375
158,-0.6074645519256592,0.2799898703866681,0.9347219467163086,-0.6912013729426523,-23.467788696289062,-19.109161376953125,-19.237594604492188
159,-0.6078286170959473,0.2754563411050519,0.9371819496154785,-0.6989261349055429,-23.546966552734375,-19.112899780273438,-19.271209716796875
160,-0.6085322499275208,0.2716545184426984,0.9335107207298279,-0.7107538421961923,-23.506210327148438,-19.29315185546875,-19.306076049804688
161,-0.6084480881690979,0.2754701693826398,0.932822048664093,-0.7087215622279306,-23.505142211914062,-19.312240600585938,-19.345245361328125
162,-0.6088154911994934,0.27393427689606753,0.9329550266265869,-0.7151896198603769,-23.456085205078125,-19.390213012695312,-19.377792358398438
163,-0.6089571118354797,0.27493062813813296,0.9316632747650146,-0.7162973125788827,-23.433914184570312,-19.42608642578125,-19.3983154296875
164,-0.6090178489685059,0.2767230590158185,0.931786060333252,-0.717218085131373,-23.44720458984375,-19.41802978515625,-19.428054809570312
165,-0.6094674468040466,0.27262392838532534,0.9267033934593201,-0.7241615494105478,-23.464019775390625,-19.47344970703125,-19.458953857421875
166,-0.6098787188529968,0.27433434327179995,0.926428496837616,-0.7278281887385507,-23.43865966796875,-19.539138793945312,-19.499847412109375
167,-0.6102452278137207,0.27756586869294253,0.9237638115882874,-0.7289718826625009,-23.411819458007812,-19.624008178710938,-19.539703369140625
168,-0.6106394529342651,0.2796372493081769,0.9202661514282227,-0.7320763309809823,-23.359527587890625,-19.698654174804688,-19.589263916015625
169,-0.6109105348587036,0.28234401543671694,0.918086051940918,-0.7330812652918954,-23.329544067382812,-19.735992431640625,-19.640289306640625
170,-0.611193835735321,0.28477350075776187,0.9168833494186401,-0.734317465624537,-23.293365478515625,-19.760543823242188,-19.68310546875
171,-0.6117857098579407,0.28318134148652163,0.911462128162384,-0.7399076660487314,-23.36614990234375,-19.814285278320312,-19.739776611328125
172,-0.6121973991394043,0.28099933465058413,0.9076234698295593,-0.7457737167689462,-23.29168701171875,-19.831497192382812,-19.798202514648438
173,-0.6126833558082581,0.27848163445527163,0.9061622619628906,-0.7521371086451669,-23.257003784179688,-19.909881591796875,-19.857254028320312
174,-0.6132060289382935,0.27853241761262026,0.9059983491897583,-0.7566246231410165,-23.260604858398438,-19.957672119140625,-19.92144775390625
175,-0.614071786403656,0.2756499369912824,0.9043629169464111,-0.7667860229823251,-23.263458251953125,-20.007003784179688,-19.983871459960938
176,-0.6144689321517944,0.27561512787873355,0.9037198424339294,-0.7717775543543954,-23.2403564453125,-20.072189331054688,-20.043487548828125
177,-0.6154191493988037,0.27298870881135073,0.9030137062072754,-0.7807969292018075,-23.186676025390625,-20.117965698242188,-20.102920532226562
178,-0.6163071990013123,0.2706657965951642,0.9018335938453674,-0.7887140949580331,-23.20135498046875,-20.170272827148438,-20.175277709960938
179,-0.6166679263114929,0.2710618098550519,0.9014249444007874,-0.7934984405848642,-23.168319702148438,-20.202529907226562,-20.22705078125
180,-0.6169935464859009,0.2728334983163556,0.9015049338340759,-0.7966417511317392,-23.185989379882812,-20.244049072265625,-20.276153564453125
181,-0.617534339427948,0.2700828631692609,0.9007567167282104,-0.8027714928004404,-23.189422607421875,-20.25494384765625,-20.3228759765625
182,-0.6182677149772644,0.2710167487436017,0.8986969590187073,-0.8086673458430429,-23.190582275390625,-20.327239990234375,-20.372207641601562
183,-0.6190226674079895,0.26971689065034,0.8983021974563599,-0.8152548511836191,-23.188705444335938,-20.396163940429688,-20.434921264648438
184,-0.6190728545188904,0.2742787917428693,0.8986150622367859,-0.8154498775813241,-23.210281372070312,-20.391921997070312,-20.49725341796875
185,-0.6197558641433716,0.27030793030793276,0.8963327407836914,-0.8233241279933114,-23.183685302734375,-20.415420532226562,-20.5572509765625
186,-0.6205955743789673,0.2712411006265363,0.8967262506484985,-0.8289536674830575,-23.17926025390625,-20.460113525390625,-20.618606567382812
187,-0.6217349171638489,0.2702666838937482,0.8963892459869385,-0.8373803337428232,-23.1826171875,-20.529647827148438,-20.681961059570312
188,-0.6219918727874756,0.2754594405465802,0.8979377150535583,-0.8389767845484872,-23.185638427734375,-20.59942626953125,-20.704086303710938
189,-0.6223312616348267,0.2782599051767072,0.9002424478530884,-0.843408270678248,-23.162857055664062,-20.661712646484375,-20.728408813476562
190,-0.6229831576347351,0.2734598239236554,0.893193244934082,-0.8510469635340829,-23.109848022460938,-20.706344604492188,-20.786392211914062
191,-0.6236721873283386,0.2731215079599103,0.8931141495704651,-0.857373638949122,-23.114669799804688,-20.757553100585938,-20.824722290039062
192,-0.6243939995765686,0.2756411155038556,0.8942244052886963,-0.8615047176692148,-23.114669799804688,-20.80511474609375,-20.876800537109375
193,-0.625777006149292,0.2729538996988019,0.8928695917129517,-0.8718804558131357,-23.131668090820312,-20.965301513671875,-20.939834594726562
194,-0.6260957717895508,0.2758184989267072,0.8941082954406738,-0.8741080005976816,-23.133163452148438,-20.9715576171875,-20.995132446289062
195,-0.6268369555473328,0.2754246314340314,0.8904297947883606,-0.8800994594905038,-23.167205810546875,-21.007293701171875,-21.048294067382812
196,-0.6279284954071045,0.27454629738862124,0.8908880949020386,-0.8885106285426279,-23.155105590820312,-21.131423950195312,-21.101058959960938
197,-0.6284543871879578,0.2755953391366681,0.8938501477241516,-0.8938724239680429,-23.065093994140625,-21.155426025390625,-21.1322021484375
198,-0.6291590332984924,0.2778789122873029,0.893136739730835,-0.8989028175685068,-23.050445556640625,-21.231658935546875,-21.175628662109375
199,-0.6301353573799133,0.27792063553864566,0.8936566710472107,-0.90648357470962,-22.999786376953125,-21.273056030273438,-21.213104248046875
200,-0.6309365630149841,0.28011766274506655,0.8936669826507568,-0.9126126011225839,-22.950454711914062,-21.324615478515625,-21.247360229492188
201,-0.631665050983429,0.28114024003083316,0.8931922316551208,-0.9179259975764413,-22.920730590820312,-21.388092041015625,-21.281494140625
202,-0.6324809193611145,0.2788595279031476,0.8938124179840088,-0.9248537262293954,-22.891067504882812,-21.487167358398438,-21.30474853515625
203,-0.6336986422538757,0.27900043328339663,0.8932322263717651,-0.9322561462733407,-22.835617065429688,-21.57208251953125,-21.338409423828125
204,-0.6342242360115051,0.28072515328461733,0.8937073945999146,-0.9376317699763437,-22.821319580078125,-21.62286376953125,-21.353195190429688
205,-0.6348934769630432,0.2820045073800763,0.8910893201828003,-0.9420000751826425,-22.830230712890625,-21.671951293945312,-21.386825561523438
206,-0.6355007886886597,0.28353706200654116,0.8914369344711304,-0.9461666782710214,-22.802642822265625,-21.715667724609375,-21.423446655273438
207,-0.6364930272102356,0.28312531312043276,0.8940565586090088,-0.9539598663661142,-22.756515502929688,-21.73370361328125,-21.44720458984375
