# 3.2152175326363945,-0.45654781711644077,1.2787178578090979,154.5147559344633,192.43223041341992,170.44473009210796
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.9260385632514954,-0.032106010121754736,-0.011095015332102776,-0.012961073717798755,16.038803100585938,-4.7721710205078125,-5.62591552734375
34,-0.9285869598388672,-0.03022059599821958,-0.013036881573498249,-0.012444063029017016,15.66717529296875,-4.5913543701171875,-5.5359649658203125
35,-0.9311363101005554,-0.028004495305470556,-0.014279000461101532,-0.01219431956740813,15.285903930664062,-4.4080047607421875,-5.4551544189453125
36,-0.9336792826652527,-0.026849118871144384,-0.014485318213701248,-0.009327574572290942,14.90496826171875,-4.2378692626953125,-5.37054443359375
37,-0.9361000657081604,-0.02583083311980161,-0.01351646613329649,-0.0075496872279305904,14.530609130859375,-4.0437164306640625,-5.2906951904296875
38,-0.9382188320159912,-0.02624282042448911,-0.013447255827486515,-0.008554859957422778,14.1722412109375,-3.88470458984375,-5.198394775390625
39,-0.9402530193328857,-0.025513021153859228,-0.013881074264645576,-0.00870768626662688,13.819107055664062,-3.7606201171875,-5.1013641357421875
40,-0.9422960877418518,-0.024634925527028173,-0.014510242268443108,-0.009398265680994555,13.464309692382812,-3.623687744140625,-5.0147247314453125
41,-0.9442717432975769,-0.024665681523732275,-0.014698044396936893,-0.009789152941431567,13.115615844726562,-3.48504638671875,-4.928192138671875
42,-0.9463854432106018,-0.023285953206471532,-0.014279435388743877,-0.009108706316675708,12.762786865234375,-3.350921630859375,-4.8406982421875
43,-0.9486451745033264,-0.023028222722462743,-0.01313821692019701,-0.0069436271998544186,12.403823852539062,-3.188995361328125,-4.7634429931640625
44,-0.9507532715797424,-0.02105483214323911,-0.011995591223239899,-0.005620761713709399,12.0499267578125,-3.0417938232421875,-4.6845245361328125
45,-0.9526070952415466,-0.0200613419241229,-0.011998062953352928,-0.005086942515101001,11.70721435546875,-2.916595458984375,-4.6082611083984375
46,-0.9544709920883179,-0.020103303594044775,-0.012335230596363544,-0.006479307017054126,11.369354248046875,-2.78985595703125,-4.521881103515625
47,-0.9563401341438293,-0.020071355504445165,-0.013145828619599342,-0.007048412165369555,11.02899169921875,-2.6655426025390625,-4.4227752685546875
48,-0.9581810235977173,-0.01986011664336118,-0.013845869340002537,-0.007430954775538012,10.691497802734375,-2.5540008544921875,-4.32012939453125
49,-0.960006594657898,-0.020010081929616064,-0.014237723313272,-0.007051869234766528,10.355438232421875,-2.4298858642578125,-4.218292236328125
50,-0.9618328809738159,-0.018155900639943212,-0.012971654534339905,-0.007357521853174731,10.022262573242188,-2.31512451171875,-4.1381378173828125
51,-0.9636656045913696,-0.017129270238331884,-0.012032173573970795,-0.005275412401880786,9.6904296875,-2.19757080078125,-4.0545806884765625
52,-0.9653530716896057,-0.015739766759327978,-0.011131929233670235,-0.004946990809168383,9.365493774414062,-2.0825042724609375,-3.9733428955078125
53,-0.9668956995010376,-0.014806834859303564,-0.010706617496907711,-0.0041660507533212154,9.053741455078125,-1.9862060546875,-3.8886871337890625
54,-0.9683838486671448,-0.014378396672658056,-0.01071788091212511,-0.004668279490198657,8.745468139648438,-1.896148681640625,-3.8031463623046875
55,-0.9699065089225769,-0.013660518330983251,-0.010624674148857594,-0.004893823466028735,8.435501098632812,-1.8033599853515625,-3.7191925048828125
56,-0.9715065360069275,-0.013144342107228368,-0.009768852032721043,-0.0034206350657601803,8.122650146484375,-1.697174072265625,-3.638824462890625
57,-0.9731876850128174,-0.01136836211150083,-0.008527549915015697,-0.0031838854167123287,7.8015289306640625,-1.5815277099609375,-3.566650390625
58,-0.9747709631919861,-0.010672895116261572,-0.007509058807045221,-0.0023197372767587154,7.4818572998046875,-1.472808837890625,-3.4886627197265625
59,-0.9761879444122314,-0.010392514867238134,-0.007097361143678427,-0.0025518377635140865,7.177398681640625,-1.382781982421875,-3.4061737060546875
60,-0.9775360822677612,-0.010257331532887548,-0.006846469361335039,-0.0021583278987069576,6.8820953369140625,-1.292816162109375,-3.3225250244140625
61,-0.9788007736206055,-0.010198918981007665,-0.006521802395582199,-0.0030657490107675045,6.59588623046875,-1.2148284912109375,-3.23944091796875
62,-0.9800667762756348,-0.010196057958058447,-0.006193182431161404,-0.0007801493022103756,6.311676025390625,-1.1294403076171875,-3.1500396728515625
63,-0.9813314080238342,-0.010018197698048681,-0.006371303927153349,-0.001195236048426196,6.0273284912109375,-1.0464019775390625,-3.066192626953125
64,-0.9825937151908875,-0.009381620091847509,-0.005729401018470526,-0.001652999720301196,5.7451171875,-0.96905517578125,-2.9813079833984375
65,-0.9838938117027283,-0.008387414616993993,-0.00508628785610199,-0.0016260584208627193,5.4594268798828125,-0.8864593505859375,-2.9001007080078125
66,-0.9851593375205994,-0.007537690801076025,-0.004265242721885443,-0.000965758166040942,5.175628662109375,-0.8019866943359375,-2.818328857421875
67,-0.9863321185112,-0.006810514134816259,-0.003859167452901602,-0.0010468204829354733,4.90032958984375,-0.720672607421875,-2.737945556640625
68,-0.9874081611633301,-0.00615152518217954,-0.00332161458209157,-0.0009745796534676998,4.6352386474609375,-0.65240478515625,-2.65631103515625
69,-0.9883911609649658,-0.0056658665365496574,-0.0030249496921896935,-0.0016168793055673092,4.378936767578125,-0.5962982177734375,-2.5782470703125
70,-0.989317774772644,-0.0055001656240740715,-0.0029527610167860985,-0.0014157732340951412,4.1313934326171875,-0.5445556640625,-2.502410888671875
71,-0.9902370572090149,-0.0051852146810809074,-0.002808942925184965,-0.0008715828272958248,3.8867034912109375,-0.490936279296875,-2.425048828125
