# 3.12218904772903,-0.9747923251714451,2.202554791392976,178.0791668136758,155.49820910665483,193.572169167226
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.45762547850608826,-0.019403605860763173,-0.9747923251714451,0.6317584645980794,-1.920833186324188,-24.50179089334518,27.322169167226015
1,-0.4655510485172272,0.008381994562693507,0.9712232947349548,-0.6447061737391611,1.9474334716796875,24.1998291015625,-27.446121215820312
2,-0.47595101594924927,-0.007788507146290868,0.9694667458534241,-0.6606275280329843,1.9384613037109375,23.84893798828125,-27.579071044921875
3,-0.4871709942817688,-0.022840825719288915,0.9671348929405212,-0.6788179119441171,1.946502685546875,23.537078857421875,-27.69354248046875
4,-0.49901100993156433,-0.03874882857268247,0.963797926902771,-0.6946591575953622,1.8934478759765625,23.167098999023438,-27.812026977539062
5,-0.5081166625022888,-0.04997309843962583,0.9616522192955017,-0.7082862099024911,1.907928466796875,22.831329345703125,-27.916641235351562
6,-0.5222148895263672,-0.06832846800749692,0.9538960456848145,-0.7296580513331552,1.9920196533203125,22.49224853515625,-28.0390625
7,-0.5333019495010376,-0.08333071867888364,0.9553917050361633,-0.7480100830409189,1.9411163330078125,22.178939819335938,-28.165740966796875
8,-0.5468130707740784,-0.10172185103361997,0.9545709490776062,-0.7702171047541757,1.9600830078125,21.882354736328125,-28.282760620117188
9,-0.555686354637146,-0.11246046225493345,0.9556586742401123,-0.7860151966426034,1.9357147216796875,21.57452392578125,-28.388885498046875
10,-0.5650498867034912,-0.1242948452657977,0.9564679265022278,-0.8031970699641366,1.91143798828125,21.346359252929688,-28.4981689453125
11,-0.5744864344596863,-0.13816031615202817,0.9571703672409058,-0.8196822841975351,1.834320068359375,21.090286254882812,-28.595108032226562
12,-0.58234703540802,-0.1485536972708026,0.9602763652801514,-0.8335823257777353,1.7145843505859375,20.808059692382812,-28.685623168945312
13,-0.5903815031051636,-0.15976723830168638,0.9637653827667236,-0.8487531383845468,1.632080078125,20.546905517578125,-28.758926391601562
14,-0.5987852215766907,-0.17260917822783384,0.9661017060279846,-0.8647698601100107,1.55908203125,20.27545166015625,-28.8226318359375
15,-0.6043213605880737,-0.17964347998564634,0.9674103856086731,-0.8760294159266611,1.410430908203125,20.074630737304688,-28.872161865234375
16,-0.6095556616783142,-0.18653020064299497,0.9646620154380798,-0.8883899887416025,1.3120880126953125,19.897918701171875,-28.897903442382812
17,-0.6148073077201843,-0.19488510291045102,0.9655484557151794,-0.8990551670405527,1.1561126708984375,19.648651123046875,-28.932388305664062
18,-0.6200448870658875,-0.20498928229277524,0.9642434120178223,-0.9123198231074472,1.042816162109375,19.401168823242188,-28.956008911132812
19,-0.6243629455566406,-0.21345576445525083,0.9645947813987732,-0.923892660937037,0.935302734375,19.183395385742188,-28.967193603515625
20,-0.6283328533172607,-0.22223314444487485,0.9615839123725891,-0.9355985363337656,0.8814697265625,18.946640014648438,-28.98004150390625
21,-0.6311668157577515,-0.22808131377165708,0.9639244675636292,-0.9446841915461679,0.70709228515625,18.698928833007812,-28.992813110351562
22,-0.6349966526031494,-0.23804124991362485,0.9612547755241394,-0.9583565433833261,0.566314697265625,18.477142333984375,-29.004623413085938
23,-0.6360527873039246,-0.2377606312460223,0.960735559463501,-0.9603618820521493,0.3695526123046875,18.328567504882812,-29.010391235351562
24,-0.637735903263092,-0.23771843115752134,0.9536219239234924,-0.9642543037745614,0.2974395751953125,18.102981567382812,-29.011489868164062
25,-0.6395984292030334,-0.23934849898283872,0.9534258246421814,-0.970295830568995,0.1175384521484375,17.899551391601562,-29.0074462890625
26,-0.6416075229644775,-0.24234518210356626,0.9497929811477661,-0.977709217867579,-0.0392608642578125,17.695770263671875,-29.00714111328125
27,-0.6435559391975403,-0.24384411971037778,0.9498539566993713,-0.9848500927302499,-0.1740570068359375,17.529052734375,-28.9935302734375
28,-0.6451513767242432,-0.24424943129485044,0.9491468667984009,-0.9887544353816171,-0.3800048828125,17.321380615234375,-28.988372802734375
29,-0.6474835872650146,-0.24927648703520688,0.947683572769165,-0.9952954490992685,-0.586334228515625,17.0789794921875,-28.985198974609375
30,-0.649826169013977,-0.25682720343535337,0.944692075252533,-1.0045608719203134,-0.7777099609375,16.84869384765625,-28.967483520507812
31,-0.6510148644447327,-0.25510057608549985,0.9418530464172363,-1.006224318346705,-0.9110107421875,16.636260986328125,-28.956634521484375
32,-0.6527439951896667,-0.25695904890959653,0.9408255219459534,-1.0117735107752939,-1.104827880859375,16.4337158203125,-28.952590942382812
33,-0.654767632484436,-0.25809320609038267,0.9392688870429993,-1.0161070068690439,-1.3457794189453125,16.20458984375,-28.938613891601562
34,-0.6571202278137207,-0.2625046650594989,0.933964192867279,-1.0243720253321786,-1.5214691162109375,15.971694946289062,-28.932891845703125
35,-0.6582789421081543,-0.2628310600942889,0.9389672875404358,-1.0307430466029306,-1.7647705078125,15.839950561523438,-28.909805297851562
36,-0.6600914597511292,-0.2649153153127948,0.9336259961128235,-1.03707758983108,-1.9066162109375,15.675125122070312,-28.887191772460938
37,-0.6614805459976196,-0.2651949803060809,0.9321470260620117,-1.0419778068873544,-2.055084228515625,15.50732421875,-28.861709594726562
38,-0.6633188128471375,-0.26536854903166684,0.9282124638557434,-1.0473686893794198,-2.2684173583984375,15.326370239257812,-28.841964721679688
39,-0.6655405759811401,-0.26834425131743345,0.9248866438865662,-1.0545129021021982,-2.5188446044921875,15.16961669921875,-28.820022583007812
40,-0.6669564247131348,-0.2696383873647967,0.9221581220626831,-1.057733221850123,-2.7102813720703125,15.018951416015625,-28.801513671875
41,-0.6690698266029358,-0.2733310143179217,0.9207552075386047,-1.0653406818720956,-2.9563446044921875,14.859039306640625,-28.771041870117188
42,-0.670784056186676,-0.2736299912161151,0.9140888452529907,-1.0690890987727304,-3.146240234375,14.70989990234375,-28.734939575195312
43,-0.6727549433708191,-0.27786835829680356,0.913222074508667,-1.0727123459193368,-3.3987884521484375,14.494903564453125,-28.706008911132812
44,-0.6747018694877625,-0.28203281561797056,0.9141572713851929,-1.0770851810786386,-3.63299560546875,14.254379272460938,-28.670974731445312
45,-0.6772416234016418,-0.28665599028532895,0.9058719873428345,-1.0815879543635507,-3.8838958740234375,14.062530517578125,-28.633621215820312
46,-0.6795980930328369,-0.2922213951772967,0.9007687568664551,-1.0867852409693857,-4.1253204345703125,13.893936157226562,-28.6058349609375
47,-0.682258129119873,-0.2970848957723895,0.9010643362998962,-1.094743891558375,-4.40399169921875,13.743453979492188,-28.59698486328125
48,-0.6843921542167664,-0.3008876721090594,0.8957839012145996,-1.0997366150233407,-4.63604736328125,13.571044921875,-28.563766479492188
49,-0.6870318055152893,-0.30571421782439145,0.8936774134635925,-1.1063026626917978,-4.914581298828125,13.423355102539062,-28.528533935546875
50,-0.689486563205719,-0.3094325939840594,0.888029158115387,-1.1121594150874277,-5.1314239501953125,13.2503662109375,-28.498092651367188
51,-0.6910387277603149,-0.3110502640432635,0.8889338374137878,-1.1146811683985849,-5.3814544677734375,13.11273193359375,-28.474395751953125
52,-0.6931588053703308,-0.3169995228475848,0.8902005553245544,-1.1202632625910898,-5.64263916015625,12.939987182617188,-28.428253173828125
53,-0.6959671378135681,-0.3225551525778094,0.8821986317634583,-1.1282955845210214,-5.7771759033203125,12.722732543945312,-28.388442993164062
54,-0.6991655230522156,-0.32932027975981626,0.8804880976676941,-1.1371700008723398,-6.1108551025390625,12.568008422851562,-28.36761474609375
55,-0.7008562684059143,-0.3335209767050067,0.8820121884346008,-1.1419474323603769,-6.3566436767578125,12.3997802734375,-28.324493408203125
56,-0.7018662691116333,-0.33029398123686704,0.8773924112319946,-1.1403214176509042,-6.625518798828125,12.245697021484375,-28.276580810546875
57,-0.7033295035362244,-0.3327566067404071,0.8721837997436523,-1.1452333172175546,-6.7804718017578125,12.08343505859375,-28.236968994140625
58,-0.7047936320304871,-0.3351992050833026,0.8747836947441101,-1.1487526138636728,-7.025665283203125,11.936737060546875,-28.201095581054688
59,-0.7057578563690186,-0.3415926377004901,0.8814165592193604,-1.1529308994624277,-7.315826416015625,11.761444091796875,-28.1475830078125
