# 3.314095995432602,-0.022524906463254224,0.6699580698638314,188.95055941607544,168.97781524977395,138.70919538218197
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2801819443702698,0.1725033418428089,-0.022524906463254224,-0.9008382569310651,8.950559416075436,-11.022184750226053,-27.54080461781802
1,-0.29763004183769226,-0.16276463667815122,0.008660830557346344,0.8801331679013114,-8.466934204101562,10.967727661132812,27.15753173828125
2,-0.3156321346759796,-0.15154298941557798,-0.005622586235404015,0.8603226701405386,-7.9957122802734375,11.04193115234375,26.775680541992188
3,-0.33753958344459534,-0.14496716658537778,-0.022623158991336823,0.8352375189450125,-7.541778564453125,11.067398071289062,26.388534545898438
4,-0.3611161708831787,-0.13791498343413267,-0.039346978068351746,0.8090642253544669,-7.0635986328125,11.037551879882812,25.997283935546875
5,-0.38402318954467773,-0.12921604315703306,-0.05780232697725296,0.7860837737706046,-6.596099853515625,11.064468383789062,25.606781005859375
6,-0.4107888638973236,-0.12309226195280942,-0.07941417396068573,0.7566154162075858,-6.151458740234375,11.0653076171875,25.286819458007812
7,-0.4353907108306885,-0.11824282805388364,-0.10129066556692123,0.7323767701771597,-5.730743408203125,11.09161376953125,24.939407348632812
8,-0.46096912026405334,-0.11318287054961118,-0.12251870334148407,0.7060579816487174,-5.3194732666015625,11.19287109375,24.613555908203125
9,-0.485107421875,-0.10993298689787778,-0.14358431100845337,0.6809464852002005,-4.9399566650390625,11.209823608398438,24.309188842773438
10,-0.5085768699645996,-0.10981163184111509,-0.16292467713356018,0.6555813113835196,-4.5855865478515625,11.252151489257812,23.97979736328125
11,-0.5361947417259216,-0.11138328711455259,-0.18091686069965363,0.6220718781140189,-4.2478790283203125,11.246749877929688,23.682098388671875
12,-0.5623947381973267,-0.11130413214629087,-0.2005213499069214,0.5918960134175162,-3.93505859375,11.136978149414062,23.422821044921875
13,-0.587329089641571,-0.11547621886198911,-0.22043359279632568,0.5641336003926138,-3.6401824951171875,11.0911865234375,23.173965454101562
14,-0.6161644458770752,-0.11946043173735532,-0.23796148598194122,0.5288308421757559,-3.373016357421875,11.01629638671875,22.923171997070312
15,-0.6417837142944336,-0.12306770483916196,-0.25538143515586853,0.49940748611954255,-3.1315460205078125,10.940444946289062,22.704574584960938
16,-0.6683862209320068,-0.12485322157805356,-0.271704763174057,0.46622665325668855,-2.883880615234375,10.8609619140625,22.471145629882812
17,-0.6940229535102844,-0.1274071613973895,-0.2814248204231262,0.4310683766987662,-2.678558349609375,10.736083984375,22.280853271484375
18,-0.7174480557441711,-0.09266766707365903,-0.2904970943927765,0.3973192731526236,-2.4708251953125,9.977081298828125,22.066024780273438
19,-0.7402380704879761,-0.09200867812102231,-0.29546841979026794,0.36305756966141267,-2.2509918212890625,9.874557495117188,21.8629150390625
20,-0.7619800567626953,-0.09214100043242368,-0.2969781458377838,0.32883699337509675,-2.02508544921875,9.686676025390625,21.6309814453125
21,-0.7783235907554626,-0.09520157973235044,-0.29633429646492004,0.3022297183659415,-1.8018646240234375,9.49700927734375,21.43218994140625
22,-0.794954776763916,-0.09964594046538267,-0.29119810461997986,0.2743444005635123,-1.5686798095703125,9.311782836914062,21.241424560546875
23,-0.8084137439727783,-0.10093864600127134,-0.2882009744644165,0.25052352348831697,-1.34259033203125,9.075042724609375,21.10394287109375
24,-0.8225558400154114,-0.10419043700163755,-0.2780424654483795,0.22751863400009675,-1.1227569580078125,8.82061767578125,20.896652221679688
25,-0.8362693190574646,-0.10615834395354184,-0.26715266704559326,0.20468600193527742,-0.899627685546875,8.523788452148438,20.72039794921875
26,-0.8484963774681091,-0.10655650298064145,-0.2535055875778198,0.18479056755569978,-0.6971893310546875,8.322296142578125,20.54400634765625
27,-0.859745979309082,-0.10750397841399106,-0.23866072297096252,0.16820450226334138,-0.512420654296875,8.049148559570312,20.326370239257812
28,-0.8702403903007507,-0.10995706717436704,-0.22478821873664856,0.15185506741074128,-0.33758544921875,7.7794342041015625,20.132492065429688
29,-0.8792830109596252,-0.11071547667448911,-0.21097369492053986,0.13766165176895662,-0.1594085693359375,7.5827178955078125,19.930557250976562
30,-0.8877654075622559,-0.10960706870024595,-0.1977178007364273,0.12500496307877107,0.0035247802734375,7.3517303466796875,19.696334838867188
31,-0.8955888152122498,-0.10887655417387876,-0.18525850772857666,0.11269648472336335,0.1605682373046875,7.1394805908203125,19.4471435546875
32,-0.9031116962432861,-0.110668269795827,-0.1739559769630432,0.09769137302902742,0.303497314453125,6.920562744140625,19.218612670898438
33,-0.9095543026924133,-0.1098590771383563,-0.16151298582553864,0.08831842342880769,0.4365234375,6.6659393310546875,18.958419799804688
