# 2.702533433523038,0.10191866782219217,0.8806048131969338,170.40149202216006,203.5053763228326,166.00350004264095
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5816060304641724,-0.439059220066755,0.10191866782219217,-0.6901915135979627,-9.598507977839937,23.50537632283259,-0.2464999573590596
1,-0.5900239944458008,0.44674411614472476,-0.10397868603467941,0.6704351464894156,9.774444580078125,-23.450119018554688,0.2911376953125
2,-0.6004139184951782,0.45721283753449526,-0.10624442249536514,0.6482394496586661,9.965057373046875,-23.474456787109375,0.3547515869140625
3,-0.6094769239425659,0.464691313105174,-0.10597400367259979,0.6294176141407828,10.144256591796875,-23.455307006835938,0.392578125
4,-0.6189370155334473,0.47354021866852847,-0.1051727682352066,0.6104035536434989,10.324356079101562,-23.369949340820312,0.4453582763671875
5,-0.6292192935943604,0.4834822734170636,-0.10525967925786972,0.5900476137783865,10.496688842773438,-23.3448486328125,0.4701995849609375
6,-0.6393963694572449,0.4924692233377179,-0.10687325149774551,0.5697863856938223,10.647628784179688,-23.269256591796875,0.522003173828125
7,-0.6506786346435547,0.5014962275796613,-0.11107810586690903,0.547437266507421,10.763565063476562,-23.218551635742188,0.5543212890625
8,-0.6632060408592224,0.5092474540048322,-0.11865314841270447,0.5229867259648184,10.851089477539062,-23.173324584960938,0.5667877197265625
9,-0.6752352118492126,0.5138374884896955,-0.12602300941944122,0.4990380565312247,10.892868041992188,-23.0745849609375,0.620849609375
10,-0.6875172853469849,0.5191787799173078,-0.13431032001972198,0.4753665486958365,10.913314819335938,-22.993377685546875,0.6445465087890625
11,-0.7010936141014099,0.5228005965524396,-0.1454659402370453,0.4496082822468619,10.9049072265625,-22.9058837890625,0.658355712890625
12,-0.713344395160675,0.5282937606149396,-0.1541261225938797,0.42660899559525056,10.868057250976562,-22.765518188476562,0.698486328125
13,-0.7248905897140503,0.5305112918191632,-0.16192331910133362,0.4041554490712027,10.81146240234375,-22.6661376953125,0.729522705078125
14,-0.7366589903831482,0.5345071872049054,-0.1707650125026703,0.38130660454300447,10.734024047851562,-22.546035766601562,0.793548583984375
15,-0.748986005783081,0.5381671508126935,-0.17860865592956543,0.35716147820023103,10.641326904296875,-22.3436279296875,0.8470306396484375
16,-0.7595633864402771,0.5422908385568341,-0.18679986894130707,0.33580537239578767,10.528305053710938,-22.1466064453125,0.89190673828125
17,-0.7696726322174072,0.5457893927865705,-0.19540637731552124,0.3154459754612784,10.389938354492188,-21.929733276367188,0.9174346923828125
18,-0.7783182263374329,0.5462485869699201,-0.2028844952583313,0.2965603629734854,10.263214111328125,-21.712005615234375,0.9676666259765625
19,-0.7858850955963135,0.5477270205789289,-0.20864370465278625,0.2789498130467276,10.116806030273438,-21.438873291015625,1.0129241943359375
20,-0.7934296727180481,0.5482224543863019,-0.21427203714847565,0.2609624425556998,9.960205078125,-21.202285766601562,1.0514678955078125
21,-0.7995089888572693,0.5486222823434552,-0.21896621584892273,0.24567420879868074,9.807098388671875,-20.9320068359375,1.06182861328125
22,-0.8052859306335449,0.5485810359292707,-0.22453810274600983,0.2312186519291739,9.632400512695312,-20.652984619140625,1.092864990234375
23,-0.8105867505073547,0.5459560473733625,-0.2281733602285385,0.21713931957748933,9.458221435546875,-20.3848876953125,1.124420166015625
24,-0.8151696920394897,0.5450264533334455,-0.23170523345470428,0.20426841179398103,9.29449462890625,-20.10528564453125,1.13983154296875
