# 3.6515833880794712,-0.51847210809818,0.8796655869180436,161.78745211175232,193.03096617849707,194.38696221938415
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5349867939949036,0.5099907344896784,-0.51847210809818,-0.6911307398768529,-18.2125478882477,13.030966178497067,28.13696221938416
1,-0.5432019829750061,-0.514519063634328,0.5115721225738525,0.6759214560177664,18.145950317382812,-12.61737060546875,-28.368789672851562
2,-0.5505629777908325,-0.5172513405508319,0.5018833875656128,0.6648461381581168,18.088119506835938,-12.218353271484375,-28.58929443359375
3,-0.5583032965660095,-0.5178805271810809,0.4928191304206848,0.6524040857937674,18.018798828125,-11.787506103515625,-28.795730590820312
4,-0.5655269622802734,-0.5180738846487323,0.4858260750770569,0.6394077102330069,17.949249267578125,-11.3883056640625,-28.992340087890625
5,-0.5727112293243408,-0.5203321854299823,0.4766857624053955,0.6275571743634085,17.886810302734375,-10.976943969726562,-29.203155517578125
6,-0.5789974927902222,-0.521045295400075,0.4680314362049103,0.6184488097813468,17.830047607421875,-10.573654174804688,-29.394256591796875
7,-0.5859013199806213,-0.5235224644369403,0.4605913758277893,0.6057812730458121,17.766937255859375,-10.183456420898438,-29.57275390625
8,-0.5927245616912842,-0.5267489830679217,0.4533991515636444,0.5933537046101431,17.7144775390625,-9.7781982421875,-29.753890991210938
9,-0.5987642407417297,-0.5282140652365008,0.445852667093277,0.5825207392361502,17.674667358398438,-9.406021118164062,-29.911376953125
10,-0.6058017015457153,-0.5306850353903094,0.4420372545719147,0.5670045177128653,17.657119750976562,-9.00738525390625,-30.060333251953125
11,-0.6119102835655212,-0.5313514153188983,0.43448084592819214,0.555030302205358,17.616836547851562,-8.623809814453125,-30.199539184570312
12,-0.6181958913803101,-0.5313757340139666,0.42920297384262085,0.5409445325520377,17.580856323242188,-8.241241455078125,-30.34857177734375
13,-0.6245993375778198,-0.5332833210653583,0.4242478013038635,0.5267834226277213,17.553024291992188,-7.8591461181640625,-30.469528198242188
14,-0.6310287714004517,-0.5335682312673846,0.42135992646217346,0.5115909139302115,17.514434814453125,-7.410400390625,-30.58294677734375
15,-0.636884331703186,-0.532193509740285,0.41359278559684753,0.49931307236221834,17.46759033203125,-6.986846923828125,-30.673919677734375
16,-0.6420507431030273,-0.5329867283529559,0.40723660588264465,0.4887313405659537,17.4580078125,-6.6097869873046875,-30.74188232421875
17,-0.6476437449455261,-0.5344105641073504,0.4016970098018646,0.4756501475956778,17.412460327148438,-6.2126617431640625,-30.821182250976562
18,-0.6522217392921448,-0.534965840978078,0.39833343029022217,0.464910821118627,17.376068115234375,-5.83251953125,-30.870895385742188
19,-0.6564449667930603,-0.5336659828848163,0.3937528133392334,0.4559963504460196,17.347610473632812,-5.462646484375,-30.935272216796875
20,-0.6617876291275024,-0.5322066227621356,0.39124661684036255,0.44319172302750154,17.321258544921875,-5.0338134765625,-30.988357543945312
21,-0.6665728092193604,-0.5319224278158465,0.38812118768692017,0.4301148215916495,17.282913208007812,-4.6529693603515625,-31.035125732421875
22,-0.672042727470398,-0.5292395035452166,0.38547927141189575,0.41642315784958406,17.249755859375,-4.2788848876953125,-31.073745727539062
23,-0.6765733957290649,-0.5285838524526874,0.38161975145339966,0.4053209582951407,17.21630859375,-3.8685150146484375,-31.087814331054688
24,-0.6810623407363892,-0.5272529999441424,0.3786918520927429,0.39254899422195955,17.198165893554688,-3.5202178955078125,-31.096969604492188
25,-0.6853925585746765,-0.5242186466879168,0.3739551603794098,0.38174791733292146,17.173248291015625,-3.17333984375,-31.095504760742188
26,-0.6897258758544922,-0.5211487690634051,0.37185969948768616,0.368647770085607,17.137969970703125,-2.83184814453125,-31.10595703125
27,-0.6931619644165039,-0.5181916634268084,0.36803579330444336,0.36050386826065584,17.099884033203125,-2.5337677001953125,-31.1041259765625
28,-0.6978859305381775,-0.5143588463491717,0.3650960922241211,0.346780733266149,17.069107055664062,-2.1779327392578125,-31.083145141601562
29,-0.7014197111129761,-0.5085724274343768,0.36220213770866394,0.3378712693837027,17.049346923828125,-1.8677215576171875,-31.072418212890625
30,-0.7046288251876831,-0.5043304840750018,0.3592427968978882,0.32856090466049714,17.040267944335938,-1.5789337158203125,-31.040786743164062
31,-0.7081263661384583,-0.5001119057363788,0.35407397150993347,0.3193742791798453,17.022247314453125,-1.2924957275390625,-31.006118774414062
32,-0.7114831209182739,-0.49490913550322446,0.35008615255355835,0.3102194825795035,16.996688842773438,-1.017303466796875,-30.963272094726562
33,-0.7150334715843201,-0.49084552924101743,0.3474334180355072,0.29873748222855134,16.978378295898438,-0.7540283203125,-30.904296875
34,-0.7182244062423706,-0.4851630608267108,0.3450259864330292,0.28945382038620515,16.951812744140625,-0.5088653564453125,-30.871002197265625
35,-0.7216256856918335,-0.4787403027242938,0.3435532748699188,0.2790413657811026,16.935195922851562,-0.2696533203125,-30.81640625
36,-0.7249342799186707,-0.4734455029196063,0.3404856026172638,0.2690451900151114,16.901809692382812,-0.0501556396484375,-30.73681640625
