# 2.738843218000009,-0.529512283047122,2.5223224192610685,181.01122707803503,207.13399567525138,169.17919656855838
itr,loss,delt,detp,delg,delx,dely,delz
37,-0.6522554159164429,0.22104945977265444,0.4281409978866577,-0.4837907989833017,-5.204132080078125,-22.127395629882812,-17.401214599609375
38,-0.6628541946411133,0.2200807650857648,0.4198339581489563,-0.4650706489894052,-5.37158203125,-21.886932373046875,-17.682540893554688
39,-0.6732344627380371,0.21826210816437808,0.4111602306365967,-0.4470078190180917,-5.5386810302734375,-21.638580322265625,-17.923629760742188
40,-0.684806227684021,0.21491828759247866,0.40235868096351624,-0.4254944761607309,-5.716583251953125,-21.43341064453125,-18.16400146484375
41,-0.6967452168464661,0.21594301064545718,0.39295992255210876,-0.4037502249095102,-5.906768798828125,-21.145477294921875,-18.391769409179688
42,-0.7073948979377747,0.21469107468659487,0.3841046690940857,-0.38480810721847014,-6.0986480712890625,-20.8717041015625,-18.593780517578125
43,-0.7176769375801086,0.2137648185067853,0.37482917308807373,-0.3666059215876718,-6.2882232666015625,-20.5894775390625,-18.810836791992188
44,-0.728026807308197,0.21229019959504214,0.3639519512653351,-0.34881548484298186,-6.469390869140625,-20.294403076171875,-19.0152587890625
45,-0.7376352548599243,0.21432557900483218,0.35441887378692627,-0.3319982727381845,-6.6231689453125,-19.954193115234375,-19.20745849609375
46,-0.7483245134353638,0.2149981578164777,0.3448997437953949,-0.31091074546309905,-6.787567138671875,-19.663558959960938,-19.393707275390625
47,-0.7574073672294617,0.21281328995759097,0.3336915671825409,-0.29540757735701995,-6.9359130859375,-19.3277587890625,-19.550888061523438
48,-0.7662011981010437,0.21398535569245425,0.321656733751297,-0.2805930813166757,-7.06951904296875,-18.957473754882812,-19.689697265625
49,-0.7755581140518188,0.2154580672555646,0.3109472393989563,-0.26317934592696623,-7.183013916015625,-18.61065673828125,-19.815521240234375
50,-0.783585786819458,0.21595588524872866,0.3004414737224579,-0.2482660253855844,-7.28363037109375,-18.276626586914062,-19.899368286132812
51,-0.7919686436653137,0.21503368218476382,0.2890208661556244,-0.23220352729293303,-7.3608856201171875,-17.944808959960938,-19.982864379882812
52,-0.799071729183197,0.2137483676248273,0.278702050447464,-0.2201050957057138,-7.4269256591796875,-17.577117919921875,-20.074356079101562
53,-0.806486189365387,0.21285119851166812,0.2665700316429138,-0.2087828358027597,-7.47314453125,-17.191177368164062,-20.136428833007812
54,-0.8141040802001953,0.2139793952279767,0.2545597553253174,-0.19523768027755217,-7.49609375,-16.800704956054688,-20.1728515625
55,-0.8217637538909912,0.21435323556000796,0.24255993962287903,-0.1831194599482675,-7.4918975830078125,-16.40789794921875,-20.224044799804688
56,-0.8289290070533752,0.2137652953439435,0.2305014580488205,-0.1708867987010141,-7.4715118408203125,-16.021575927734375,-20.233291625976562
57,-0.8362858891487122,0.2137807925515851,0.21781781315803528,-0.15903811057540373,-7.43609619140625,-15.6484375,-20.225753784179688
58,-0.8430257439613342,0.21238246758515444,0.20503434538841248,-0.1486655910823007,-7.399566650390625,-15.266555786132812,-20.204193115234375
59,-0.8502018451690674,0.21113434632355776,0.19205497205257416,-0.13697342475387053,-7.35247802734375,-14.883346557617188,-20.150161743164062
60,-0.8564524054527283,0.20857039292389956,0.17896345257759094,-0.13000695308181243,-7.302276611328125,-14.509963989257812,-20.077499389648438
61,-0.8630753755569458,0.20983568032319155,0.16840267181396484,-0.11686937411757903,-7.2329559326171875,-14.094741821289062,-20.015609741210938
62,-0.8696572184562683,0.20779338677460757,0.15559977293014526,-0.10724215110274748,-7.1609954833984375,-13.711868286132812,-19.928787231445312
63,-0.8752735257148743,0.2058760245614728,0.14371860027313232,-0.09980492194625334,-7.0812530517578125,-13.336837768554688,-19.806304931640625
64,-0.8804478049278259,0.20348897774750796,0.1324177384376526,-0.0933902700755258,-7.0037384033203125,-12.975723266601562,-19.676605224609375
65,-0.8856079578399658,0.20027294953400698,0.1219329759478569,-0.08535067637893157,-6.9207763671875,-12.648956298828125,-19.5477294921875
66,-0.8900913000106812,0.19693961937958804,0.11286774277687073,-0.07996754249068694,-6.8249969482421875,-12.289306640625,-19.420059204101562
67,-0.8945501446723938,0.1947053988748273,0.10324262082576752,-0.07193414767714934,-6.7278900146484375,-11.942733764648438,-19.263198852539062
68,-0.8985745906829834,0.19386282761628237,0.09675278514623642,-0.06432692607375579,-6.6202392578125,-11.56884765625,-19.110763549804688
69,-0.9024125933647156,0.19091382821137515,0.08987420797348022,-0.05838255485030608,-6.510223388671875,-11.202362060546875,-18.930191040039062
70,-0.9055911898612976,0.18685880501801577,0.08319012075662613,-0.0543045242640634,-6.3929595947265625,-10.89306640625,-18.764007568359375
71,-0.908477783203125,0.18598500092560855,0.07845798879861832,-0.04931943019362883,-6.2671661376953125,-10.56365966796875,-18.592132568359375
72,-0.9117323756217957,0.1846059878640851,0.07269361615180969,-0.042190714678492114,-6.1448211669921875,-10.2244873046875,-18.415817260742188
73,-0.9143192172050476,0.1815358718209943,0.06721272319555283,-0.04075615008803801,-6.013671875,-9.916671752929688,-18.226974487304688
74,-0.9167642593383789,0.17870202858979312,0.06342298537492752,-0.03899030288192229,-5.88018798828125,-9.607040405273438,-18.047042846679688
75,-0.9193263649940491,0.17580905755097476,0.059409208595752716,-0.036243005594934985,-5.74395751953125,-9.303436279296875,-17.836181640625
76,-0.9216492176055908,0.17358389695221987,0.05653722956776619,-0.03327445586654143,-5.603668212890625,-9.026702880859375,-17.626739501953125
77,-0.9239256381988525,0.17108288605744448,0.05371782183647156,-0.02959851821395354,-5.468170166015625,-8.731857299804688,-17.43255615234375
78,-0.9261150360107422,0.16917482216889468,0.05073453113436699,-0.028543754420008227,-5.33282470703125,-8.43157958984375,-17.227096557617188
79,-0.9282585978507996,0.1688596328073224,0.04865894094109535,-0.026372238001551196,-5.1945343017578125,-8.120635986328125,-17.009796142578125
80,-0.9304494857788086,0.16601124604279605,0.04685605689883232,-0.021474166712488696,-5.0619354248046875,-7.895294189453125,-16.777389526367188
81,-0.9323326945304871,0.16373601754242983,0.04436790943145752,-0.01747541030379729,-4.93341064453125,-7.632720947265625,-16.55450439453125
82,-0.9341871738433838,0.15952959855134097,0.042252831161022186,-0.018112703165735766,-4.8024444580078125,-7.381439208984375,-16.368576049804688
83,-0.935899019241333,0.15577212174470034,0.03960215300321579,-0.017182989916529223,-4.67132568359375,-7.193328857421875,-16.16595458984375
84,-0.9376817941665649,0.15324488480622378,0.03793161362409592,-0.013862653574671313,-4.540985107421875,-6.965301513671875,-15.946868896484375
85,-0.939405083656311,0.15017643769318667,0.03625937178730965,-0.012790127596582934,-4.4162750244140625,-6.7458953857421875,-15.72479248046875
86,-0.9411097168922424,0.14765373070771304,0.034717872738838196,-0.009846492609705493,-4.296295166015625,-6.5017242431640625,-15.508209228515625
87,-0.9425262212753296,0.14553967316681948,0.03313908725976944,-0.011324091753687426,-4.182037353515625,-6.32672119140625,-15.294937133789062
88,-0.9442023038864136,0.1413914283090314,0.03261161968111992,-0.013143344721521899,-4.0706634521484375,-6.1279296875,-15.0731201171875
89,-0.9459574818611145,0.13564506371552554,0.03251711651682854,-0.01224176486464934,-3.9581298828125,-5.9215850830078125,-14.848159790039062
90,-0.9473837614059448,0.13259187539155093,0.03168129175901413,-0.013984843096460864,-3.8406982421875,-5.762939453125,-14.646255493164062
91,-0.9489499926567078,0.12952652772004214,0.030556876212358475,-0.012951656183924243,-3.7265472412109375,-5.572052001953125,-14.415939331054688
92,-0.9505273103713989,0.12597623665864077,0.029777035117149353,-0.012237711748804614,-3.6141357421875,-5.374176025390625,-14.194091796875
93,-0.9521450996398926,0.12052169640595523,0.02944781817495823,-0.013493700823511645,-3.5030059814453125,-5.232666015625,-13.959869384765625
94,-0.9537673592567444,0.11641112168366519,0.028957149013876915,-0.01264922221633391,-3.395263671875,-5.0676116943359375,-13.713592529296875
95,-0.9550575017929077,0.11392298539216128,0.02824425883591175,-0.011865540346827075,-3.28570556640625,-4.926116943359375,-13.48785400390625
96,-0.9566664099693298,0.11041966279084292,0.02737542614340782,-0.008595391115870044,-3.1803131103515625,-4.7584075927734375,-13.250473022460938
97,-0.9581968784332275,0.10569349129731265,0.02594008296728134,-0.008093758425440356,-3.0773773193359375,-4.6272430419921875,-13.01275634765625
98,-0.9593959450721741,0.10381999810273257,0.026760131120681763,-0.005417629084314868,-2.9723052978515625,-4.4610137939453125,-12.7908935546875
99,-0.9606752395629883,0.10039487679535952,0.0264322217553854,-0.0080929239604135,-2.8712005615234375,-4.3307037353515625,-12.571823120117188
100,-0.961868405342102,0.09872308571869937,0.026307523250579834,-0.008188410601343676,-2.7739410400390625,-4.2081146240234375,-12.345169067382812
101,-0.9631587862968445,0.09498086770112124,0.026581158861517906,-0.00853674014541106,-2.6776580810546875,-4.06732177734375,-12.11956787109375
102,-0.9646075963973999,0.08982101281220523,0.026275500655174255,-0.008286758265223071,-2.5825042724609375,-3.931671142578125,-11.897018432617188
103,-0.965937077999115,0.08649698098237124,0.02576247602701187,-0.007393403849329516,-2.487457275390625,-3.7831268310546875,-11.6524658203125
104,-0.9673326015472412,0.08197179635102358,0.02485288865864277,-0.007348104319300219,-2.3935394287109375,-3.6624908447265625,-11.41064453125
105,-0.9687300324440002,0.07743755181367007,0.024703463539481163,-0.00829581817122893,-2.300201416015625,-3.5718536376953125,-11.162567138671875
106,-0.9699183106422424,0.07455101807648745,0.024084040895104408,-0.008461519083704516,-2.211578369140625,-3.450042724609375,-10.923324584960938
107,-0.9712237119674683,0.07028332551056948,0.02345975860953331,-0.006603880724634692,-2.1237640380859375,-3.3508453369140625,-10.6817626953125
108,-0.9722854495048523,0.06853333313996401,0.022643227130174637,-0.007749362787928149,-2.034881591796875,-3.242889404296875,-10.459426879882812
109,-0.973349392414093,0.06604758103425112,0.022549405694007874,-0.00817839702102141,-1.950531005859375,-3.123626708984375,-10.244232177734375
110,-0.9743091464042664,0.06331935723359194,0.021748388186097145,-0.008250280222620532,-1.866943359375,-3.0208587646484375,-10.035842895507812
111,-0.9753401279449463,0.06057682831818667,0.021063847467303276,-0.009519143900599047,-1.7858428955078125,-2.91241455078125,-9.82421875
112,-0.9764180183410645,0.056903036432810694,0.020788200199604034,-0.010037704310144946,-1.7064208984375,-2.7931365966796875,-9.622406005859375
113,-0.9774520993232727,0.05396071274811831,0.021437380462884903,-0.009607239565577075,-1.6296844482421875,-2.6811676025390625,-9.401473999023438
114,-0.9785470366477966,0.051078708963938624,0.0215774979442358,-0.008072300753321215,-1.55438232421875,-2.5560150146484375,-9.175125122070312
115,-0.979475200176239,0.04806295235688296,0.021490581333637238,-0.00887267192336516,-1.4827117919921875,-2.465301513671875,-8.962844848632812
116,-0.9803674817085266,0.045905979471751124,0.021736837923526764,-0.009145422777857348,-1.4129791259765625,-2.36395263671875,-8.746551513671875
117,-0.9812405705451965,0.04338589509064761,0.02163536846637726,-0.008703871569361255,-1.34527587890625,-2.27337646484375,-8.544479370117188
118,-0.9821380376815796,0.04083147843415347,0.020931238308548927,-0.008202238878931567,-1.279510498046875,-2.1827545166015625,-8.33026123046875
119,-0.98300701379776,0.03836575348908511,0.020691849291324615,-0.009752555689539477,-1.21563720703125,-2.0861663818359375,-8.11688232421875
120,-0.9838378429412842,0.03641644318635073,0.020462699234485626,-0.008765264353479907,-1.154022216796875,-1.9921112060546875,-7.9078826904296875
121,-0.9846011400222778,0.03503051598603335,0.020382994785904884,-0.007799192270960376,-1.0945892333984375,-1.9095916748046875,-7.7010498046875
122,-0.9852656126022339,0.03364053566987124,0.019897527992725372,-0.00775413115951018,-1.0374755859375,-1.8423614501953125,-7.5076446533203125
123,-0.9859434366226196,0.03224435647065249,0.01888168230652809,-0.008239670595850512,-0.98236083984375,-1.7627716064453125,-7.321319580078125
124,-0.9865800738334656,0.03062668641144839,0.018677689135074615,-0.008110686144556567,-0.92999267578125,-1.685302734375,-7.1312103271484375
125,-0.9872328042984009,0.029368551569529444,0.018143601715564728,-0.007631703219141528,-0.8813018798828125,-1.6126251220703125,-6.937103271484375
126,-0.9878725409507751,0.02775040467316714,0.017374888062477112,-0.007362528643335864,-0.8359832763671875,-1.5348968505859375,-6.75006103515625
127,-0.9884874820709229,0.025226028757639796,0.01727655529975891,-0.004905744394983813,-0.7930450439453125,-1.4629364013671875,-6.56866455078125
128,-0.9890433549880981,0.023506077128001124,0.016417741775512695,-0.005400701365198657,-0.7507476806640625,-1.401947021484375,-6.39154052734375
129,-0.989639401435852,0.021474989252634913,0.015462799929082394,-0.005909963450159594,-0.7096710205078125,-1.3298187255859375,-6.2099456787109375
130,-0.9901928305625916,0.01915851433808413,0.015167329460382462,-0.004773779711451098,-0.66949462890625,-1.27294921875,-6.0295562744140625
