# 3.8795937439843016,-0.4064315901270654,2.347414601546824,181.18492131816834,194.8884406595947,137.47608406618758
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.37609559297561646,0.7380010903945087,-0.4064315901270654,0.7766182747519275,1.184921318168339,14.888440659594686,-28.773915933812404
1,-0.4088815748691559,-0.6904316822714129,0.35957828164100647,-0.7711540897700448,-0.3596954345703125,-14.596481323242188,28.447952270507812
2,-0.41440173983573914,-0.6858127991384784,0.34778836369514465,-0.7625254829737802,-0.2475128173828125,-14.3990478515625,28.154815673828125
3,-0.4184145927429199,-0.6839500347799579,0.33920592069625854,-0.7581745823237558,-0.24468994140625,-14.181610107421875,27.8955078125
4,-0.4235784113407135,-0.6812570969290057,0.32656052708625793,-0.7494239052149911,-0.182830810546875,-14.114776611328125,27.635223388671875
5,-0.4273020327091217,-0.684192268056325,0.3184381425380707,-0.7447361191126962,-0.1646270751953125,-14.007675170898438,27.338348388671875
6,-0.4326402246952057,-0.6871601025289813,0.3050644099712372,-0.7367173870417734,-0.1618804931640625,-13.794235229492188,27.04180908203125
7,-0.4376913011074066,-0.6874097267813006,0.2930690348148346,-0.729047222933497,-0.1708221435546875,-13.656356811523438,26.750091552734375
8,-0.44111156463623047,-0.6913178841299334,0.28500813245773315,-0.7255279262873788,-0.16973876953125,-13.561752319335938,26.497650146484375
9,-0.4450382590293884,-0.6938672939962665,0.27515196800231934,-0.7191616733882089,-0.1730194091796875,-13.397048950195312,26.231857299804688
10,-0.4506356418132782,-0.6964026371664325,0.2629210650920868,-0.709161444506373,-0.1468048095703125,-13.2120361328125,25.984085083007812
11,-0.45542460680007935,-0.6990574280447284,0.25189217925071716,-0.7018198212000986,-0.1207427978515625,-13.068084716796875,25.68194580078125
12,-0.45979970693588257,-0.6959384361929217,0.24044156074523926,-0.694437905153956,-0.1036529541015625,-12.891860961914062,25.38311767578125
13,-0.46416717767715454,-0.7001474777883807,0.2301890105009079,-0.6868733604762216,-0.0869598388671875,-12.759170532226562,25.094650268554688
14,-0.46816733479499817,-0.7016092220968524,0.22200697660446167,-0.6826047142359872,-0.06298828125,-12.527435302734375,24.815750122070312
15,-0.47357937693595886,-0.7060116211599627,0.21044780313968658,-0.6732255657527109,-0.0502471923828125,-12.338516235351562,24.5155029296875
16,-0.47869521379470825,-0.7059527317709247,0.19958394765853882,-0.6638068397853036,-0.025848388671875,-12.144561767578125,24.187881469726562
17,-0.48370227217674255,-0.7074855248159686,0.18956175446510315,-0.6547960480067392,-0.0046234130859375,-11.985000610351562,23.917160034179688
18,-0.4892284572124481,-0.7093554417318622,0.1763460338115692,-0.6447579105708261,-0.003173828125,-11.823471069335938,23.632583618164062
19,-0.4944722652435303,-0.7103355805105487,0.16550876200199127,-0.6369573314997812,0.0316314697265625,-11.769027709960938,23.354766845703125
20,-0.49835941195487976,-0.7135098854727069,0.15591281652450562,-0.6343611915919443,0.0577392578125,-11.734146118164062,23.08599853515625
21,-0.5040038228034973,-0.7119286934561053,0.14279083907604218,-0.6249713142726083,0.076080322265625,-11.528762817382812,22.80511474609375
22,-0.5084866285324097,-0.7113617340750018,0.13235656917095184,-0.6190494736048837,0.069305419921875,-11.381820678710938,22.508544921875
23,-0.5144037008285522,-0.7118173519796649,0.11998145282268524,-0.6098932464930673,0.06622314453125,-11.177322387695312,22.25677490234375
24,-0.5182564854621887,-0.7148955742544452,0.11108430474996567,-0.6055082519862314,0.06439208984375,-10.9285888671875,21.968658447265625
25,-0.5234021544456482,-0.7145362774557391,0.10061110556125641,-0.5964397629115243,0.0827178955078125,-10.751510620117188,21.67486572265625
26,-0.5280330181121826,-0.7130685726827899,0.09223583340644836,-0.5867902477595468,0.0918121337890625,-10.62493896484375,21.4136962890625
27,-0.5328253507614136,-0.7115338722891131,0.08455529808998108,-0.5768846710536142,0.122314453125,-10.4217529296875,21.13543701171875
28,-0.5409408807754517,-0.7142609039968768,0.06705765426158905,-0.560611410937037,0.13262939453125,-10.113494873046875,20.84832763671875
29,-0.5476720333099365,-0.7126000801748553,0.05527051165699959,-0.5491091450068613,0.1525115966796875,-9.815933227539062,20.571914672851562
30,-0.5532058477401733,-0.7118867317861834,0.044320959597826004,-0.5390199859950204,0.182647705078125,-9.636627197265625,20.287155151367188
31,-0.5557457804679871,-0.715564099950246,0.039815690368413925,-0.5378722389552255,0.2183685302734375,-9.524520874023438,19.979110717773438
32,-0.5612804293632507,-0.7155981938070575,0.02777772769331932,-0.5299548347804208,0.248291015625,-9.361557006835938,19.7042236328125
33,-0.5662083625793457,-0.7161682526296893,0.01931108348071575,-0.5227538784358163,0.2657623291015625,-9.13165283203125,19.430023193359375
34,-0.5726761817932129,-0.7144030014700213,0.008924253284931183,-0.5109352310511728,0.29595947265625,-8.775833129882812,19.119430541992188
35,-0.5797858238220215,-0.713345853490285,-0.0035592326894402504,-0.49887673457595305,0.3480224609375,-8.410064697265625,18.821426391601562
36,-0.5840098857879639,-0.7145069519705096,-0.01050005666911602,-0.48957030375930266,0.4017791748046875,-8.21490478515625,18.575698852539062
37,-0.5912651419639587,-0.7150081078237811,-0.02262556180357933,-0.4755410393092294,0.4314117431640625,-7.762542724609375,18.303070068359375
38,-0.5968056321144104,-0.7196973244375506,-0.03136571869254112,-0.4624778469416757,0.4527130126953125,-7.4505615234375,18.026351928710938
39,-0.5988158583641052,-0.7138014713949481,-0.02969181537628174,-0.4615585049006601,0.5031890869140625,-7.2705078125,17.735946655273438
40,-0.6048281788825989,-0.7120746056265155,-0.03789068013429642,-0.44998447497817473,0.545135498046875,-6.9136199951171875,17.413436889648438
