# 3.092812482761236,0.6567791383232777,1.8378679230891544,183.74365320275095,152.02003230900837,139.13622543919035
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.6726807951927185,0.1166271289163312,-0.5122044086456299,-0.15176705916854338,-3.9993438720703125,22.304946899414062,24.603240966796875
18,-0.6779003739356995,0.12104883988434878,-0.5025364756584167,-0.1445430954310556,-3.934112548828125,21.931396484375,24.481033325195312
19,-0.6810979247093201,0.116643102961131,-0.4968862533569336,-0.1410108049723764,-3.8928375244140625,21.552703857421875,24.440902709960938
20,-0.6867988109588623,0.11784020264679995,-0.4903486669063568,-0.13020019134017424,-3.8744964599609375,21.099716186523438,24.339630126953125
21,-0.6911259293556213,0.11775461037690249,-0.4849751889705658,-0.12555996974441008,-3.7807464599609375,20.668563842773438,24.262100219726562
22,-0.6972453594207764,0.11261216004426089,-0.4754273593425751,-0.11401550372573332,-3.6927490234375,20.284805297851562,24.183273315429688
23,-0.7038928270339966,0.11270037491852847,-0.4648955464363098,-0.10587541659804778,-3.612518310546875,19.815933227539062,24.109756469726562
24,-0.710733950138092,0.11181417306000796,-0.45317575335502625,-0.09704522689315276,-3.5089569091796875,19.359664916992188,24.03533935546875
25,-0.7181901335716248,0.10806480248505679,-0.4403156638145447,-0.08990602096053557,-3.3969573974609375,18.87213134765625,23.971786499023438
26,-0.7260586619377136,0.10317555268342105,-0.4285607635974884,-0.08188716968032317,-3.2568511962890625,18.386093139648438,23.909194946289062
27,-0.7353234887123108,0.10322728951508608,-0.4165772497653961,-0.06978551944228606,-3.148040771484375,17.833663940429688,23.81298828125
28,-0.744581401348114,0.10591855843598452,-0.40343421697616577,-0.06261269649001555,-3.019378662109375,17.269332885742188,23.71875
29,-0.7535483241081238,0.10827723343903628,-0.39012962579727173,-0.05435113509627776,-2.8834075927734375,16.705474853515625,23.632492065429688
30,-0.7639161348342896,0.10745015938813296,-0.3760848045349121,-0.04264823993178801,-2.7452545166015625,16.132369995117188,23.496063232421875
31,-0.7740219831466675,0.1055175383859357,-0.36139506101608276,-0.034408851465906665,-2.6006011962890625,15.56488037109375,23.342300415039062
32,-0.7889299392700195,0.08999148209626284,-0.3446429669857025,-0.005926533541407153,-2.4451904296875,14.775726318359375,23.21258544921875
33,-0.7977726459503174,0.08815065224701968,-0.3307288885116577,-0.0035070618006844967,-2.2695770263671875,14.216156005859375,23.064529418945312
34,-0.8070998787879944,0.08610239823395816,-0.31540289521217346,-0.0007017095896859615,-2.1019744873046875,13.705429077148438,22.885635375976562
35,-0.8163459897041321,0.08206168015534487,-0.29986026883125305,0.0023196498539785892,-1.9390106201171875,13.184097290039062,22.680694580078125
36,-0.8251438140869141,0.07853308518464175,-0.28634271025657654,0.008209423222814038,-1.7746124267578125,12.669754028320312,22.46044921875
37,-0.8331779837608337,0.07618156273896304,-0.2728201448917389,0.011503891148839429,-1.619232177734375,12.1617431640625,22.211318969726562
38,-0.8416160941123962,0.0702559073739728,-0.25986456871032715,0.014412001767430738,-1.4677886962890625,11.658798217773438,21.979034423828125
39,-0.8497889637947083,0.06710162957245913,-0.24655470252037048,0.01788540283707185,-1.32989501953125,11.136444091796875,21.728240966796875
40,-0.8569384813308716,0.062274130182810694,-0.23589035868644714,0.020180658498082593,-1.181671142578125,10.640472412109375,21.4908447265625
41,-0.8643126487731934,0.058061512308665186,-0.22388549149036407,0.021653727689061597,-1.030609130859375,10.14886474609375,21.231597900390625
42,-0.8715308308601379,0.053817900019236475,-0.21164526045322418,0.022836045422826245,-0.8967437744140625,9.653030395507812,20.964859008789062
43,-0.8776597380638123,0.04894820054108706,-0.2023981213569641,0.02423615852860017,-0.769775390625,9.185516357421875,20.703689575195312
44,-0.8837732076644897,0.045246036844798,-0.1932477205991745,0.023907021680150464,-0.6427764892578125,8.703338623046875,20.434036254882812
45,-0.8902960419654846,0.03991428216034976,-0.18270698189735413,0.02462025085953279,-0.52557373046875,8.258163452148438,20.13641357421875
46,-0.8960294723510742,0.034897001581736475,-0.17354132235050201,0.02390618721512361,-0.407745361328125,7.8190765380859375,19.8470458984375
47,-0.901771068572998,0.03042379220063296,-0.16372841596603394,0.02367265621689363,-0.290740966796875,7.3945465087890625,19.557022094726562
48,-0.907229483127594,0.02378002007538882,-0.15490441024303436,0.02523107925919099,-0.1841278076171875,6.9720916748046875,19.265090942382812
49,-0.9123944044113159,0.02095094521576968,-0.14604194462299347,0.023702696957860425,-0.0890350341796875,6.5688018798828125,18.961029052734375
50,-0.9171504378318787,0.016537340479441553,-0.1377159059047699,0.02395494381454988,-0.0069732666015625,6.1991119384765625,18.662612915039062
51,-0.9214595556259155,0.011979969339915186,-0.13010208308696747,0.02274198929337068,0.0791168212890625,5.8614044189453125,18.360702514648438
52,-0.9263783693313599,0.00536433060700503,-0.12048471719026566,0.021573976674352124,0.1503448486328125,5.5431976318359375,18.00677490234375
53,-0.9304199814796448,0.0012327750497540535,-0.11286920309066772,0.01722295681503816,0.2281341552734375,5.2209625244140625,17.689590454101562
54,-0.9339910745620728,-0.0016261021322527824,-0.10649443417787552,0.018270568051610425,0.297882080078125,4.928985595703125,17.37860107421875
55,-0.9375876784324646,-0.006092158955983251,-0.10020382702350616,0.019010142483983472,0.3581390380859375,4.6314239501953125,17.068878173828125
56,-0.9409814476966858,-0.009807674092702001,-0.09373455494642258,0.016507939496312574,0.4151611328125,4.3472900390625,16.736724853515625
57,-0.9440767168998718,-0.013131705922535986,-0.08832074701786041,0.016950325169835523,0.4684600830078125,4.088623046875,16.4185791015625
58,-0.9471825957298279,-0.016898719472340673,-0.0818987488746643,0.016561464467320874,0.510040283203125,3.8430328369140625,16.075668334960938
59,-0.9497689008712769,-0.020317403478077978,-0.07694141566753387,0.01569695869949861,0.5495758056640625,3.632843017578125,15.765121459960938
60,-0.9518064260482788,-0.022603122395924657,-0.07392463088035583,0.015258626141820386,0.5928497314453125,3.443572998046875,15.460311889648438
61,-0.9538471698760986,-0.02494558493559751,-0.06973381340503693,0.016632036366734937,0.6370697021484375,3.296875,15.136383056640625
62,-0.9556397199630737,-0.026125995320729345,-0.06699994206428528,0.018302635350499585,0.678070068359375,3.1364288330078125,14.833099365234375
63,-0.9574028849601746,-0.02758106390898618,-0.06414598971605301,0.018415645756993726,0.710357666015625,2.997314453125,14.5198974609375
64,-0.9591015577316284,-0.028268424672535986,-0.06102903187274933,0.01948113838699861,0.732879638671875,2.8751068115234375,14.1971435546875
65,-0.9607763290405273,-0.029516784352711767,-0.05813637375831604,0.01821000973251863,0.74566650390625,2.7657928466796875,13.878829956054688
66,-0.9623531103134155,-0.030978051824025243,-0.0559784397482872,0.01573987404373689,0.7551116943359375,2.6580047607421875,13.576675415039062
67,-0.9637712836265564,-0.031111089391163915,-0.05365197733044624,0.015329555669103101,0.7678985595703125,2.5588531494140625,13.273284912109375
68,-0.9651585817337036,-0.030832854909352392,-0.052114326506853104,0.014061884084020093,0.7785797119140625,2.45245361328125,12.97772216796875
69,-0.9664435386657715,-0.030540315312794775,-0.05040939897298813,0.013035015263829663,0.7899932861328125,2.36688232421875,12.680221557617188
70,-0.9677286148071289,-0.030041782063893407,-0.048665907233953476,0.013762549557958081,0.8007354736328125,2.278411865234375,12.383575439453125
71,-0.9690442085266113,-0.030199615163258642,-0.0469011627137661,0.012025312581334546,0.8079681396484375,2.19744873046875,12.090194702148438
72,-0.970309853553772,-0.02994617621367368,-0.0450974777340889,0.011706427731786206,0.8097381591796875,2.1344451904296875,11.794815063476562
73,-0.9715643525123596,-0.029490319890431493,-0.04355818033218384,0.011527375378880933,0.8074188232421875,2.068267822265625,11.49658203125
74,-0.9727506637573242,-0.028645364446095556,-0.042355015873909,0.010370091595921949,0.8012542724609375,2.00225830078125,11.208984375
75,-0.9738820791244507,-0.027764884633473486,-0.040987398475408554,0.009589986005101636,0.7943878173828125,1.9343414306640625,10.933258056640625
76,-0.9749812483787537,-0.027396766347340673,-0.039071179926395416,0.00879092613724275,0.7861480712890625,1.86798095703125,10.658905029296875
77,-0.9760563373565674,-0.027119723958424657,-0.03759031370282173,0.00920291344193025,0.778228759765625,1.808074951171875,10.380706787109375
78,-0.9770329594612122,-0.026429263753346532,-0.03644389286637306,0.008977488675389722,0.7681884765625,1.7566680908203125,10.115097045898438
79,-0.9779802560806274,-0.02588590781157407,-0.035258255898952484,0.008218483128819898,0.7540740966796875,1.7057037353515625,9.859710693359375
80,-0.9789525270462036,-0.025408355397633642,-0.03459446132183075,0.008194641270909742,0.7413177490234375,1.652587890625,9.592788696289062
81,-0.9798710942268372,-0.02483138243620786,-0.03376441448926926,0.008932189145360425,0.7287750244140625,1.5975189208984375,9.341445922851562
82,-0.980754554271698,-0.023906795186452,-0.03284894675016403,0.008623317876134351,0.715179443359375,1.557830810546875,9.086868286132812
83,-0.9814587831497192,-0.027453748387745947,-0.03178507462143898,0.008436755337987378,0.70562744140625,1.5872955322265625,8.8404541015625
84,-0.9821840524673462,-0.02675708929961118,-0.03098151832818985,0.008073286214147046,0.693878173828125,1.5352630615234375,8.619659423828125
85,-0.9829357266426086,-0.02546009222929868,-0.0303613543510437,0.008234695592198804,0.68048095703125,1.498504638671875,8.392745971679688
86,-0.9836548566818237,-0.02463134924834165,-0.029557617381215096,0.009055213132176831,0.668212890625,1.465850830078125,8.166946411132812
87,-0.9843959808349609,-0.02363332907622251,-0.028274478390812874,0.009324626126561597,0.6547088623046875,1.425079345703125,7.940155029296875
88,-0.9851371049880981,-0.02246293227141294,-0.027327461168169975,0.007822708287511304,0.6401214599609375,1.3866729736328125,7.7241668701171875
89,-0.9858741760253906,-0.021691409749440282,-0.026129722595214844,0.006651238599095777,0.6243133544921875,1.350189208984375,7.5053253173828125
90,-0.986542284488678,-0.020624725026539892,-0.02464720979332924,0.006079272427831128,0.6063232421875,1.311614990234375,7.294769287109375
91,-0.987177312374115,-0.019930450124196142,-0.02310931868851185,0.004511193433080152,0.5863037109375,1.2785797119140625,7.0956573486328125
92,-0.9878254532814026,-0.019438354176930517,-0.021965136751532555,0.003619984784398511,0.5649566650390625,1.2367706298828125,6.884735107421875
93,-0.9884213805198669,-0.0184899250692645,-0.02080398052930832,0.0033908645298819096,0.543701171875,1.189971923828125,6.69024658203125
94,-0.989013671875,-0.018119899434498876,-0.01965637132525444,0.003682808079991773,0.5221099853515625,1.143646240234375,6.4917449951171875
95,-0.989604651927948,-0.0173607746786395,-0.01846226677298546,0.0032782117512564213,0.502777099609375,1.1041717529296875,6.292816162109375
96,-0.9901814460754395,-0.01591881911223325,-0.01738356053829193,0.003972129025731519,0.4846954345703125,1.0717620849609375,6.0985565185546875
