# 3.5171211669249693,-0.07509462869597616,1.1349589946356886,167.5523259904187,208.63378754533997,175.8549387877191
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.9482194781303406,0.011566313105173975,0.001730040181428194,-0.018359466395105883,9.461105346679688,-6.1918792724609375,-7.597320556640625
42,-0.9502833485603333,0.011936577158518702,0.001416433835402131,-0.015039368471827075,9.209854125976562,-5.9395904541015625,-7.4724884033203125
43,-0.9523196816444397,0.011501701670237452,0.0014823704259470105,-0.01491205295058684,8.963348388671875,-5.6727294921875,-7.339019775390625
44,-0.9543983340263367,0.012454422312327296,0.0018367607844993472,-0.01622418960067229,8.701812744140625,-5.406463623046875,-7.2112274169921875
45,-0.9567162990570068,0.01256647904450503,0.0026969502214342356,-0.014555855593409106,8.423141479492188,-5.144134521484375,-7.072235107421875
46,-0.9589475393295288,0.012575777369089991,0.00350154098123312,-0.012083812555994555,8.142562866210938,-4.87451171875,-6.9413299560546875
47,-0.9608958959579468,0.012163790064402491,0.0033697804901748896,-0.009929223856653735,7.8753509521484375,-4.6322021484375,-6.8126373291015625
48,-0.9628129601478577,0.011920126276560694,0.002665490610525012,-0.008388086161341235,7.6132354736328125,-4.4013519287109375,-6.669708251953125
49,-0.9647886753082275,0.011211069422312647,0.00263905874453485,-0.0073676546427865475,7.3512420654296875,-4.1533203125,-6.54119873046875
50,-0.9667311310768127,0.011409672098704249,0.003194222692400217,-0.007856651148523852,7.082000732421875,-3.9151458740234375,-6.4114532470703125
51,-0.9687098264694214,0.010492475824900538,0.0041415635496377945,-0.00554613669845061,6.8048095703125,-3.6786041259765625,-6.2874908447265625
52,-0.9704999923706055,0.010882290201731593,0.004319175146520138,-0.004443450770105883,6.53399658203125,-3.4594268798828125,-6.164215087890625
53,-0.9721294641494751,0.010887773829050928,0.0037112203426659107,-0.0044841011378427,6.2751007080078125,-3.2673492431640625,-6.0406036376953125
54,-0.973686695098877,0.010542543726511866,0.003334867535158992,-0.005319758257593676,6.0221405029296875,-3.06951904296875,-5.91650390625
55,-0.9751492142677307,0.010507019358225733,0.003722129389643669,-0.005567236742701098,5.7731781005859375,-2.9014129638671875,-5.7921295166015625
56,-0.9767448902130127,0.009799869852610499,0.004046313464641571,-0.003093286356653735,5.52593994140625,-2.72406005859375,-5.63482666015625
57,-0.9782704710960388,0.009248646097727686,0.004689857829362154,-0.0022410591456552,5.2768707275390625,-2.540313720703125,-5.4944000244140625
58,-0.979741096496582,0.008916290598460108,0.005236459895968437,-0.0029792030665536373,5.0252532958984375,-2.3681182861328125,-5.3623504638671875
59,-0.9811352491378784,0.008814009028025538,0.0058943359181284904,-0.0029795606944222897,4.7748565673828125,-2.2002410888671875,-5.2369384765625
60,-0.9824327826499939,0.008660467463084132,0.005746196955442429,-0.0023934086177010983,4.5319061279296875,-2.043853759765625,-5.11309814453125
61,-0.9836385250091553,0.008480461435862452,0.0060417307540774345,-0.0024394234034677,4.298919677734375,-1.8993377685546875,-4.9892120361328125
62,-0.9847908020019531,0.008258016901560694,0.00632241927087307,-0.0022808750483651608,4.071014404296875,-1.7674407958984375,-4.8578948974609375
63,-0.9858921766281128,0.007609995203562647,0.006500076036900282,-0.0008161505076547115,3.8484344482421875,-1.6376495361328125,-4.7264862060546875
64,-0.9868912100791931,0.0074447711282452644,0.0064817736856639385,-0.0011483867976327389,3.6298065185546875,-1.5272674560546875,-4.6050262451171875
65,-0.987875759601593,0.0068310817056378426,0.006482356693595648,-0.0016495426509042233,3.412872314453125,-1.4188232421875,-4.4820556640625
66,-0.9888097643852234,0.00700155098969546,0.0063800509087741375,-0.002087755999292895,3.202117919921875,-1.310546875,-4.360015869140625
67,-0.9897187352180481,0.0069150050454815926,0.006181065924465656,-0.002189083895411059,2.9944000244140625,-1.1993255615234375,-4.244598388671875
68,-0.9905553460121155,0.006184728937693507,0.006158077623695135,-0.0018769939753671139,2.7928009033203125,-1.099945068359375,-4.1309051513671875
