# 2.780521277008586,-0.15179684485959677,2.1982017021694054,163.56530450900476,171.43281811371656,154.5580437802367
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.460926353931427,-0.3610713765812069,-0.15179684485959677,0.6274053753745086,-16.43469549099523,-8.567181886283432,-11.691956219763302
1,-0.4767458736896515,0.3550938685708722,0.14266830682754517,-0.6002856930110116,16.50994873046875,8.336257934570312,11.420562744140625
2,-0.4901809096336365,0.348299654322215,0.13105100393295288,-0.5803088386866708,16.5711669921875,8.036224365234375,11.18048095703125
3,-0.5037492513656616,0.3426896651559552,0.12195396423339844,-0.5578800876948495,16.617340087890625,7.8107147216796875,10.956314086914062
4,-0.516902506351471,0.33544460137421694,0.1119036078453064,-0.5384337147090097,16.638534545898438,7.47247314453125,10.74285888671875
5,-0.5329117774963379,0.3266023715310773,0.10288155823945999,-0.5125319202754159,16.64593505859375,7.1729583740234375,10.53863525390625
6,-0.5482801198959351,0.3218881209665021,0.09318096935749054,-0.4878987511012216,16.642913818359375,6.9339141845703125,10.345993041992188
7,-0.564147412776947,0.31440654595429507,0.08410348743200302,-0.46429936488601165,16.625564575195312,6.6312255859375,10.140518188476562
8,-0.5824310183525085,0.30892339547211733,0.07573701441287994,-0.43677179416152434,16.586227416992188,6.3087615966796875,9.939407348632812
9,-0.6025096774101257,0.30157199700409976,0.06868354231119156,-0.40674905379744963,16.523452758789062,6.0317840576171875,9.744918823242188
10,-0.6205969452857971,0.29342141945893374,0.05936844274401665,-0.38191322883101897,16.443084716796875,5.7566680908203125,9.564804077148438
11,-0.6421207189559937,0.28403821785981265,0.05211248993873596,-0.3525417288157602,16.328781127929688,5.41558837890625,9.387161254882812
12,-0.6657564043998718,0.2735141833596906,0.04597620293498039,-0.32141630252334075,16.198394775390625,5.0679779052734375,9.212539672851562
13,-0.6923906803131104,0.2608074267678937,0.040263641625642776,-0.28772728045913176,16.037704467773438,4.691162109375,9.073226928710938
14,-0.7195649743080139,0.24566593964631167,0.03298833221197128,-0.2560913999888559,15.856796264648438,4.33428955078125,8.925125122070312
15,-0.7469022870063782,0.23185244401032534,0.02660186029970646,-0.22355012496444182,15.659698486328125,3.9953155517578125,8.762939453125
16,-0.7764155268669128,0.2147556861215314,0.020959746092557907,-0.19030849536391692,15.430450439453125,3.6434478759765625,8.585586547851562
17,-0.8057337999343872,0.19512048562104312,0.015163357369601727,-0.1577525575968881,15.181396484375,3.2709197998046875,8.424285888671875
18,-0.8328279852867126,0.1777514537149152,0.009979811497032642,-0.1259288032862802,14.910903930664062,2.9469757080078125,8.266555786132812
19,-0.8582190275192261,0.1601151545816144,0.004556848667562008,-0.09505383571120696,14.607101440429688,2.622711181640625,8.099761962890625
