# 3.9230738327283863,0.0269044664445226,1.18393928901795,180.92029401655174,174.1936894657957,145.09498814628537
itr,loss,delt,detp,delg,delx,dely,delz
47,-0.8263923525810242,-0.6571350971884051,-0.1050536185503006,-0.01220659812423186,0.0678558349609375,10.612884521484375,13.458877563476562
48,-0.8268265128135681,-0.6549521366781512,-0.10535736382007599,-0.012589975199427172,0.1459197998046875,10.647476196289062,13.325790405273438
49,-0.827125072479248,-0.6525321881002704,-0.10212672501802444,-0.018402143320765063,0.23455810546875,10.727996826171875,13.210357666015625
50,-0.8273002505302429,-0.659106818837575,-0.1021847277879715,-0.015988274416651294,0.3312835693359375,10.556503295898438,13.07989501953125
51,-0.827825665473938,-0.6567073742574969,-0.10278315097093582,-0.017752452692713305,0.3919219970703125,10.589630126953125,12.943450927734375
52,-0.82819002866745,-0.6542282978719989,-0.10275585204362869,-0.01831762393447356,0.4670257568359375,10.571502685546875,12.822296142578125
53,-0.8284952640533447,-0.6533912102407733,-0.10235711932182312,-0.016581936678614184,0.541534423828125,10.553451538085938,12.70355224609375
54,-0.8281211853027344,-0.6514221111959735,-0.09779186546802521,-0.02260081370803313,0.621429443359375,10.629440307617188,12.589019775390625
55,-0.8290480375289917,-0.6501959244436541,-0.10222842544317245,-0.01846592029067473,0.694580078125,10.581069946289062,12.460418701171875
56,-0.829129695892334,-0.6490541378683368,-0.1015668660402298,-0.019675179323877856,0.7722930908203125,10.596649169921875,12.375015258789062
57,-0.8297281265258789,-0.6446917931265155,-0.10515496134757996,-0.014764114222254321,0.8419952392578125,10.49200439453125,12.301773071289062
58,-0.8302680253982544,-0.6410461346334735,-0.10343432426452637,-0.014313979944910571,0.926910400390625,10.473526000976562,12.2047119140625
59,-0.8306126594543457,-0.6383138577169696,-0.10241708904504776,-0.014194532236780688,1.0074005126953125,10.43829345703125,12.12762451171875
60,-0.8311172723770142,-0.6345067898458758,-0.10243988037109375,-0.012141152224268481,1.07586669921875,10.411911010742188,12.044906616210938
61,-0.8313136696815491,-0.6301487366384784,-0.10330485552549362,-0.007597370943750903,1.1345977783203125,10.3680419921875,11.981414794921875
62,-0.8319270014762878,-0.623671142262868,-0.0958525612950325,-0.01634637912246184,1.1880645751953125,10.5255126953125,11.88958740234375
63,-0.8326073288917542,-0.6216736714071551,-0.09673261642456055,-0.011239453158106372,1.248138427734375,10.436309814453125,11.777008056640625
64,-0.8322055339813232,-0.6206167618459979,-0.10054200887680054,-0.004055186114038989,1.3122711181640625,10.274765014648438,11.726974487304688
65,-0.8330610394477844,-0.6178024689382831,-0.09846631437540054,-0.013740464052881762,1.368377685546875,10.371368408203125,11.658920288085938
66,-0.8336294889450073,-0.6165152470297137,-0.09776182472705841,-0.011998935541834399,1.4354400634765625,10.222793579101562,11.570037841796875
67,-0.8340543508529663,-0.6150456349081317,-0.09991613775491714,-0.010207219919886157,1.503509521484375,10.160812377929688,11.461532592773438
68,-0.8344751000404358,-0.6119404713339129,-0.09932219982147217,-0.012157960734095141,1.56915283203125,10.151611328125,11.370025634765625
69,-0.8344439268112183,-0.6075142304128924,-0.10267617553472519,-0.007846995196070239,1.6427154541015625,10.001007080078125,11.277999877929688
70,-0.8346741795539856,-0.601346341771535,-0.09542310237884521,-0.020471974215235278,1.7202301025390625,10.18402099609375,11.199005126953125
71,-0.8352534770965576,-0.597907153767995,-0.0915340930223465,-0.019693179926600024,1.820709228515625,10.218048095703125,11.071868896484375
72,-0.8358980417251587,-0.5962148586935321,-0.08742266148328781,-0.02225749095412688,1.9088592529296875,10.305191040039062,10.996337890625
73,-0.8364258408546448,-0.5905142704672137,-0.08158484101295471,-0.02783159812423186,1.991943359375,10.380508422851562,10.908584594726562
74,-0.8373972177505493,-0.5879743973440448,-0.08344843983650208,-0.021513863405909106,2.046875,10.333770751953125,10.779815673828125
75,-0.8381672501564026,-0.5819321552938739,-0.078748419880867,-0.022174163660730883,2.1038360595703125,10.391265869140625,10.680801391601562
76,-0.8387226462364197,-0.5779653469747821,-0.0815490186214447,-0.015159531435694262,2.1583404541015625,10.307723999023438,10.564422607421875
77,-0.8392346501350403,-0.5714443604177752,-0.07654310017824173,-0.02071182330581145,2.23846435546875,10.40924072265625,10.470703125
78,-0.8396931290626526,-0.5673631111807147,-0.07825425267219543,-0.0206506689402719,2.3120880126953125,10.381927490234375,10.372512817382812
79,-0.8404130935668945,-0.5658193508810321,-0.08085829764604568,-0.016474767527308032,2.367828369140625,10.2879638671875,10.2620849609375
80,-0.840377926826477,-0.5621951500601092,-0.07824847847223282,-0.019757433733667895,2.4275665283203125,10.312698364257812,10.210433959960938
81,-0.8408916592597961,-0.5588901917166034,-0.0787489265203476,-0.018062635264124438,2.48858642578125,10.32452392578125,10.120132446289062
82,-0.8417263627052307,-0.5547734181112567,-0.08081384748220444,-0.010605736574854419,2.5350341796875,10.247772216796875,10.041656494140625
83,-0.8421788811683655,-0.5511275211996356,-0.07784934341907501,-0.01172737678023772,2.5858917236328125,10.290206909179688,9.970932006835938
84,-0.8428556323051453,-0.5454698483175555,-0.0782698392868042,-0.010607643923487231,2.6316986083984375,10.290206909179688,9.878372192382812
85,-0.8436346650123596,-0.539562312764577,-0.0790206640958786,-0.0075480182978768795,2.6749725341796875,10.230621337890625,9.796310424804688
86,-0.8446389436721802,-0.5331054608053485,-0.07795912027359009,-0.005707307657923266,2.7266387939453125,10.217315673828125,9.72235107421875
87,-0.8456611037254333,-0.5266457478231708,-0.07690265774726868,-0.0044782598826547115,2.7742767333984375,10.215072631835938,9.64178466796875
88,-0.8465375900268555,-0.5211752335256854,-0.07546380907297134,-0.004543228945459887,2.824188232421875,10.215194702148438,9.558319091796875
89,-0.8482296466827393,-0.5124996582693377,-0.07607321441173553,-0.0005438764903207272,2.8682403564453125,10.154251098632812,9.492813110351562
90,-0.8506309390068054,-0.5020144859976092,-0.07383138686418533,-0.000393553576197192,2.8838043212890625,10.118545532226562,9.43719482421875
91,-0.85333651304245,-0.490445462865285,-0.07267019152641296,0.0007895986225943119,2.8809051513671875,10.092086791992188,9.366241455078125
92,-0.8564376831054688,-0.47833880583708677,-0.07369711995124817,0.0031505386021475346,2.8887481689453125,9.987823486328125,9.283538818359375
93,-0.8605380654335022,-0.46458992163603696,-0.07278194278478622,0.004049138226781324,2.88531494140625,9.889480590820312,9.189056396484375
94,-0.8653309345245361,-0.4498248974508563,-0.06908082962036133,-0.00024644931289152794,2.8582305908203125,9.79156494140625,9.13323974609375
95,-0.8705660700798035,-0.43405684630339536,-0.06682300567626953,0.0001570741322378666,2.85479736328125,9.706832885742188,9.080047607421875
96,-0.8762723207473755,-0.4174941460317889,-0.06479530781507492,-0.0002575357768197506,2.8465728759765625,9.595718383789062,9.011993408203125
97,-0.8825324773788452,-0.39982899825041684,-0.06408686190843582,-0.0018746097895760983,2.7917022705078125,9.503692626953125,8.959442138671875
98,-0.8894588351249695,-0.3810528198904315,-0.06307562440633774,-0.003695412478174731,2.7448883056640625,9.372787475585938,8.891510009765625
99,-0.8962985277175903,-0.36192831198637876,-0.06251830607652664,-0.004978223643030688,2.6896209716796875,9.23358154296875,8.832962036132812
100,-0.902256429195404,-0.3451181332296649,-0.06263241171836853,-0.0058199604365487545,2.6428375244140625,9.08306884765625,8.776077270507812
101,-0.9080753922462463,-0.32799133459990415,-0.061335720121860504,-0.005882783732142016,2.59906005859375,8.934051513671875,8.721160888671875
102,-0.9130067229270935,-0.312591401738576,-0.0593469999730587,-0.006418271860804126,2.5547332763671875,8.749465942382812,8.649490356445312
103,-0.918120265007019,-0.29717764059966,-0.055776435881853104,-0.006754322848047778,2.51934814453125,8.542434692382812,8.5400390625
104,-0.9231281280517578,-0.2827087322897235,-0.054076943546533585,-0.0014045675608773678,2.4624481201171875,8.347320556640625,8.455642700195312
105,-0.9277995824813843,-0.26830801169341,-0.05139730125665665,-0.00045041640731291466,2.4114990234375,8.142654418945312,8.362319946289062
106,-0.9326080083847046,-0.2536300102896014,-0.04869227111339569,0.0024262229588369877,2.3628082275390625,7.9477996826171875,8.279861450195312
107,-0.9367000460624695,-0.2412057797140399,-0.044531263411045074,0.004547075429234937,2.3041229248046875,7.7599334716796875,8.187454223632812
108,-0.9407024383544922,-0.22729357878630552,-0.04169543832540512,0.00602002541092439,2.24237060546875,7.5773773193359375,8.084609985351562
109,-0.9438009262084961,-0.2160283009237567,-0.04007117822766304,0.007248834767613843,2.1938018798828125,7.4046630859375,7.9818267822265625
110,-0.9466886520385742,-0.20458087126677427,-0.03915607929229736,0.008823947110448316,2.1529388427734375,7.257354736328125,7.8873443603515625
111,-0.9494547843933105,-0.1947453896230975,-0.03689475730061531,0.008417681851659253,2.11297607421875,7.064361572265625,7.7808380126953125
112,-0.9524228572845459,-0.18388208548491392,-0.03469362109899521,0.00959070126083894,2.071685791015625,6.863433837890625,7.654388427734375
113,-0.9551422595977783,-0.17442568938200864,-0.03350088372826576,0.01055641571548982,2.0358123779296875,6.636810302734375,7.5250701904296875
114,-0.9577986001968384,-0.16418298880522642,-0.03229273110628128,0.010599450269017652,2.0008392333984375,6.4319915771484375,7.4129638671875
115,-0.9606857299804688,-0.15379223029082212,-0.03091733157634735,0.009226755299840406,1.9647064208984375,6.2192840576171875,7.27496337890625
116,-0.9636210799217224,-0.1416603008932391,-0.02969268336892128,0.009458617368016675,1.9240264892578125,6.054412841796875,7.144989013671875
117,-0.9660874605178833,-0.13256010214751157,-0.028131550177931786,0.009259895482335523,1.8829345703125,5.8347015380859375,7.023284912109375
118,-0.9685412645339966,-0.124384729070119,-0.026914943009614944,0.012072400250707105,1.8458251953125,5.55364990234375,6.8977813720703125
119,-0.970763087272644,-0.11675461928313169,-0.0259895958006382,0.01258738438156648,1.805999755859375,5.2794647216796875,6.779388427734375
120,-0.9727519154548645,-0.10878070990507993,-0.025369951501488686,0.008457259335790113,1.763427734375,5.0914154052734375,6.656524658203125
121,-0.9744716286659241,-0.10171779791777524,-0.023183979094028473,0.007321194806371167,1.7236480712890625,4.8948516845703125,6.55877685546875
122,-0.9761623740196228,-0.09497770468657407,-0.022107060998678207,0.008633331456456617,1.6845855712890625,4.67767333984375,6.434051513671875
123,-0.9777820110321045,-0.08893403212492856,-0.020955000072717667,0.009188250699315503,1.6432647705078125,4.4404449462890625,6.3192138671875
124,-0.9793779253959656,-0.08238634268706235,-0.021535472944378853,0.00985153118637605,1.59881591796875,4.21978759765625,6.1801910400390625
125,-0.9808710813522339,-0.07714900175993833,-0.021620871499180794,0.009228424229894117,1.5523681640625,3.9881744384765625,6.0510101318359375
126,-0.982193112373352,-0.07137951056425962,-0.02204265631735325,0.007873491444859937,1.5059661865234375,3.8072509765625,5.9246368408203125
127,-0.9834604263305664,-0.06616696516936216,-0.021924205124378204,0.0079365531590323,1.4617767333984375,3.5955047607421875,5.7916107177734375
128,-0.9846330881118774,-0.061578122777394384,-0.0217618215829134,0.009319738545690015,1.4166107177734375,3.3869781494140625,5.6644439697265625
129,-0.9856318235397339,-0.0574146191305438,-0.021418629214167595,0.008064464726720288,1.37054443359375,3.2102813720703125,5.5355072021484375
130,-0.986646831035614,-0.05326875845854673,-0.02049330249428749,0.007961587109837964,1.3261260986328125,3.0169677734375,5.4048004150390625
131,-0.9875755906105042,-0.049517957372120947,-0.01958647184073925,0.00806327263382478,1.279998779296875,2.843719482421875,5.271942138671875
132,-0.98841792345047,-0.0463221947378436,-0.01903368905186653,0.007756308713231519,1.2340850830078125,2.677337646484375,5.1349639892578125
133,-0.9891746044158936,-0.043740836781910986,-0.018599646165966988,0.00759323040512605,1.187744140625,2.517120361328125,4.9992523193359375
134,-0.9900341629981995,-0.03931006590788755,-0.01833289861679077,0.008245782056127027,1.1412353515625,2.3480377197265625,4.861236572265625
