# 2.652360397718258,-0.3035941418279503,0.9012128884504241,193.43430915117207,181.29142366153945,190.24277235083778
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.8761919736862183,0.3131753524118146,0.030362816527485847,0.02222783962753816,-12.537887573242188,-2.418792724609375,-24.84295654296875
42,-0.8785073757171631,0.30926361878449526,0.026385944336652756,0.018960909047399,-12.3680419921875,-2.65216064453125,-24.610183715820312
43,-0.880209743976593,0.3071347792916974,0.02562950924038887,0.018660024800572828,-12.18560791015625,-2.8281707763671875,-24.380661010742188
44,-0.881948709487915,0.30506602128083316,0.024313360452651978,0.015962080159459546,-12.001205444335938,-3.0039215087890625,-24.17364501953125
45,-0.8838214874267578,0.30135932763154116,0.024812275543808937,0.01615198055771394,-11.820266723632812,-3.203369140625,-23.934127807617188
46,-0.8855736255645752,0.29874602158600894,0.025584178045392036,0.01400049129990144,-11.63092041015625,-3.3939971923828125,-23.729080200195312
47,-0.8871272206306458,0.29658046563202944,0.026617063209414482,0.014165715375218824,-11.437698364257812,-3.6046142578125,-23.530715942382812
48,-0.8888378739356995,0.2920233329110822,0.024973884224891663,0.013001755872044995,-11.244049072265625,-3.741607666015625,-23.3026123046875
49,-0.8901540637016296,0.2909905036264142,0.02494620531797409,0.01562853256729646,-11.049407958984375,-3.8558349609375,-23.090499877929688
50,-0.891973614692688,0.28735104401642886,0.022794170305132866,0.013850287595067456,-10.873779296875,-3.9943084716796875,-22.851821899414062
51,-0.8940009474754333,0.28387204011017886,0.020170489326119423,0.00962407986191316,-10.688690185546875,-4.0879669189453125,-22.582901000976562
52,-0.8956184387207031,0.2810434420877179,0.01897110603749752,0.010227278867040113,-10.5020751953125,-4.2105560302734375,-22.357650756835938
53,-0.8972659111022949,0.27666536171967593,0.01921536773443222,0.0063898126271109135,-10.308517456054688,-4.305572509765625,-22.127532958984375
54,-0.8987888693809509,0.27170697053010073,0.019033877179026604,0.007367090382848218,-10.122055053710938,-4.401458740234375,-21.90704345703125
55,-0.9002556204795837,0.26925531228119937,0.019043080508708954,0.009620503583226636,-9.932586669921875,-4.4690093994140625,-21.666458129882812
56,-0.9014943242073059,0.2662855704599103,0.019446440041065216,0.009575561681065992,-9.74725341796875,-4.5487518310546875,-21.462188720703125
57,-0.9027782678604126,0.26438203652436343,0.01961807906627655,0.007596806683812574,-9.559967041015625,-4.6266326904296875,-21.25421142578125
58,-0.9041332006454468,0.2616192420297345,0.018553586676716805,0.0070251981404165775,-9.380172729492188,-4.67791748046875,-21.033248901367188
59,-0.9055330753326416,0.25895419915253726,0.018357006832957268,0.008071498074803785,-9.202224731445312,-4.73553466796875,-20.799468994140625
60,-0.9074605107307434,0.25332585175568667,0.01569720171391964,0.0040649930622915775,-9.0252685546875,-4.8026580810546875,-20.554351806640625
61,-0.9093214869499207,0.24657812912995425,0.014668057672679424,0.0017171661045889408,-8.847671508789062,-4.8890380859375,-20.321548461914062
62,-0.9110583662986755,0.24175539811188784,0.014311103150248528,0.0035365382817129642,-8.667190551757812,-4.9731903076171875,-20.088577270507812
63,-0.9128745794296265,0.23615852196747866,0.014862346462905407,0.001926855244908765,-8.483428955078125,-5.038299560546875,-19.835357666015625
64,-0.9144383668899536,0.2328239997201642,0.019673509523272514,0.0011870423939566166,-8.304336547851562,-5.094451904296875,-19.598968505859375
65,-0.9159339666366577,0.2296954711251935,0.020172134041786194,0.0016272823002676517,-8.125930786132812,-5.1376800537109375,-19.348358154296875
66,-0.9175109267234802,0.22677102883393374,0.020821304991841316,-0.0014722784373422115,-7.94586181640625,-5.1738433837890625,-19.110458374023438
67,-0.9193212389945984,0.22054591973359194,0.022417232394218445,-0.0051142414424081295,-7.7677459716796875,-5.1581268310546875,-18.883926391601562
68,-0.92088383436203,0.21636882622773257,0.022101784124970436,-0.006045981249537036,-7.5921630859375,-5.1734771728515625,-18.603775024414062
69,-0.9222028851509094,0.21270790894562808,0.021265754476189613,-0.006856127581324145,-7.4159088134765625,-5.1707611083984375,-18.39501953125
70,-0.9238526821136475,0.20751109917695132,0.021253103390336037,-0.00657920440169768,-7.2418670654296875,-5.159454345703125,-18.146881103515625
71,-0.925460159778595,0.20253816445405093,0.02164146862924099,-0.007692738375391528,-7.0645599365234375,-5.1187591552734375,-17.907699584960938
72,-0.9268554449081421,0.19736352761323062,0.021063750609755516,-0.009001298746790454,-6.8863067626953125,-5.1017913818359375,-17.698348999023438
73,-0.9282588362693787,0.19492855866486636,0.022036882117390633,-0.007994218668665454,-6.7098541259765625,-5.0496673583984375,-17.473831176757812
74,-0.9298908114433289,0.19061199029023257,0.02262141928076744,-0.005132122835840747,-6.5360870361328125,-5.0267486572265625,-17.221847534179688
75,-0.9314777255058289,0.1861754973703107,0.021970055997371674,-0.008106394610132739,-6.365875244140625,-4.9794158935546875,-16.987869262695312
76,-0.933046281337738,0.18194619019562808,0.02223435789346695,-0.006081982454981372,-6.19384765625,-4.9510955810546875,-16.734786987304688
77,-0.934539258480072,0.17694154580170718,0.022061172872781754,-0.008356972536768481,-6.0272064208984375,-4.9084625244140625,-16.508544921875
78,-0.9362244606018066,0.17047110398346987,0.022479347884655,-0.006607576212610766,-5.8533935546875,-4.8982391357421875,-16.268508911132812
79,-0.9378451108932495,0.1662468035989484,0.024135243147611618,-0.005433960756983325,-5.6833648681640625,-4.868377685546875,-16.022842407226562
80,-0.9396258592605591,0.16107049782807437,0.025044307112693787,-0.003995939097132251,-5.513397216796875,-4.856353759765625,-15.766754150390625
81,-0.941094696521759,0.15737953980500308,0.02530430257320404,-0.0033500631663461178,-5.346435546875,-4.8230743408203125,-15.535842895507812
82,-0.942825436592102,0.151066931086131,0.025054775178432465,-0.004860683283533618,-5.1838836669921875,-4.7671966552734375,-15.298477172851562
83,-0.9446899890899658,0.14318266709382144,0.025271544232964516,-0.007166190943445727,-5.0188446044921875,-4.7626953125,-15.048812866210938
84,-0.9462195038795471,0.14011588891083804,0.02614707686007023,-0.005557223162378833,-4.85162353515625,-4.7152099609375,-14.802322387695312
85,-0.9479289054870605,0.1351210196786603,0.026488792151212692,-0.005370779833521411,-4.689971923828125,-4.6351318359375,-14.555023193359375
86,-0.9495185017585754,0.13041058381135073,0.026842476800084114,-0.005502744517054126,-4.533355712890625,-4.5512237548828125,-14.328079223632812
87,-0.9513528347015381,0.12473193009430972,0.025762753561139107,-0.008852287134851977,-4.3787689208984375,-4.4644317626953125,-14.061172485351562
88,-0.9530187249183655,0.11874500115449038,0.026839619502425194,-0.008311911425318286,-4.2212371826171875,-4.4164276123046875,-13.827011108398438
89,-0.9545451998710632,0.11503640015656558,0.026951070874929428,-0.008578582606043383,-4.0632476806640625,-4.280670166015625,-13.595382690429688
90,-0.9562262296676636,0.11020675499970523,0.026981936767697334,-0.009016915163721606,-3.9094085693359375,-4.1479644775390625,-13.33599853515625
91,-0.9576841592788696,0.10724035103852358,0.027291985228657722,-0.005968137583460376,-3.762237548828125,-4.0170440673828125,-13.101806640625
92,-0.959123432636261,0.10189762909943667,0.027755865827202797,-0.006882472834314868,-3.618377685546875,-3.913055419921875,-12.887435913085938
93,-0.9604682326316833,0.0988196452432355,0.02825791947543621,-0.005802913508142993,-3.4787445068359375,-3.8019866943359375,-12.6622314453125
94,-0.9618948698043823,0.09385362465912905,0.02825378254055977,-0.007611318430628344,-3.343231201171875,-3.7207183837890625,-12.426132202148438
95,-0.9630773067474365,0.09199729760224429,0.028658071532845497,-0.006612940630640551,-3.2133636474609375,-3.6237945556640625,-12.193222045898438
96,-0.9643392562866211,0.08840695221955386,0.028459349647164345,-0.007730885348047778,-3.0853424072265625,-3.5150299072265625,-11.975799560546875
97,-0.9656967520713806,0.08455410798127261,0.02795032225549221,-0.008459850153650805,-2.96337890625,-3.4102325439453125,-11.744552612304688
98,-0.9670923352241516,0.08062616189057437,0.026941709220409393,-0.008030100664820239,-2.845611572265625,-3.27264404296875,-11.505081176757812
99,-0.9683066010475159,0.07723060448700991,0.026282479986548424,-0.00930277904006438,-2.7298431396484375,-3.170654296875,-11.27618408203125
100,-0.969475269317627,0.07424369652802554,0.02599167637526989,-0.011096759638514087,-2.6165771484375,-3.0639190673828125,-11.045318603515625
101,-0.9707303643226624,0.07058349450165835,0.02625870890915394,-0.008817001185144946,-2.5054931640625,-3.007232666015625,-10.814743041992188
102,-0.97198885679245,0.06713882287079898,0.025515783578157425,-0.008255644640650317,-2.397430419921875,-2.899169921875,-10.58184814453125
103,-0.9730679392814636,0.06427112420136538,0.024589523673057556,-0.007865949473108813,-2.289764404296875,-2.8193359375,-10.35284423828125
104,-0.9741726517677307,0.06118241150910464,0.024395838379859924,-0.007524414858545825,-2.1859588623046875,-2.72528076171875,-10.1365966796875
105,-0.975264847278595,0.05806794961030093,0.023848406970500946,-0.00831095775100188,-2.0840301513671875,-2.6220703125,-9.914321899414062
106,-0.9762720465660095,0.055665882425852686,0.02397339604794979,-0.008255644640650317,-1.9852447509765625,-2.53570556640625,-9.697280883789062
107,-0.9774037599563599,0.051952989893504053,0.02342304401099682,-0.009058876833643481,-1.889190673828125,-2.4409942626953125,-9.466400146484375
108,-0.9783818125724792,0.04976025422150698,0.022994842380285263,-0.010087772211756274,-1.7957611083984375,-2.360809326171875,-9.239089965820312
109,-0.9793217778205872,0.047325285273142725,0.023081116378307343,-0.008302136263575122,-1.706298828125,-2.2823486328125,-9.020156860351562
110,-0.980259358882904,0.044793995218821436,0.022667912766337395,-0.0077349384638925045,-1.621002197265625,-2.199859619140625,-8.800216674804688
111,-0.9811652302742004,0.042362840967722803,0.02252538502216339,-0.006070299944605395,-1.536773681640625,-2.1287078857421875,-8.578689575195312
112,-0.9820777177810669,0.040109546976633936,0.02139628678560257,-0.005768819651331469,-1.456817626953125,-2.055145263671875,-8.362869262695312
113,-0.9829573035240173,0.0381816943460187,0.021162988618016243,-0.006088300547327563,-1.3804168701171875,-1.9713897705078125,-8.13848876953125
114,-0.983821451663971,0.03609410126740542,0.020784806460142136,-0.006157561144556567,-1.30596923828125,-1.8829803466796875,-7.9200439453125
115,-0.9845454096794128,0.034223945932932764,0.02049666829407215,-0.006605668863977954,-1.233428955078125,-1.8171844482421875,-7.718536376953125
116,-0.9852173328399658,0.032896431284495264,0.02032160758972168,-0.006547971567835376,-1.165435791015625,-1.750244140625,-7.5232086181640625
117,-0.9859669804573059,0.03052893479401675,0.01939505711197853,-0.007811113199915454,-1.1011962890625,-1.6694488525390625,-7.3275146484375
118,-0.9866311550140381,0.02940908272797671,0.01839088462293148,-0.007491393885340258,-1.0393524169921875,-1.603485107421875,-7.131195068359375
119,-0.9872989058494568,0.02814403374726382,0.017854515463113785,-0.007052822909082934,-0.9809112548828125,-1.534576416015625,-6.93597412109375
120,-0.9879207015037537,0.026403816538401514,0.017367321997880936,-0.004999442896570727,-0.9281005859375,-1.4806976318359375,-6.7455291748046875
121,-0.9885005354881287,0.024357946711131007,0.017144646495580673,-0.005705877146448657,-0.875274658203125,-1.41400146484375,-6.567535400390625
122,-0.9891006350517273,0.022224338846751124,0.016642676666378975,-0.005635066828455493,-0.8249664306640625,-1.35736083984375,-6.383941650390625
123,-0.9896475076675415,0.02035156090790835,0.016276083886623383,-0.006071253618921801,-0.7761688232421875,-1.2954864501953125,-6.20501708984375
124,-0.9901822209358215,0.01947727997834292,0.01570231281220913,-0.005712314448084399,-0.7296600341796875,-1.2376556396484375,-6.0230712890625
