# 3.2037678559328056,-0.557983095141854,0.9684763886063832,157.67842178582913,188.70844641260652,182.83268826146178
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.47930917143821716,0.06217520234301255,-0.557983095141854,-0.6023199381885134,-22.321578214170863,8.708446412606513,16.58268826146177
1,-0.49236994981765747,-0.07340487639372739,0.537821888923645,0.5889371196415762,22.192245483398438,-8.731124877929688,-16.8681640625
2,-0.5032506585121155,-0.08103927771513852,0.5186080932617188,0.5807291428234915,22.058929443359375,-8.73712158203125,-17.131561279296875
3,-0.5146923661231995,-0.08822473685210142,0.49894675612449646,0.5699599544194083,21.935302734375,-8.782882690429688,-17.419815063476562
4,-0.5265607833862305,-0.09686264197295102,0.4797065854072571,0.5578325549748282,21.811248779296875,-8.827392578125,-17.66766357421875
5,-0.5370146036148071,-0.10147246519987974,0.4621984660625458,0.5459664622929434,21.698623657226562,-8.8662109375,-17.902908325195312
6,-0.5475842356681824,-0.10993394057219419,0.4456659257411957,0.5337445298817496,21.597488403320312,-8.873519897460938,-18.13153076171875
7,-0.5580216646194458,-0.11527833144133481,0.43082091212272644,0.5180513421681265,21.505783081054688,-8.854965209960938,-18.32928466796875
8,-0.5703141689300537,-0.12267073790495786,0.4153008460998535,0.49963732162979646,21.418731689453125,-8.846435546875,-18.560333251953125
9,-0.5822808146476746,-0.13014754454558286,0.39946064352989197,0.48152954975632234,21.338943481445312,-8.837936401367188,-18.75677490234375
10,-0.5956719517707825,-0.13691887061064634,0.38388723134994507,0.4607348004963736,21.257171630859375,-8.844223022460938,-18.9617919921875
11,-0.609102725982666,-0.14213761488860044,0.3707616925239563,0.43865282932785554,21.18170166015625,-8.756912231445312,-19.1378173828125
12,-0.6223497986793518,-0.14877399603789243,0.35645437240600586,0.41853471199539705,21.094818115234375,-8.705734252929688,-19.323745727539062
13,-0.6359353065490723,-0.15419539610808286,0.3420271575450897,0.398150042691503,21.021148681640625,-8.642410278320312,-19.528915405273438
14,-0.6506128311157227,-0.1616331021017352,0.32921892404556274,0.37480278412369294,20.946441650390625,-8.646591186523438,-19.676315307617188
15,-0.6669931411743164,-0.1666227261251727,0.31759098172187805,0.3487861911442618,20.8843994140625,-8.545150756835938,-19.813369750976562
16,-0.6838662624359131,-0.17178901831572446,0.30412083864212036,0.3235723535206656,20.794113159179688,-8.449905395507812,-19.933792114257812
17,-0.7031962275505066,-0.17641338507597837,0.2907889783382416,0.29487677017715974,20.68988037109375,-8.303619384765625,-20.023544311523438
18,-0.7209658622741699,-0.17729076544707212,0.2760641872882843,0.26959247986343904,20.562911987304688,-8.202499389648438,-20.0938720703125
19,-0.7411925792694092,-0.17790230910246763,0.26382941007614136,0.2381536523487906,20.429489135742188,-7.9977569580078125,-20.130111694335938
20,-0.7595048546791077,-0.17976864973967466,0.25042182207107544,0.21002622047928377,20.278518676757812,-7.83416748046875,-20.135406494140625
21,-0.7754408121109009,-0.18044385115569028,0.23575831949710846,0.18512995640305085,20.11004638671875,-7.6491851806640625,-20.114425659179688
22,-0.7901975512504578,-0.18063697020476255,0.2211976945400238,0.16232784191635652,19.927734375,-7.4270782470703125,-20.060317993164062
23,-0.8043935298919678,-0.176114408177785,0.2063211351633072,0.14069815079239412,19.724777221679688,-7.147705078125,-20.000808715820312
24,-0.8157294988632202,-0.17447790305083188,0.19224455952644348,0.12333734432724519,19.494918823242188,-6.931060791015625,-19.93646240234375
25,-0.8270919919013977,-0.1685312668508807,0.1792868971824646,0.10530729691055818,19.258621215820312,-6.6849212646484375,-19.835708618164062
26,-0.837794303894043,-0.16149863402312192,0.16643044352531433,0.0882890979435782,19.014190673828125,-6.377471923828125,-19.701171875
27,-0.8463194370269775,-0.15299185912077817,0.15720784664154053,0.07213063637283845,18.760269165039062,-6.2175140380859375,-19.567947387695312
28,-0.8540561199188232,-0.14753970305388364,0.14500725269317627,0.05982048908737703,18.48358154296875,-6.003692626953125,-19.399169921875
29,-0.8604770302772522,-0.14160236517851743,0.1349884271621704,0.05048294464615388,18.195846557617188,-5.7642059326171875,-19.22869873046875
30,-0.8662046790122986,-0.13466629187529477,0.12627013027668,0.04143078724411531,17.9033203125,-5.529632568359375,-19.055648803710938
31,-0.8714393377304077,-0.12640270392363462,0.11858772486448288,0.03616829315689607,17.609268188476562,-5.2803497314453125,-18.876556396484375
32,-0.876555860042572,-0.11806592146819028,0.11098012328147888,0.03146965900925203,17.307144165039062,-5.0440673828125,-18.708221435546875
33,-0.8809911012649536,-0.112635461491994,0.10340564697980881,0.025455431142125562,16.998825073242188,-4.85015869140625,-18.499862670898438
34,-0.8847712874412537,-0.10805424849455747,0.09609133750200272,0.021877483525548413,16.69195556640625,-4.66802978515625,-18.30194091796875
35,-0.8885376453399658,-0.1016193310446063,0.09066230803728104,0.019744114079747632,16.383468627929688,-4.465667724609375,-18.101119995117188
36,-0.892131507396698,-0.09445389906828794,0.08668404072523117,0.017243222394261792,16.07318115234375,-4.2728424072265625,-17.8731689453125
37,-0.8955742716789246,-0.08826002280180845,0.08289588987827301,0.01558418671158357,15.757125854492188,-4.069427490234375,-17.653350830078125
38,-0.8987887501716614,-0.08292397658293638,0.07878506928682327,0.014456109204564527,15.431625366210938,-3.9095458984375,-17.444610595703125
39,-0.9019336700439453,-0.07788762251799497,0.0752418115735054,0.011682824292455152,15.109649658203125,-3.7400665283203125,-17.223403930664062
40,-0.904918909072876,-0.07353195349638852,0.07149398326873779,0.012475685277257398,14.790847778320312,-3.5815582275390625,-16.998504638671875
41,-0.9075692296028137,-0.07044204871123227,0.06797445565462112,0.011797384419713453,14.475677490234375,-3.4562835693359375,-16.779739379882812
42,-0.9102509617805481,-0.06600865523283872,0.06472602486610413,0.010114387669835523,14.17138671875,-3.3365325927734375,-16.550689697265625
43,-0.9127300381660461,-0.06206592719023618,0.062297556549310684,0.010926083722386792,13.863876342773438,-3.2223968505859375,-16.335845947265625
44,-0.9151231050491333,-0.05820712248747739,0.06148087978363037,0.011572913327489331,13.551727294921875,-3.092010498046875,-16.128311157226562
45,-0.9176691174507141,-0.05443152586882505,0.059426795691251755,0.011579112210545972,13.236724853515625,-2.9923095703125,-15.895828247070312
46,-0.9202355146408081,-0.05055770079558286,0.057264287024736404,0.012163595357213453,12.919448852539062,-2.8790435791015625,-15.6573486328125
47,-0.9229047894477844,-0.04730090300505552,0.055044688284397125,0.011051730313573316,12.598388671875,-2.7608795166015625,-15.419769287109375
48,-0.9253702759742737,-0.04448899428313169,0.05272073671221733,0.008724884190831617,12.278213500976562,-2.6533660888671875,-15.186111450195312
49,-0.9277186989784241,-0.04207500616972837,0.05053916200995445,0.007247761884007886,11.971328735351562,-2.539825439453125,-14.954452514648438
50,-0.9301621913909912,-0.03792318503325376,0.04754827916622162,0.004000381627355054,11.668792724609375,-2.4423828125,-14.734649658203125
51,-0.9322190880775452,-0.03640469710295591,0.045453496277332306,0.003910974660191968,11.374176025390625,-2.35552978515625,-14.505203247070312
52,-0.9342175722122192,-0.03340491454070005,0.044515565037727356,0.0028061429646353275,11.086105346679688,-2.28533935546875,-14.290435791015625
53,-0.9362640380859375,-0.03005727927153501,0.04338817670941353,0.00230451027420564,10.793792724609375,-2.2239532470703125,-14.059783935546875
54,-0.9383669495582581,-0.028808919591359228,0.041726212948560715,0.0019543925907949955,10.500167846679688,-2.1444549560546875,-13.816604614257812
55,-0.9405068159103394,-0.025495855016163915,0.04033627733588219,0.001052216687474683,10.205429077148438,-2.0679931640625,-13.586517333984375
56,-0.9425538778305054,-0.02353724638884458,0.03871166333556175,0.002877906956944898,9.910293579101562,-1.9650421142578125,-13.361343383789062
57,-0.9445754885673523,-0.020249454183034032,0.037481896579265594,0.0024737874653677494,9.617965698242188,-1.842193603515625,-13.1385498046875
58,-0.946461021900177,-0.019491759938649267,0.0366617813706398,0.00217636028793855,9.323776245117188,-1.767791748046875,-12.917068481445312
