# 3.364615747571834,0.6903966687099614,2.0987053586683504,180.4709385252375,162.20452158901077,183.63837589883966
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.5779727101325989,-0.13714727560942563,-0.654909610748291,-0.52124826510879,-4.308349609375,16.179428100585938,-15.451919555664062
20,-0.5790997743606567,-0.13524064223235044,-0.6468940377235413,-0.5252968510005136,-4.470245361328125,16.1549072265625,-15.503189086914062
21,-0.5800966620445251,-0.13111194769804868,-0.6463907957077026,-0.5218404968592782,-4.6401824951171875,16.08587646484375,-15.419921875
22,-0.5811174511909485,-0.1272540966696063,-0.6442433595657349,-0.5230266292903085,-4.8300933837890625,16.040817260742188,-15.35260009765625
23,-0.582210898399353,-0.12341221968596372,-0.6422853469848633,-0.5212094028803964,-5.00762939453125,15.94451904296875,-15.263519287109375
24,-0.5830667614936829,-0.12065562407439145,-0.6400407552719116,-0.5210274895045419,-5.2135162353515625,16.01654052734375,-15.159591674804688
25,-0.5839036703109741,-0.11769565741484556,-0.639077365398407,-0.5203980644557138,-5.40802001953125,16.014495849609375,-15.087051391601562
26,-0.5850138664245605,-0.1132932583517352,-0.6395776271820068,-0.5197109421107431,-5.6147613525390625,15.91754150390625,-15.03082275390625
27,-0.5867802500724792,-0.10844263235991392,-0.6381105184555054,-0.5193072994563241,-5.8410186767578125,15.819808959960938,-14.957015991210938
28,-0.5896959900856018,-0.10099038283293638,-0.6374991536140442,-0.5219296654078622,-6.1429290771484375,15.764755249023438,-14.81689453125
29,-0.59262615442276,-0.08912429015105161,-0.6368558406829834,-0.523619337877955,-6.4217376708984375,15.7115478515625,-14.801422119140625
30,-0.5940307974815369,-0.0839804093069354,-0.6353461146354675,-0.5212949951502939,-6.668365478515625,15.613082885742188,-14.768524169921875
31,-0.5961350798606873,-0.0743680874532977,-0.6331061124801636,-0.5238696773860116,-6.9175872802734375,15.509384155273438,-14.699020385742188
32,-0.5974172353744507,-0.07238849799101743,-0.6295484900474548,-0.5241467197749277,-7.1708831787109375,15.486846923828125,-14.621932983398438
33,-0.5994972586631775,-0.06726011435454282,-0.6253306269645691,-0.5239543159815927,-7.42913818359375,15.4453125,-14.526947021484375
34,-0.6010428071022034,-0.059765426320485204,-0.6217830777168274,-0.5247024734828134,-7.688690185546875,15.4505615234375,-14.496017456054688
35,-0.602284848690033,-0.05673894087736997,-0.6179329752922058,-0.5202824314448495,-7.9242401123046875,15.416366577148438,-14.481033325195312
36,-0.6030559539794922,-0.057554570836476415,-0.6098945736885071,-0.5147818764063974,-8.1458740234375,15.413650512695312,-14.586029052734375
37,-0.6039654016494751,-0.05480083624785337,-0.6089611053466797,-0.5168651779505868,-8.383041381835938,15.427597045898438,-14.53021240234375
38,-0.6049473881721497,-0.05108818213408384,-0.6090599298477173,-0.516978188357081,-8.639312744140625,15.359848022460938,-14.492950439453125
39,-0.605785071849823,-0.04890784422820005,-0.6057913303375244,-0.5151642998072763,-8.82977294921875,15.331024169921875,-14.481033325195312
40,-0.6065629720687866,-0.04546078841154966,-0.6024594902992249,-0.5148946483943124,-9.03082275390625,15.29595947265625,-14.430450439453125
41,-0.6073187589645386,-0.04225358168547544,-0.5992403626441956,-0.5131334503504892,-9.23199462890625,15.284683227539062,-14.427734375
42,-0.6079294681549072,-0.04169711272185239,-0.5968911051750183,-0.5128082474085947,-9.426971435546875,15.256805419921875,-14.4158935546875
43,-0.608500599861145,-0.03965839545195493,-0.5959864258766174,-0.5119923790309091,-9.620010375976562,15.2288818359375,-14.384323120117188
44,-0.6092095971107483,-0.039314119023732275,-0.593309760093689,-0.5100111206385751,-9.798553466796875,15.2344970703125,-14.359664916992188
45,-0.6101124882698059,-0.03937396208708677,-0.5883798003196716,-0.5058321197840829,-9.96759033203125,15.178436279296875,-14.328231811523438
46,-0.6106789708137512,-0.03911527792876157,-0.5876084566116333,-0.5035080154750009,-10.153549194335938,15.13494873046875,-14.291259765625
47,-0.6112918257713318,-0.03703388373320493,-0.5860773324966431,-0.5036896904322763,-10.3123779296875,15.10821533203125,-14.218765258789062
48,-0.611954391002655,-0.034556476277760595,-0.5809635519981384,-0.506503744921412,-10.473007202148438,15.042434692382812,-14.176116943359375
49,-0.6126134395599365,-0.035360662145070165,-0.578984260559082,-0.503118677935328,-10.6427001953125,15.02178955078125,-14.10589599609375
50,-0.6133018136024475,-0.033392278356007665,-0.5743252038955688,-0.5030485828730722,-10.800537109375,15.002975463867188,-14.105697631835938
51,-0.6138812899589539,-0.032555905980519384,-0.5695116519927979,-0.5036925514552255,-10.953323364257812,15.012130737304688,-14.150711059570312
52,-0.6142688393592834,-0.030911533040455907,-0.567861795425415,-0.5052897175166269,-11.111740112304688,14.930679321289062,-14.142379760742188
53,-0.6148927807807922,-0.02927288214629087,-0.5628741979598999,-0.5068625648829599,-11.2489013671875,14.951034545898438,-14.131423950195312
54,-0.6155678629875183,-0.029162017507008642,-0.558993935585022,-0.5048391064021249,-11.386993408203125,14.971466064453125,-14.046096801757812
55,-0.6163754463195801,-0.03253826300566587,-0.5519139766693115,-0.5047024925562997,-11.5301513671875,14.926483154296875,-14.029953002929688
56,-0.6172136068344116,-0.036060897511891454,-0.5451104044914246,-0.504501267275538,-11.667495727539062,14.934234619140625,-14.080551147460938
57,-0.6175097227096558,-0.031171886128834814,-0.5447935461997986,-0.5040229996058603,-11.849533081054688,14.86376953125,-14.027496337890625
58,-0.618100106716156,-0.03172668616240415,-0.5413865447044373,-0.5047673424098154,-12.001495361328125,14.80657958984375,-14.012954711914062
59,-0.6189335584640503,-0.03263053099577817,-0.5352361798286438,-0.501879139742579,-12.152969360351562,14.814453125,-14.052749633789062
60,-0.6199260354042053,-0.031016675633839697,-0.5315554141998291,-0.49365989764663176,-12.309295654296875,14.708877563476562,-14.079315185546875
61,-0.6204261779785156,-0.02838811079924497,-0.5301222205162048,-0.4939400394770761,-12.472305297851562,14.744003295898438,-14.074142456054688
62,-0.6208303570747375,-0.028877107304982275,-0.5275685787200928,-0.4909619530055185,-12.626678466796875,14.7989501953125,-14.085906982421875
63,-0.6212747693061829,-0.027178374928883642,-0.5272654891014099,-0.49095980723830657,-12.784927368164062,14.844894409179688,-13.99761962890625
64,-0.6216961741447449,-0.026632157964161962,-0.5240121483802795,-0.49077360232802825,-12.937911987304688,14.892425537109375,-14.013397216796875
65,-0.6221415400505066,-0.02658590475981626,-0.5192145109176636,-0.4899460514399667,-13.083633422851562,14.914871215820312,-14.03875732421875
66,-0.6224503517150879,-0.02432784239714536,-0.5174400210380554,-0.4914230545375009,-13.238784790039062,14.943679809570312,-14.002273559570312
67,-0.6227536201477051,-0.02748951117461118,-0.5172984600067139,-0.4904574592921396,-13.382339477539062,15.020401000976562,-13.966201782226562
68,-0.6232184171676636,-0.02510294119780454,-0.5162249207496643,-0.48671595653029875,-13.535018920898438,14.9912109375,-13.95062255859375
69,-0.6235567927360535,-0.026125518483571142,-0.5146439075469971,-0.4881111820552011,-13.670623779296875,15.01495361328125,-13.903182983398438
70,-0.6237865090370178,-0.02456888358061704,-0.5127456188201904,-0.4897174080226083,-13.801406860351562,15.051422119140625,-13.906768798828125
71,-0.6241980195045471,-0.025699226064137548,-0.5107381939888,-0.48448721965285735,-13.916152954101562,15.044677734375,-13.929351806640625
72,-0.6242507696151733,-0.024401990575245947,-0.5115075707435608,-0.48524825175734954,-14.038101196289062,15.03680419921875,-13.874786376953125
73,-0.6248058080673218,-0.026517001790455907,-0.5083128809928894,-0.481502695879664,-14.143692016601562,15.070907592773438,-13.902114868164062
74,-0.6256263256072998,-0.026131955785206884,-0.5038443803787231,-0.4742252071711679,-14.253753662109375,15.038223266601562,-13.961151123046875
75,-0.6257619857788086,-0.02375682990019712,-0.5040749907493591,-0.4723648269984384,-14.377609252929688,14.965728759765625,-13.920379638671875
76,-0.6260016560554504,-0.02739605109160337,-0.502627432346344,-0.4724261005732675,-14.4678955078125,15.042129516601562,-13.877029418945312
77,-0.6262141466140747,-0.026882735890797704,-0.5007604956626892,-0.47300998767348723,-14.57830810546875,15.0927734375,-13.881683349609375
78,-0.6264742016792297,-0.02606734435027036,-0.5004254579544067,-0.46927373012038665,-14.688827514648438,15.0625,-13.883255004882812
79,-0.6266657114028931,-0.026565162343434423,-0.4987075924873352,-0.46689431270095305,-14.776016235351562,15.106170654296875,-13.83721923828125
80,-0.6269538998603821,-0.024183360738209814,-0.49574294686317444,-0.4672209461543222,-14.860214233398438,15.122589111328125,-13.849456787109375
81,-0.6280824542045593,-0.02242049376433286,-0.48272162675857544,-0.45021717151137786,-14.927215576171875,15.141738891601562,-14.101913452148438
82,-0.6280918121337891,-0.021830407781056493,-0.48489242792129517,-0.45119278033706145,-15.047943115234375,15.135421752929688,-14.092422485351562
83,-0.6279892325401306,-0.026296464604786962,-0.48649361729621887,-0.44905535777541594,-15.14971923828125,15.121292114257812,-14.117233276367188
84,-0.628512978553772,-0.020886508626393407,-0.48763859272003174,-0.44206635554763274,-15.242050170898438,15.005294799804688,-14.074859619140625
85,-0.6287958025932312,-0.022533027333668798,-0.4890862703323364,-0.43851368030044036,-15.3514404296875,15.015090942382812,-14.070953369140625
86,-0.6289624571800232,-0.02044114272063169,-0.4878462255001068,-0.43831412394973235,-15.433624267578125,15.05877685546875,-14.127059936523438
87,-0.62896329164505,-0.023869125050953954,-0.4878370463848114,-0.434841318926539,-15.525238037109375,15.09869384765625,-14.135589599609375
88,-0.6291637420654297,-0.022497264546803564,-0.4855809211730957,-0.4320646961543222,-15.586410522460938,15.103973388671875,-14.1832275390625
89,-0.6295255422592163,-0.02378305594389829,-0.48117852210998535,-0.429895087084498,-15.652740478515625,15.105941772460938,-14.241989135742188
90,-0.6292851567268372,-0.01893052260344419,-0.48612067103385925,-0.42722026904555754,-15.73675537109375,15.084426879882812,-14.167770385742188
91,-0.6296536326408386,-0.024917213124684423,-0.4858400821685791,-0.4235444506022592,-15.7943115234375,15.12725830078125,-14.16058349609375
92,-0.6295799612998962,-0.019029466313771337,-0.4861125946044922,-0.42455308040114836,-15.847030639648438,15.057601928710938,-14.147079467773438
93,-0.6298307180404663,-0.022802678746632665,-0.48667678236961365,-0.42103581031295256,-15.892501831054688,15.092941284179688,-14.142684936523438
94,-0.6299738883972168,-0.021950093907765478,-0.48452228307724,-0.4210689504954477,-15.935226440429688,15.090377807617188,-14.1033935546875
95,-0.6298313140869141,-0.022436229390553564,-0.4862608313560486,-0.42294411262008147,-15.969009399414062,15.131256103515625,-14.0914306640625
96,-0.630094051361084,-0.022320596379689306,-0.48332852125167847,-0.41900496085616545,-16.006011962890625,15.153274536132812,-14.09307861328125
97,-0.6300718784332275,-0.019934264821461767,-0.4815957546234131,-0.4205784042689462,-16.036483764648438,15.170089721679688,-14.074325561523438
98,-0.6301904320716858,-0.026421872777394384,-0.47736161947250366,-0.4176702936503549,-16.097137451171875,15.254043579101562,-14.11895751953125
99,-0.6304806470870972,-0.029902307195118993,-0.4776001274585724,-0.4140675505015512,-16.165191650390625,15.251663208007812,-14.08306884765625
100,-0.6306053400039673,-0.029760448140553564,-0.47469159960746765,-0.4119444330546518,-16.206771850585938,15.213226318359375,-14.061233520507812
101,-0.630401074886322,-0.03427919547026548,-0.46960681676864624,-0.4136102636668344,-16.236892700195312,15.330123901367188,-14.043777465820312
102,-0.6306752562522888,-0.03567918936674985,-0.4638465642929077,-0.4048482616755624,-16.296249389648438,15.355697631835938,-14.1083984375
103,-0.6307653188705444,-0.040858594579152197,-0.4597535729408264,-0.41005627711745696,-16.351409912109375,15.455947875976562,-14.1351318359375
104,-0.6310606002807617,-0.03906902472441587,-0.4594435393810272,-0.4122543772074838,-16.440689086914062,15.475982666015625,-14.11822509765625
105,-0.6311097741127014,-0.030618278188160986,-0.45966920256614685,-0.41295616229506926,-16.531005859375,15.391357421875,-14.1309814453125
106,-0.6311115026473999,-0.030222503346852392,-0.4604634940624237,-0.4137438972804208,-16.598129272460938,15.34271240234375,-14.113677978515625
107,-0.6311165690422058,-0.032412616414479345,-0.45897945761680603,-0.41045884688826995,-16.6453857421875,15.398574829101562,-14.1265869140625
108,-0.6312028765678406,-0.02876218954985532,-0.45890137553215027,-0.4136434038493295,-16.693313598632812,15.360275268554688,-14.118087768554688
109,-0.6312518119812012,-0.030864087743214697,-0.45944949984550476,-0.4119562347743173,-16.750930786132812,15.371444702148438,-14.117691040039062
110,-0.6313833594322205,-0.030793754262379736,-0.4562395513057709,-0.41000930865737395,-16.79736328125,15.354293823242188,-14.167083740234375
111,-0.6314091682434082,-0.030383435887745947,-0.4570954144001007,-0.4088274677607675,-16.852127075195312,15.348251342773438,-14.13623046875
112,-0.6314108967781067,-0.02898153464262876,-0.4567924737930298,-0.40938274463149504,-16.9097900390625,15.315719604492188,-14.158370971679688
113,-0.631463348865509,-0.030914632481984228,-0.4585600197315216,-0.40886251529189543,-16.959564208984375,15.349197387695312,-14.152801513671875
114,-0.6313886642456055,-0.02887496153777036,-0.4576418697834015,-0.4070884426448007,-16.99176025390625,15.305313110351562,-14.179153442382812
115,-0.6314839720726013,-0.03147372404997739,-0.45663967728614807,-0.4092871387812753,-17.038192749023438,15.346633911132812,-14.201629638671875
116,-0.6313687562942505,-0.02676591078703794,-0.4553822875022888,-0.4102148254725595,-17.070999145507812,15.336929321289062,-14.211654663085938
117,-0.6314200758934021,-0.029724446935109228,-0.4628540575504303,-0.4125421484324594,-17.104949951171875,15.358993530273438,-14.139236450195312
118,-0.6314439177513123,-0.029398528737477392,-0.46283695101737976,-0.41248898108931975,-17.129013061523438,15.389877319335938,-14.110336303710938
119,-0.6314088702201843,-0.02989133994048032,-0.46356359124183655,-0.41279701789351897,-17.147506713867188,15.384307861328125,-14.1195068359375
120,-0.6314707398414612,-0.029207078618458837,-0.46016842126846313,-0.41175822814437346,-17.164337158203125,15.3878173828125,-14.128570556640625
121,-0.6315141916275024,-0.02942856947844419,-0.45909440517425537,-0.41090349753829436,-17.2000732421875,15.350738525390625,-14.158493041992188
122,-0.6315280199050903,-0.029064981145314306,-0.4587416350841522,-0.4095408161494394,-17.240020751953125,15.305816650390625,-14.171768188476562
123,-0.6315864324569702,-0.031047908467702,-0.45826995372772217,-0.40924946864577727,-17.26190185546875,15.347793579101562,-14.181228637695312
124,-0.6315774917602539,-0.02838834921782407,-0.454485684633255,-0.4086358984324594,-17.282180786132812,15.357345581054688,-14.241180419921875
125,-0.6316742897033691,-0.029840318364552587,-0.4527151882648468,-0.4075262983653207,-17.31689453125,15.40679931640625,-14.27764892578125
126,-0.6316635012626648,-0.030558196706227392,-0.4533556401729584,-0.406464739641871,-17.34210205078125,15.353546142578125,-14.28033447265625
127,-0.6316977143287659,-0.030909387273243993,-0.4525816738605499,-0.407045646509852,-17.363296508789062,15.39202880859375,-14.276168823242188
128,-0.6317276358604431,-0.029198972386769384,-0.4512504041194916,-0.4072224338862558,-17.386032104492188,15.38836669921875,-14.269485473632812
129,-0.6317881941795349,-0.03265461127226743,-0.45032256841659546,-0.40669767459365325,-17.409347534179688,15.364959716796875,-14.305770874023438
130,-0.6318228244781494,-0.030355540913991064,-0.4489181935787201,-0.4069726904246469,-17.441680908203125,15.372711181640625,-14.289581298828125
131,-0.6318157315254211,-0.031153766316823095,-0.4495968818664551,-0.4080297191950937,-17.46258544921875,15.374496459960938,-14.239913940429688
132,-0.6319331526756287,-0.03200110594695005,-0.44771644473075867,-0.40552489360305266,-17.487472534179688,15.3182373046875,-14.233047485351562
133,-0.6319239139556885,-0.03126749197905454,-0.44774264097213745,-0.40496925910445647,-17.501953125,15.338302612304688,-14.205062866210938
134,-0.6319384574890137,-0.03272017638152036,-0.4454467296600342,-0.4060378511759897,-17.509674072265625,15.375991821289062,-14.20526123046875
135,-0.631886899471283,-0.030493108434132665,-0.4463186264038086,-0.4069581468913217,-17.53265380859375,15.37957763671875,-14.224197387695312
136,-0.6320652961730957,-0.03202613989775571,-0.4444630742073059,-0.4041699608180185,-17.5494384765625,15.359848022460938,-14.239944458007812
137,-0.6320352554321289,-0.03214368025725278,-0.4455533027648926,-0.40396849711867766,-17.570327758789062,15.367279052734375,-14.182846069335938
138,-0.6324950456619263,-0.03215965430205259,-0.4450967311859131,-0.398014827570643,-17.592300415039062,15.384536743164062,-14.187515258789062
139,-0.6326999664306641,-0.029706088704518407,-0.446363240480423,-0.3939778049800058,-17.606231689453125,15.439620971679688,-14.142181396484375
140,-0.6329284310340881,-0.03236278693144712,-0.4413096308708191,-0.3903764923426767,-17.609085083007812,15.491546630859375,-14.206085205078125
141,-0.6329600214958191,-0.030353156728200048,-0.4391160011291504,-0.39108209212752776,-17.6224365234375,15.530014038085938,-14.188491821289062
142,-0.6329910159111023,-0.03006824652617368,-0.44069764018058777,-0.38990764220687346,-17.639999389648438,15.565475463867188,-14.21624755859375
143,-0.6329537630081177,-0.030459968251637548,-0.4413411617279053,-0.38628236850234465,-17.65533447265625,15.605926513671875,-14.175186157226562
144,-0.6328967213630676,-0.024133292836598486,-0.4386591911315918,-0.3862483938548227,-17.67169189453125,15.597686767578125,-14.190719604492188
145,-0.633105993270874,-0.023826924962452978,-0.43392419815063477,-0.38705842097732024,-17.687698364257812,15.644760131835938,-14.188522338867188
146,-0.6333755254745483,-0.027751533193043798,-0.4324527084827423,-0.3862294395777841,-17.707733154296875,15.730300903320312,-14.174545288085938
147,-0.6334174871444702,-0.028621284169606298,-0.4305635094642639,-0.38595978816482024,-17.727432250976562,15.778457641601562,-14.194473266601562
148,-0.6334705948829651,-0.029244510335377782,-0.42992156744003296,-0.38528863986464934,-17.74774169921875,15.8203125,-14.184814453125
149,-0.6335102915763855,-0.03135737578337583,-0.4270063638687134,-0.38561801513167815,-17.766891479492188,15.939788818359375,-14.198883056640625
150,-0.6335344910621643,-0.030884830159596532,-0.4284728765487671,-0.382639809450831,-17.79229736328125,15.935684204101562,-14.1734619140625
151,-0.633410632610321,-0.03090104262297544,-0.42940911650657654,-0.38651947577926116,-17.806060791015625,16.078689575195312,-14.119491577148438
152,-0.6336843967437744,-0.0301171223348895,-0.4299035966396332,-0.3822013576838632,-17.83770751953125,16.080947875976562,-14.117095947265625
153,-0.633682370185852,-0.03144892851775083,-0.42875200510025024,-0.38211814959975676,-17.85430908203125,16.163223266601562,-14.14947509765625
154,-0.6336852312088013,-0.03134569327299985,-0.43076616525650024,-0.3795855482432504,-17.883010864257812,16.159255981445312,-14.113204956054688
155,-0.6336928009986877,-0.032061664266041845,-0.43045663833618164,-0.38015369971724944,-17.913742065429688,16.153045654296875,-14.103363037109375
156,-0.6336073279380798,-0.03290065924590024,-0.4328603148460388,-0.3799057443949838,-17.94189453125,16.198516845703125,-14.03192138671875
157,-0.6333568692207336,-0.03148159186308774,-0.43190833926200867,-0.3874797066065927,-17.961593627929688,16.244354248046875,-14.10711669921875
158,-0.6337197422981262,-0.03179654280608091,-0.43142369389533997,-0.3820713003489633,-17.989303588867188,16.198883056640625,-14.110153198242188
159,-0.633692741394043,-0.0319789330190936,-0.4303712844848633,-0.37885205348464446,-18.004135131835938,16.1981201171875,-14.078582763671875
160,-0.633742094039917,-0.031731931371144384,-0.42803969979286194,-0.3786218603465219,-18.029815673828125,16.208038330078125,-14.120986938476562
161,-0.6337218880653381,-0.03243192831938657,-0.42792150378227234,-0.37551550467940764,-18.044647216796875,16.22711181640625,-14.031356811523438
162,-0.633844792842865,-0.033810464543751806,-0.43012431263923645,-0.37258438666793303,-18.072998046875,16.21844482421875,-14.071823120117188
163,-0.6338092684745789,-0.0336571613973895,-0.4274144768714905,-0.3739049871775766,-18.09661865234375,16.244842529296875,-14.10260009765625
164,-0.6340484023094177,-0.03447612921660337,-0.4293195903301239,-0.37089864810439543,-18.1192626953125,16.219558715820312,-14.086761474609375
165,-0.6345084309577942,-0.030522195500783056,-0.4298819601535797,-0.36475269397231536,-18.141693115234375,16.135086059570312,-14.126266479492188
166,-0.6346859335899353,-0.027502147359303564,-0.4293562173843384,-0.36411206325026946,-18.152908325195312,16.09747314453125,-14.156112670898438
167,-0.6347904801368713,-0.029489366216115087,-0.4267447888851166,-0.3601974686000009,-18.161666870117188,16.113784790039062,-14.175399780273438
168,-0.6348651051521301,-0.027055350942067236,-0.4263952970504761,-0.3590014417979379,-18.165939331054688,16.1376953125,-14.176864624023438
169,-0.6351081132888794,-0.02525552908842954,-0.42057475447654724,-0.3570512970301767,-18.164276123046875,16.1905517578125,-14.241928100585938
170,-0.6352131962776184,-0.026972619695118993,-0.4197652339935303,-0.3547296961161752,-18.1763916015625,16.225311279296875,-14.2469482421875
171,-0.6355230808258057,-0.025463668507985204,-0.4162353277206421,-0.34820882876845793,-18.182144165039062,16.209930419921875,-14.3037109375
172,-0.6355379819869995,-0.028573123616627782,-0.4174346327781677,-0.34571139415236907,-18.203903198242188,16.254928588867188,-14.285781860351562
173,-0.6355826258659363,-0.02577909628813657,-0.41514134407043457,-0.34762553771468596,-18.218978881835938,16.222030639648438,-14.332473754882812
174,-0.6355026364326477,-0.030572740239552587,-0.4160360097885132,-0.3503822525355478,-18.235565185546875,16.277679443359375,-14.286148071289062
175,-0.6354942917823792,-0.03310307661955747,-0.4169487953186035,-0.3458643396708627,-18.244171142578125,16.258377075195312,-14.282806396484375
176,-0.6355786323547363,-0.034794418019703954,-0.41491973400115967,-0.34895138343306975,-18.254837036132812,16.29168701171875,-14.306854248046875
177,-0.6354679465293884,-0.03163799445097837,-0.41040992736816406,-0.3525791605326791,-18.278121948242188,16.300750732421875,-14.4051513671875
178,-0.6357017755508423,-0.032966701192311376,-0.40962859988212585,-0.34592895110579924,-18.300201416015625,16.263153076171875,-14.395889282226562
179,-0.6356984376907349,-0.03370603720610532,-0.406480610370636,-0.3469572504374643,-18.30859375,16.262054443359375,-14.451217651367188
180,-0.6355964541435242,-0.024703828496388525,-0.4074641764163971,-0.348936720690455,-18.32196044921875,16.230514526367188,-14.43212890625
181,-0.6356796622276306,-0.02953871886198911,-0.4070049524307251,-0.3495444496485849,-18.342453002929688,16.2701416015625,-14.457199096679688
182,-0.6356661915779114,-0.030590383214406103,-0.40864360332489014,-0.3463383158061166,-18.386016845703125,16.215179443359375,-14.492156982421875
183,-0.6357635855674744,-0.033293096227101415,-0.40621450543403625,-0.3453410108897348,-18.39697265625,16.1826171875,-14.5096435546875
184,-0.6356795430183411,-0.030469743413380712,-0.40501099824905396,-0.34708158572646575,-18.386611938476562,16.16949462890625,-14.5296630859375
185,-0.635741114616394,-0.03188118140166196,-0.40654242038726807,-0.3469610651347299,-18.408676147460938,16.145172119140625,-14.521591186523438
186,-0.6358486413955688,-0.032833902043751806,-0.4068639278411865,-0.340796752772059,-18.40838623046875,16.129867553710938,-14.461257934570312
187,-0.6359074115753174,-0.03268345992033872,-0.40626609325408936,-0.33934144576522307,-18.406280517578125,16.20745849609375,-14.453857421875
188,-0.6358702182769775,-0.031109420461110204,-0.4067457616329193,-0.34195391734572844,-18.4007568359375,16.253189086914062,-14.453857421875
189,-0.6358823776245117,-0.03282579581206235,-0.4082004725933075,-0.34127931197616057,-18.4033203125,16.309494018554688,-14.447967529296875
190,-0.6356044411659241,-0.02805074850981626,-0.40521126985549927,-0.34773628314467864,-18.40380859375,16.4320068359375,-14.48504638671875
191,-0.6357831358909607,-0.025233594579152197,-0.4087306261062622,-0.34548692306014495,-18.447036743164062,16.354476928710938,-14.44677734375
192,-0.63575679063797,-0.02827390829985532,-0.4081741273403168,-0.3455257852885385,-18.461227416992188,16.424545288085938,-14.452529907226562
193,-0.6356360912322998,-0.025529472035817236,-0.4076762795448303,-0.3502926071498056,-18.487533569335938,16.4969482421875,-14.427413940429688
194,-0.6357545852661133,-0.023259965581349462,-0.40756306052207947,-0.3446672399851938,-18.533584594726562,16.415618896484375,-14.471099853515625
195,-0.6357219219207764,-0.028623906773976415,-0.40522950887680054,-0.3450321396205087,-18.536773681640625,16.575775146484375,-14.4920654296875
196,-0.6357160210609436,-0.028811303777150243,-0.4075638949871063,-0.3463919599864145,-18.55035400390625,16.579360961914062,-14.466690063476562
197,-0.6359129548072815,-0.030361978215626806,-0.40830376744270325,-0.33944956859084563,-18.554794311523438,16.492904663085938,-14.44293212890625
198,-0.6359554529190063,-0.03008922736113462,-0.40608832240104675,-0.339671059450831,-18.537551879882812,16.494094848632812,-14.467117309570312
199,-0.6359496712684631,-0.03093775908415708,-0.4066790044307709,-0.3389831026408334,-18.528854370117188,16.49456787109375,-14.522705078125
200,-0.6359590291976929,-0.02978881995146665,-0.4063098430633545,-0.3399619301173349,-18.520401000976562,16.510421752929688,-14.536056518554688
201,-0.636005163192749,-0.03241833846037778,-0.4052717387676239,-0.33764509757491545,-18.510604858398438,16.49688720703125,-14.551223754882812
202,-0.636006236076355,-0.029459802312306493,-0.40660300850868225,-0.3363904198023935,-18.520889282226562,16.473846435546875,-14.545211791992188
203,-0.6360425353050232,-0.030764667195729345,-0.4085996747016907,-0.33537594874831633,-18.520278930664062,16.43902587890625,-14.51983642578125
204,-0.6361212134361267,-0.029553262395314306,-0.4074206054210663,-0.33284120162459807,-18.510101318359375,16.363128662109375,-14.519638061523438
