# 2.8574954492442477,0.059607181120932884,1.33106390170833,154.51187962588682,154.79727264517678,148.43171298152993
itr,loss,delt,detp,delg,delx,dely,delz
45,-0.910086989402771,-0.07793268362944517,-0.12750180065631866,0.030584649243627027,16.366653442382812,8.960342407226562,11.5928955078125
46,-0.9120232462882996,-0.07782253424590024,-0.12483029067516327,0.028197840848241285,16.1019287109375,8.740875244140625,11.474227905273438
47,-0.9138860106468201,-0.077953426045827,-0.122470922768116,0.028221921124730542,15.835769653320312,8.516448974609375,11.360092163085938
48,-0.9157871007919312,-0.07854613463347349,-0.12021856755018234,0.02685590187576814,15.562408447265625,8.309402465820312,11.235260009765625
49,-0.917747437953949,-0.07756671111052427,-0.11756657809019089,0.024630741277013257,15.28912353515625,8.116592407226562,11.113555908203125
50,-0.9197052717208862,-0.07696732680266294,-0.115646593272686,0.022904948392186597,15.0159912109375,7.905517578125,10.982559204101562
51,-0.9215355515480042,-0.07664879958098325,-0.11400444060564041,0.021662906804357007,14.744918823242188,7.7018280029296875,10.86334228515625
52,-0.9234137535095215,-0.0755272785848895,-0.11203158646821976,0.020079926648412183,14.47222900390625,7.4982757568359375,10.735565185546875
53,-0.9254239201545715,-0.07442578474944028,-0.10943792760372162,0.01886172691849275,14.19439697265625,7.3024139404296875,10.607467651367188
54,-0.9275624752044678,-0.07289036910002622,-0.10627887398004532,0.018128947415624097,13.907150268554688,7.1015777587890625,10.461593627929688
55,-0.9296953678131104,-0.07216796080534849,-0.1027790829539299,0.018137411275182203,13.61395263671875,6.9204559326171875,10.31640625
56,-0.9318107962608337,-0.07084998290007505,-0.10004176944494247,0.02058930794266267,13.316543579101562,6.717987060546875,10.181732177734375
57,-0.9337228536605835,-0.0691800991720477,-0.09843254089355469,0.019645051160130933,13.024246215820312,6.52166748046875,10.05084228515625
58,-0.9355431199073792,-0.06813272635405454,-0.09627033770084381,0.01895208755997224,12.739089965820312,6.345703125,9.91156005859375
59,-0.9372152090072632,-0.06691846053069028,-0.09483906626701355,0.01878245274094148,12.461273193359375,6.175933837890625,9.777481079101562
60,-0.938937783241272,-0.06541999976103696,-0.09263559430837631,0.01841171185043855,12.183319091796875,6.012725830078125,9.6502685546875
61,-0.9408372640609741,-0.06508025328581724,-0.08997463434934616,0.017552928128514722,11.903778076171875,5.83319091796875,9.519943237304688
62,-0.9428243637084961,-0.06510242621367368,-0.08688047528266907,0.014473871388707593,11.622055053710938,5.64288330078125,9.3651123046875
63,-0.9446167945861816,-0.06388887564604673,-0.08413292467594147,0.014983252682958081,11.34405517578125,5.4736480712890625,9.2281494140625
64,-0.9463521242141724,-0.06308921973174009,-0.08131096512079239,0.01791437069443269,11.066741943359375,5.30572509765625,9.0804443359375
65,-0.9479900002479553,-0.061852780980519384,-0.07971762865781784,0.01837833324936433,10.785781860351562,5.1623992919921875,8.945465087890625
66,-0.9497167468070984,-0.06038555304472837,-0.07865603268146515,0.01887555519608064,10.502944946289062,4.994659423828125,8.81451416015625
67,-0.9513201713562012,-0.059765664739064306,-0.07762139290571213,0.018782095113072828,10.221420288085938,4.835205078125,8.690765380859375
68,-0.9529772996902466,-0.05921444098418149,-0.07588857412338257,0.017707900204930738,9.943496704101562,4.6993255615234375,8.563949584960938
69,-0.9549257755279541,-0.05775722662871274,-0.07367114722728729,0.014666155972753003,9.662750244140625,4.541717529296875,8.425643920898438
70,-0.9567381739616394,-0.05766638915007505,-0.07043875753879547,0.012119130292211011,9.3834228515625,4.383209228515625,8.287078857421875
71,-0.9582881331443787,-0.056565610570363134,-0.06827718019485474,0.01153297821548982,9.114120483398438,4.2291412353515625,8.150802612304688
72,-0.9597502946853638,-0.054998723668507665,-0.0669747143983841,0.012275413670812085,8.856369018554688,4.0967559814453125,8.00799560546875
73,-0.9611380696296692,-0.053808538121632665,-0.06579449027776718,0.012617067494664624,8.604248046875,3.950775146484375,7.877777099609375
74,-0.9625073075294495,-0.052930919331959814,-0.06348565220832825,0.012646035352025464,8.355865478515625,3.8213043212890625,7.732696533203125
75,-0.9638595581054688,-0.051653949422291845,-0.06245819851756096,0.013896063962254956,8.1055908203125,3.6897735595703125,7.6025543212890625
76,-0.9652318358421326,-0.04950222174590024,-0.060993220657110214,0.013042644658360913,7.8551788330078125,3.564117431640625,7.47650146484375
77,-0.9666991829872131,-0.04804476897185239,-0.0591370165348053,0.011985973515782788,7.6001434326171875,3.4415740966796875,7.3456268310546875
78,-0.9682539105415344,-0.04710659186308774,-0.05674373358488083,0.010465935864720777,7.342498779296875,3.28961181640625,7.2154541015625
79,-0.9696560502052307,-0.045988408727101415,-0.05428231880068779,0.00933583179977937,7.089569091796875,3.1721649169921875,7.077178955078125
80,-0.9709529280662537,-0.044195262593678564,-0.05259382724761963,0.008730844655309156,6.841522216796875,3.063812255859375,6.9434051513671875
81,-0.972213864326477,-0.043432323140553564,-0.05048000440001488,0.00946231285599275,6.5992279052734375,2.9681396484375,6.80804443359375
82,-0.9734035134315491,-0.04199847380583677,-0.04918409511446953,0.009508923688207105,6.3617401123046875,2.8661956787109375,6.6785430908203125
83,-0.9746236205101013,-0.039697019261769384,-0.04741638898849487,0.009609536328587964,6.1264495849609375,2.77532958984375,6.548553466796875
84,-0.9758195281028748,-0.03805646101897153,-0.04559608921408653,0.008517579236302808,5.893310546875,2.681549072265625,6.4262542724609375
85,-0.9770543575286865,-0.037081805867604345,-0.043457720428705215,0.007451132931981519,5.66259765625,2.572357177734375,6.2936859130859375
86,-0.978243350982666,-0.03617319266264829,-0.041311439126729965,0.007107571759496167,5.4310302734375,2.46905517578125,6.15997314453125
87,-0.9793755412101746,-0.03575166861479673,-0.03945823758840561,0.007595733800206617,5.20391845703125,2.3586578369140625,6.0256805419921875
88,-0.9804329872131348,-0.0346187035269061,-0.03788634017109871,0.006311730542455152,4.9823150634765625,2.256591796875,5.8962860107421875
89,-0.9814347624778748,-0.03333791891997251,-0.036848701536655426,0.006469444432530835,4.7670745849609375,2.1603851318359375,5.7711029052734375
90,-0.9824236035346985,-0.03174027602141294,-0.03530435636639595,0.006462887921605542,4.5572967529296875,2.068878173828125,5.6403961181640625
91,-0.983354389667511,-0.031379787129811376,-0.03390868753194809,0.006481842198644117,4.3506622314453125,1.9918365478515625,5.50872802734375
92,-0.9843083620071411,-0.030415145558766454,-0.03229553624987602,0.0057140151646475346,4.146759033203125,1.9029083251953125,5.3814239501953125
93,-0.9852772355079651,-0.029146997136525243,-0.03051047772169113,0.005283192792211011,3.94354248046875,1.81634521484375,5.2528839111328125
94,-0.9861706495285034,-0.028387395543507665,-0.028721926733851433,0.005516962209020093,3.746063232421875,1.735504150390625,5.1230010986328125
95,-0.9870876669883728,-0.02720078627531919,-0.026846978813409805,0.004075006642613843,3.5476226806640625,1.6529693603515625,4.998931884765625
96,-0.9879080057144165,-0.026543704671315282,-0.025150511413812637,0.0029428760197500736,3.357330322265625,1.57440185546875,4.86724853515625
97,-0.9886701107025146,-0.025821296376637548,-0.023728273808956146,0.0038879672673086674,3.1752777099609375,1.5132904052734375,4.7452392578125
98,-0.9894046783447266,-0.024604884786061376,-0.022583428770303726,0.003582433858190015,2.995635986328125,1.4429931640625,4.6208953857421875
99,-0.9901106953620911,-0.023600665730885595,-0.021288109943270683,0.004668549695287183,2.8252716064453125,1.374267578125,4.4951629638671875
