# 2.9862040092768773,0.7635835241441922,1.6131699438042388,200.66939969418365,183.4775942624964,195.90534965292147
itr,loss,delt,detp,delg,delx,dely,delz
79,-0.9620871543884277,0.06467309792573062,0.035736408084630966,-0.009579702219690844,-2.6895751953125,-2.981475830078125,-13.454742431640625
80,-0.9634086489677429,0.06261959870392886,0.03498382866382599,-0.010643168291773364,-2.5803985595703125,-2.892791748046875,-13.18853759765625
81,-0.9645608067512512,0.061413439112254053,0.034662798047065735,-0.010444804033960864,-2.475677490234375,-2.81878662109375,-12.93792724609375
82,-0.9659649133682251,0.058110149698801905,0.03435175493359566,-0.009361549219812915,-2.3742218017578125,-2.7254180908203125,-12.656967163085938
83,-0.967123806476593,0.05562034447724429,0.03346827253699303,-0.011165662607874438,-2.2785491943359375,-2.6507415771484375,-12.398727416992188
84,-0.9682407975196838,0.053338678675242335,0.0329953134059906,-0.010855599245752856,-2.180511474609375,-2.60272216796875,-12.155105590820312
85,-0.9693773984909058,0.050476225214548975,0.032264478504657745,-0.011213465532984301,-2.08489990234375,-2.5293731689453125,-11.907745361328125
86,-0.9704408645629883,0.04853168328339663,0.03168914467096329,-0.01240484317275481,-1.98980712890625,-2.4493865966796875,-11.6600341796875
87,-0.9715630412101746,0.04651704628998843,0.03093307465314865,-0.00967518886062102,-1.900360107421875,-2.386688232421875,-11.409332275390625
88,-0.9725730419158936,0.044665726023264796,0.030231431126594543,-0.011498018107142016,-1.814453125,-2.3188629150390625,-11.159133911132812
89,-0.9735743999481201,0.043252857523508936,0.029799262061715126,-0.01040463050338225,-1.7298583984375,-2.2584991455078125,-10.909378051757812
90,-0.974518895149231,0.039438160257883936,0.0297696515917778,-0.004724427065577075,-1.65118408203125,-2.23492431640625,-10.668716430664062
91,-0.9755144119262695,0.037947090464182764,0.02863093465566635,-0.006720109781946704,-1.5736236572265625,-2.167144775390625,-10.432174682617188
92,-0.9764823913574219,0.037040623026438624,0.02673223987221718,-0.007415934405054614,-1.497894287109375,-2.106353759765625,-10.183242797851562
93,-0.977403461933136,0.03573098977143374,0.026551393792033195,-0.008182092508997485,-1.4233245849609375,-2.05438232421875,-9.943710327148438
94,-0.978264331817627,0.03467479546601382,0.026310671120882034,-0.007900281748499438,-1.352569580078125,-1.998809814453125,-9.712478637695312
95,-0.9791622757911682,0.03290024598176089,0.025954946875572205,-0.007612033686365649,-1.284088134765625,-1.94287109375,-9.478012084960938
96,-0.9800480008125305,0.031141670542307764,0.025193240493535995,-0.007405920824732348,-1.2173919677734375,-1.88470458984375,-9.237960815429688
97,-0.9809367060661316,0.02938619454438296,0.024767087772488594,-0.008711262545313403,-1.1515045166015625,-1.8215789794921875,-9.007492065429688
98,-0.9817149043083191,0.027546556788035303,0.02456275373697281,-0.010268135866846606,-1.0899658203125,-1.7782745361328125,-8.77838134765625
99,-0.9825398921966553,0.026682051020213038,0.024162201210856438,-0.008622690043177172,-1.0333099365234375,-1.7375030517578125,-8.548263549804688
100,-0.983413577079773,0.026002558069773585,0.02320491336286068,-0.0072063644740243404,-0.981597900390625,-1.6635284423828125,-8.319244384765625
101,-0.9841675758361816,0.024293812113352686,0.022269079461693764,-0.005413218340601489,-0.9318084716796875,-1.6170806884765625,-8.103302001953125
102,-0.9849006533622742,0.0235177596383771,0.02127508446574211,-0.00607256492110686,-0.8822479248046875,-1.5536346435546875,-7.885589599609375
103,-0.9855822920799255,0.022344740229197413,0.0204678513109684,-0.005736513933863208,-0.8341827392578125,-1.5049591064453125,-7.6735382080078125
104,-0.9862579703330994,0.020779760675974757,0.019411928951740265,-0.005222364268030688,-0.7883453369140625,-1.430145263671875,-7.469024658203125
105,-0.986889123916626,0.021731527643748194,0.018821127712726593,-0.0057905157420297115,-0.741851806640625,-1.3974609375,-7.2607421875
106,-0.9874820113182068,0.019737156229563624,0.018358636647462845,-0.007712646326746508,-0.7014923095703125,-1.31787109375,-7.0638580322265625
107,-0.9881187081336975,0.019017132120676905,0.017853500321507454,-0.005633636316980883,-0.664276123046875,-1.27752685546875,-6.86517333984375
108,-0.9886635541915894,0.01807776291901675,0.017028260976076126,-0.006122752032007739,-0.6265869140625,-1.2277069091796875,-6.66943359375
109,-0.9891825914382935,0.017898233728953272,0.016802320256829262,-0.004812284311976001,-0.5907745361328125,-1.18359375,-6.48529052734375
110,-0.989664614200592,0.018116625147410303,0.016346730291843414,-0.0052935322138925045,-0.557342529296875,-1.14654541015625,-6.303009033203125
111,-0.9901677370071411,0.01758066018158999,0.015751827508211136,-0.004077239832605883,-0.5262298583984375,-1.1058807373046875,-6.1162872314453125
