# 3.2792785448456407,0.36731939313827056,1.901039063135855,195.80603414353592,171.93800673947112,147.58917308329183
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.9480587840080261,-0.032726375264577,-0.07165910303592682,0.014556721844945386,-4.066375732421875,2.54681396484375,14.600494384765625
27,-0.9508466720581055,-0.0319021622366229,-0.06757889688014984,0.014479355016026929,-3.802947998046875,2.4262237548828125,14.274505615234375
28,-0.953403115272522,-0.03083881537382993,-0.06343041360378265,0.012721256413732007,-3.5523681640625,2.31573486328125,13.9727783203125
29,-0.9557108879089355,-0.030166236562184423,-0.06021163612604141,0.01538272301224275,-3.3145751953125,2.177459716796875,13.67633056640625
30,-0.9579399228096008,-0.028737870854786962,-0.056883879005908966,0.014464692273412183,-3.0852813720703125,2.0687103271484375,13.385910034179688
31,-0.9600310325622559,-0.028643218678883642,-0.05395132675766945,0.01310463348892732,-2.8715667724609375,1.9774169921875,13.084854125976562
32,-0.9620471596717834,-0.029009429616383642,-0.05154918134212494,0.011379436650548413,-2.66485595703125,1.8957061767578125,12.762054443359375
33,-0.9639435410499573,-0.028254834813527197,-0.04934754967689514,0.011947826543126538,-2.4665985107421875,1.7922515869140625,12.466537475585938
34,-0.9655842781066895,-0.028305379552296728,-0.048080187290906906,0.01128120819595857,-2.281585693359375,1.7152099609375,12.186508178710938
35,-0.9672077894210815,-0.027932731313160986,-0.04653997719287872,0.010859803357396558,-2.1063385009765625,1.6500701904296875,11.89483642578125
36,-0.9688109159469604,-0.028242437047413915,-0.04457573965191841,0.011937693753514722,-1.9395599365234375,1.6035614013671875,11.603897094726562
37,-0.9702222347259521,-0.027837602300099462,-0.04385390505194664,0.011767462888036206,-1.7853851318359375,1.5540924072265625,11.32269287109375
38,-0.9715899229049683,-0.02700719038908872,-0.04259372875094414,0.013165549435887769,-1.641357421875,1.5088348388671875,11.044937133789062
39,-0.9729244112968445,-0.026648132008961767,-0.040616657584905624,0.012490824857030347,-1.503204345703125,1.4584503173828125,10.771987915039062
40,-0.9742473363876343,-0.02573594252531919,-0.03857727348804474,0.011646465459142163,-1.3741302490234375,1.4132537841796875,10.50360107421875
41,-0.9755113124847412,-0.024699536961964697,-0.03715544939041138,0.011856750645909742,-1.2533111572265625,1.3602142333984375,10.226165771484375
42,-0.9766656160354614,-0.023124543828419775,-0.03614791855216026,0.010797814526830152,-1.1436614990234375,1.2989349365234375,9.963104248046875
43,-0.9777253866195679,-0.022149888677052587,-0.034917235374450684,0.010137275853429273,-1.0397796630859375,1.272735595703125,9.715866088867188
44,-0.9788392186164856,-0.020500508946827978,-0.033394623547792435,0.009023741879735425,-0.942626953125,1.241668701171875,9.450576782226562
45,-0.980011522769928,-0.019872514409474462,-0.03083191066980362,0.007131652035985425,-0.8536224365234375,1.2042236328125,9.185028076171875
46,-0.9809962511062622,-0.01974400679533872,-0.029368223622441292,0.006762460866246656,-0.7734375,1.162109375,8.932235717773438
47,-0.9818804264068604,-0.019150106114796728,-0.027898311614990234,0.007665948071752027,-0.7002410888671875,1.1219635009765625,8.691116333007812
48,-0.9827412962913513,-0.01939591566985044,-0.026789573952555656,0.006870106854711011,-0.6330108642578125,1.087860107421875,8.45404052734375
49,-0.9835661053657532,-0.018603889150075048,-0.02583366446197033,0.006352500119481519,-0.5694427490234375,1.068878173828125,8.219635009765625
50,-0.9844039678573608,-0.018594113988331884,-0.024896221235394478,0.006186083951268628,-0.5109710693359375,1.032562255859375,7.982818603515625
51,-0.9852116107940674,-0.01848038832610044,-0.024020681157708168,0.005508975186620191,-0.4556427001953125,0.993499755859375,7.7500762939453125
52,-0.9859482049942017,-0.017980424565724462,-0.023051388561725616,0.004031018414769605,-0.4040069580078125,0.97772216796875,7.5217437744140625
53,-0.986648678779602,-0.01656994025175962,-0.02203971892595291,0.0042334357884268314,-0.353790283203125,0.9620819091796875,7.3031463623046875
54,-0.9873132705688477,-0.015739766759327978,-0.02127234637737274,0.005114511647496656,-0.3062286376953125,0.9482574462890625,7.08807373046875
55,-0.9879952073097229,-0.015520183247975439,-0.020401226356625557,0.004387811818395093,-0.261444091796875,0.9323883056640625,6.8720703125
56,-0.9886141419410706,-0.015532104176930517,-0.019483134150505066,0.0030049840596060307,-0.2213897705078125,0.91180419921875,6.6582183837890625
57,-0.9892405867576599,-0.015346137685231298,-0.01856962777674198,0.004609183469090894,-0.18499755859375,0.8855133056640625,6.4495697021484375
58,-0.9898529052734375,-0.014449445409230322,-0.01796046830713749,0.003936008610997632,-0.1507720947265625,0.859405517578125,6.2416229248046875
59,-0.9904204607009888,-0.013619271916798681,-0.017133349552750587,0.004282311597142652,-0.1202392578125,0.82977294921875,6.0445709228515625
