# 2.4705075226925373,0.29584066471757864,1.0110786125418616,173.65773912078294,179.5968647378988,189.6386671696169
itr,loss,delt,detp,delg,delx,dely,delz
56,-0.8634235858917236,0.712041052179881,-0.19449417293071747,0.11519022385147615,-1.3863067626953125,-8.18731689453125,-17.041183471679688
57,-0.8636828064918518,0.7134844382577619,-0.19280515611171722,0.11664660374191804,-1.4855194091796875,-8.207733154296875,-16.935653686523438
58,-0.8640218377113342,0.7164765914254865,-0.19372355937957764,0.11469395557907625,-1.58221435546875,-8.24554443359375,-16.80059814453125
59,-0.8642552495002747,0.7202748378091535,-0.19454926252365112,0.11399109760788484,-1.67498779296875,-8.27264404296875,-16.741653442382812
60,-0.8643761277198792,0.7221147139840802,-0.19543029367923737,0.1117333928730826,-1.7698974609375,-8.239776611328125,-16.680038452148438
61,-0.864550769329071,0.7224835475259503,-0.19440867006778717,0.11089380184677644,-1.86517333984375,-8.208389282226562,-16.630386352539062
62,-0.8647461533546448,0.7243813594155988,-0.19433003664016724,0.11104710499313875,-1.9418182373046875,-8.17803955078125,-16.581649780273438
63,-0.8648586869239807,0.7221280654245099,-0.1935465782880783,0.11273653904465242,-2.0218963623046875,-8.144058227539062,-16.497817993164062
64,-0.8650075793266296,0.7226308902078351,-0.1932515799999237,0.11089177528885408,-2.0961761474609375,-8.12359619140625,-16.4373779296875
65,-0.8650563359260559,0.7244655211740216,-0.1951756328344345,0.10885675350693269,-2.1657562255859375,-8.095001220703125,-16.402938842773438
66,-0.8652207851409912,0.7273308356576642,-0.19547638297080994,0.10927493969467683,-2.2256622314453125,-8.085342407226562,-16.359939575195312
67,-0.8654468655586243,0.7293659766488751,-0.1941223442554474,0.11257977882889314,-2.3028717041015625,-8.092880249023438,-16.289276123046875
68,-0.8656246066093445,0.7329534610086164,-0.19342319667339325,0.11070866982010408,-2.37762451171875,-8.085906982421875,-16.214065551757812
69,-0.8656784892082214,0.7312974055581769,-0.19334928691387177,0.11301036278275056,-2.4958648681640625,-8.060623168945312,-16.17047119140625
70,-0.8658412098884583,0.7353386004739484,-0.19232778251171112,0.10998876492050691,-2.497955322265625,-8.040512084960938,-16.108047485351562
71,-0.86606764793396,0.7355016787820539,-0.19308815896511078,0.11188264290360017,-2.6235198974609375,-8.037399291992188,-16.062652587890625
72,-0.8660671710968018,0.7368413527780255,-0.19017185270786285,0.1102932254460196,-2.7611236572265625,-8.039352416992188,-16.004196166992188
73,-0.8663559556007385,0.7400518973642072,-0.1918705552816391,0.11263592640427156,-2.7328033447265625,-8.058135986328125,-15.958175659179688
74,-0.8665084838867188,0.7408682425790509,-0.1942962259054184,0.11367161671188875,-2.83013916015625,-8.058502197265625,-15.908935546875
75,-0.8667284846305847,0.7450081427865705,-0.19415690004825592,0.11315591732529207,-2.90447998046875,-8.055221557617188,-15.867462158203125
76,-0.8666462898254395,0.7444948275857648,-0.19565601646900177,0.11455841461685701,-3.008056640625,-8.034027099609375,-15.834228515625
77,-0.8665094375610352,0.7494613250070294,-0.18957224488258362,0.10857279697922273,-2.9744720458984375,-8.015945434570312,-15.806198120117188
78,-0.8665525317192078,0.7466076930337628,-0.18850892782211304,0.11151953140762849,-3.079681396484375,-8.018966674804688,-15.753189086914062
79,-0.8667378425598145,0.7483684142404279,-0.18993410468101501,0.11130936543015046,-3.1558837890625,-8.002838134765625,-15.723480224609375
80,-0.8667863011360168,0.7508050521188459,-0.1900169998407364,0.10951133171585603,-3.153106689453125,-8.006759643554688,-15.677337646484375
81,-0.8669824004173279,0.755610855417796,-0.19018606841564178,0.11097247997787996,-3.1378936767578125,-7.9979705810546875,-15.619873046875
82,-0.8669272065162659,0.761657865839549,-0.18716691434383392,0.10525305668381257,-3.0775604248046875,-8.007339477539062,-15.589599609375
83,-0.8665107488632202,0.7638866027169904,-0.17752063274383545,0.10083635250595613,-3.1802978515625,-8.020370483398438,-15.544754028320312
84,-0.8669660091400146,0.7642242034249982,-0.18160852789878845,0.10572798649338289,-3.1901702880859375,-8.01531982421875,-15.504364013671875
85,-0.8672897219657898,0.7709614356332501,-0.18446792662143707,0.10473914543655916,-3.1448211669921875,-8.0216064453125,-15.447830200195312
86,-0.8671558499336243,0.7737018187814435,-0.18183991312980652,0.10287709633377595,-3.1805877685546875,-8.022796630859375,-15.405105590820312
87,-0.8674265146255493,0.7722131331735334,-0.1842440962791443,0.1053704778340201,-3.2255401611328125,-8.022171020507812,-15.373870849609375
88,-0.8675858974456787,0.7728146632486066,-0.18674041330814362,0.10729070107010408,-3.2266387939453125,-8.036056518554688,-15.346405029296875
89,-0.8676842451095581,0.7758387645059308,-0.18701989948749542,0.1083018342640738,-3.2564239501953125,-8.048370361328125,-15.312545776367188
90,-0.8677038550376892,0.7763561328225812,-0.18810582160949707,0.1086213151600699,-3.2916717529296875,-8.035446166992188,-15.283782958984375
91,-0.8676673769950867,0.7734958251290998,-0.18675687909126282,0.1068890849736075,-3.321197509765625,-8.020965576171875,-15.262664794921875
92,-0.8677501678466797,0.7748350222879132,-0.18880726397037506,0.1079111854222159,-3.2880401611328125,-8.030426025390625,-15.231842041015625
93,-0.8677824139595032,0.7745462973886212,-0.18926425278186798,0.1080872575428824,-3.301727294921875,-8.010284423828125,-15.205047607421875
94,-0.86777663230896,0.7735473235421857,-0.18909184634685516,0.10808666149643464,-3.306884765625,-7.994476318359375,-15.176589965820312
95,-0.867916464805603,0.7774831374459943,-0.1914818435907364,0.10784526268509431,-3.3288726806640625,-7.9859466552734375,-15.152923583984375
96,-0.867935836315155,0.7765523513131818,-0.19311419129371643,0.11019189754990144,-3.31793212890625,-7.9730682373046875,-15.121627807617188
97,-0.8679533004760742,0.776688965159007,-0.19325187802314758,0.1093380014088492,-3.3653411865234375,-7.9771270751953125,-15.124114990234375
98,-0.8679229021072388,0.7784587462716779,-0.19470499455928802,0.11203010479477449,-3.3731231689453125,-7.977569580078125,-15.0897216796875
99,-0.8679900169372559,0.7762478907876691,-0.1976284235715866,0.11303468147781892,-3.3565826416015625,-7.9645233154296875,-15.064285278320312
100,-0.8680183291435242,0.7773806174569806,-0.1957612931728363,0.11194630066422029,-3.3779144287109375,-7.9618988037109375,-15.010467529296875
101,-0.8680276274681091,0.7766388972573957,-0.19696255028247833,0.11269982258347078,-3.349609375,-7.9603729248046875,-14.987686157226562
102,-0.8679819107055664,0.7788690646463117,-0.19574911892414093,0.11271520058182283,-3.3277740478515625,-7.966400146484375,-14.9661865234375
103,-0.8680030107498169,0.7792390902810773,-0.19844630360603333,0.1122693578389029,-3.3409576416015625,-7.964508056640625,-14.957107543945312
104,-0.8679799437522888,0.7788960059457501,-0.19620046019554138,0.11137206951645418,-3.348297119140625,-7.959259033203125,-14.930252075195312
105,-0.8680293560028076,0.7796649058633527,-0.19698208570480347,0.11220486561325593,-3.358856201171875,-7.9488067626953125,-14.898147583007812
106,-0.8680668473243713,0.7786926348977765,-0.1998019963502884,0.11490900913742585,-3.3672943115234375,-7.9438018798828125,-14.885345458984375
107,-0.8679245710372925,0.7716499884896955,-0.19725294411182404,0.11379583279160066,-3.4366302490234375,-7.9153289794921875,-14.8431396484375
108,-0.8679707646369934,0.7722751220040998,-0.19428403675556183,0.1107197562840323,-3.488677978515625,-7.9244384765625,-14.821731567382812
109,-0.8679309487342834,0.7698589881234845,-0.19410093128681183,0.10802932182816072,-3.4359588623046875,-7.910186767578125,-14.819580078125
110,-0.8678933382034302,0.7699746211343488,-0.1930476725101471,0.11045499245194002,-3.4479217529296875,-7.914764404296875,-14.798568725585938
111,-0.8679881691932678,0.7708987315469464,-0.19360198080539703,0.10895367065933748,-3.4650115966796875,-7.9224700927734375,-14.78375244140625
112,-0.8680174350738525,0.7725726683908185,-0.19452495872974396,0.1087520877507071,-3.502288818359375,-7.9312591552734375,-14.771591186523438
113,-0.8678213357925415,0.7688633521371564,-0.1903328001499176,0.10576672951248689,-3.583343505859375,-7.9062042236328125,-14.739227294921875
114,-0.8679279088973999,0.7700928767495832,-0.19382905960083008,0.10699863831070466,-3.5663909912109375,-7.9105072021484375,-14.715896606445312
115,-0.8679728507995605,0.7697116454415998,-0.19377313554286957,0.10885150829819246,-3.5836181640625,-7.9109344482421875,-14.691329956054688
116,-0.8680484294891357,0.7712587436013898,-0.1954742670059204,0.10952551762131257,-3.5921173095703125,-7.904876708984375,-14.6484375
117,-0.8680761456489563,0.77270761330659,-0.19588397443294525,0.10927625099686189,-3.5839385986328125,-7.914276123046875,-14.614532470703125
118,-0.8680957555770874,0.7718357165628156,-0.19569087028503418,0.10916276375320955,-3.5904998779296875,-7.88385009765625,-14.588272094726562
119,-0.8681183457374573,0.7723869403176984,-0.19641028344631195,0.10942049423721834,-3.5561981201171875,-7.8614501953125,-14.560104370117188
120,-0.8680687546730042,0.7710286696725568,-0.19627460837364197,0.11152215401199861,-3.536163330078125,-7.8411102294921875,-14.534652709960938
121,-0.8681203126907349,0.7721737941079816,-0.19771821796894073,0.10973174969223543,-3.549713134765625,-7.851348876953125,-14.519546508789062
122,-0.8680914640426636,0.773914249735423,-0.19619007408618927,0.11151583591965242,-3.5475311279296875,-7.8523406982421875,-14.516891479492188
123,-0.868147075176239,0.7747949679666242,-0.19676613807678223,0.10863085190323396,-3.5523529052734375,-7.855499267578125,-14.514877319335938
124,-0.8680790662765503,0.7761053164773664,-0.19300420582294464,0.10893626610306306,-3.5830841064453125,-7.859161376953125,-14.489227294921875
125,-0.8681827783584595,0.7770175059610089,-0.1958853155374527,0.10964031616714998,-3.595428466796875,-7.86749267578125,-14.462387084960938
126,-0.8681637644767761,0.7815918048196515,-0.1997983455657959,0.11171825329330964,-3.5322723388671875,-7.8636322021484375,-14.457992553710938
127,-0.8682435154914856,0.7779833396249494,-0.20086902379989624,0.11421270767715974,-3.4883880615234375,-7.8336334228515625,-14.423019409179688
128,-0.8682418465614319,0.7795869429879865,-0.20257073640823364,0.11526437202957673,-3.4532012939453125,-7.8306427001953125,-14.405059814453125
129,-0.8681543469429016,0.7771872599893292,-0.20376025140285492,0.11610050598648591,-3.45245361328125,-7.80682373046875,-14.398544311523438
130,-0.8682499527931213,0.7784723361306867,-0.2020287662744522,0.11632116238144441,-3.33233642578125,-7.8023681640625,-14.363037109375
131,-0.8682052493095398,0.777433069544383,-0.20249710977077484,0.11738295952347322,-3.357025146484375,-7.8081512451171875,-14.362808227539062
132,-0.8682381510734558,0.7771495898538312,-0.19995780289173126,0.11295874516037507,-3.3427276611328125,-7.8042449951171875,-14.37322998046875
133,-0.8681624531745911,0.7749125083261212,-0.2013131082057953,0.11254568497208162,-3.3710784912109375,-7.7765045166015625,-14.3739013671875
134,-0.8682217597961426,0.778165491419383,-0.2009536772966385,0.11391981045273347,-3.317474365234375,-7.7664642333984375,-14.362686157226562
135,-0.8682098388671875,0.7750612815194806,-0.20175231993198395,0.11398036877182527,-3.3627166748046875,-7.7779388427734375,-14.350006103515625
136,-0.8682566285133362,0.7785111983590802,-0.20264777541160583,0.11521644989517732,-3.3044281005859375,-7.79107666015625,-14.318374633789062
137,-0.8683022260665894,0.778318079310008,-0.20191189646720886,0.11436922947433992,-3.3655853271484375,-7.7944488525390625,-14.301422119140625
138,-0.8683308362960815,0.7771863063150128,-0.20249007642269135,0.11470671097305818,-3.405517578125,-7.7985992431640625,-14.28277587890625
139,-0.868179202079773,0.7761360724740705,-0.20386525988578796,0.11597783962753816,-3.3748626708984375,-7.775543212890625,-14.255279541015625
140,-0.8680932521820068,0.7807215770059308,-0.20240573585033417,0.1139156381275992,-3.336578369140625,-7.8013153076171875,-14.217208862304688
141,-0.8682519197463989,0.7773832400613507,-0.19981403648853302,0.11290796200302644,-3.3907012939453125,-7.7889556884765625,-14.2061767578125
142,-0.8683207631111145,0.7762745936685285,-0.20225846767425537,0.11294765869644685,-3.402618408203125,-7.7767333984375,-14.185272216796875
143,-0.8683494925498962,0.778189094858714,-0.20300833880901337,0.11473269859818025,-3.3992767333984375,-7.787933349609375,-14.1656494140625
144,-0.8683525323867798,0.7778433879190167,-0.2029055804014206,0.1151210824635367,-3.38726806640625,-7.7813720703125,-14.156494140625
145,-0.8683773279190063,0.7772459109597882,-0.20273977518081665,0.11444600025681062,-3.3768768310546875,-7.778167724609375,-14.15576171875
146,-0.8681825995445251,0.7751206477456769,-0.2029932141304016,0.11557073990372224,-3.3795013427734375,-7.7682342529296875,-14.130599975585938
147,-0.8681904077529907,0.7803374846749982,-0.2023800164461136,0.11190362373856111,-3.3121185302734375,-7.75909423828125,-14.1092529296875
148,-0.8682145476341248,0.7787982543283185,-0.19812873005867004,0.11057277123001619,-3.35296630859375,-7.74298095703125,-14.111083984375
149,-0.8682610392570496,0.7791546901040753,-0.1998569667339325,0.11226149002579255,-3.3762359619140625,-7.7614898681640625,-14.092178344726562
150,-0.8682218790054321,0.779235990839549,-0.2019633948802948,0.11051924625900789,-3.3818817138671875,-7.7546844482421875,-14.086135864257812
151,-0.8682547807693481,0.7806741317086896,-0.20109467208385468,0.11315007607010408,-3.42156982421875,-7.747833251953125,-14.030548095703125
152,-0.8683096170425415,0.7781592925363263,-0.2023373693227768,0.11172814766434236,-3.428497314453125,-7.7216644287109375,-14.034515380859375
153,-0.8683837652206421,0.7772564013772687,-0.20279115438461304,0.11409671703842683,-3.4410247802734375,-7.7173614501953125,-14.02142333984375
154,-0.8683241009712219,0.7767240126901349,-0.20410896837711334,0.11543770233658357,-3.3931121826171875,-7.6945953369140625,-14.00634765625
155,-0.8681683540344238,0.7842701991372785,-0.20075790584087372,0.1114129583027701,-3.41326904296875,-7.7038726806640625,-13.977706909179688
156,-0.8682056665420532,0.7827288230233869,-0.1994609385728836,0.11103411118057771,-3.42071533203125,-7.6975860595703125,-13.96282958984375
157,-0.8683103322982788,0.7798117717080792,-0.1998893767595291,0.11105080048111482,-3.4079132080078125,-7.6855621337890625,-13.96844482421875
158,-0.8682877421379089,0.7806240638070783,-0.20136404037475586,0.11145754257706209,-3.4128875732421875,-7.6783599853515625,-13.96685791015625
159,-0.8682199716567993,0.7804972251229962,-0.1981903612613678,0.11152930656937166,-3.4861297607421875,-7.6653594970703125,-13.9827880859375
160,-0.8683285117149353,0.7788583358102521,-0.20165912806987762,0.11337275902298494,-3.454620361328125,-7.66375732421875,-13.960159301757812
161,-0.8683050274848938,0.7766791899972638,-0.20122772455215454,0.11276431480911775,-3.505096435546875,-7.6800689697265625,-13.949615478515625
162,-0.8683138489723206,0.7786227782540998,-0.20373216271400452,0.11195321480301423,-3.47869873046875,-7.6768341064453125,-13.94390869140625
163,-0.8683539628982544,0.7790490706735334,-0.2017633318901062,0.11513526836899324,-3.4885711669921875,-7.6689605712890625,-13.93524169921875
164,-0.8683508634567261,0.7802776416116437,-0.20439361035823822,0.11718507210281892,-3.4636688232421875,-7.6788177490234375,-13.882415771484375
165,-0.8684130907058716,0.7776877005868634,-0.20450712740421295,0.11541314522293611,-3.4407958984375,-7.668121337890625,-13.848861694335938
166,-0.8684333562850952,0.7780899127298078,-0.20308834314346313,0.11423428455856843,-3.363037109375,-7.6575469970703125,-13.7989501953125
167,-0.8683037161827087,0.7753593047433576,-0.2039012759923935,0.11740799347427888,-3.386444091796875,-7.63397216796875,-13.772796630859375
168,-0.8683750033378601,0.7758733351999005,-0.2042723000049591,0.1171134273197989,-3.314300537109375,-7.6400299072265625,-13.738433837890625
169,-0.8684434294700623,0.774196060495921,-0.202029749751091,0.11553652683762117,-3.2994384765625,-7.6548004150390625,-13.686981201171875
170,-0.8682857155799866,0.7779125293069562,-0.19998791813850403,0.11392112175491853,-3.132904052734375,-7.6860198974609375,-13.630538940429688
171,-0.8683561086654663,0.7774740775399884,-0.19820114970207214,0.11421056190994783,-3.1746673583984375,-7.6797332763671875,-13.589324951171875
172,-0.8684329986572266,0.7770535071664533,-0.19949063658714294,0.11478550831345125,-3.192718505859375,-7.6903228759765625,-13.558441162109375
173,-0.8684949278831482,0.7758232672982892,-0.20200926065444946,0.11881156364944978,-3.2347564697265625,-7.710968017578125,-13.533798217773438
174,-0.868384063243866,0.7784713824563703,-0.19855765998363495,0.11456389824417634,-3.209381103515625,-7.7177276611328125,-13.516738891601562
175,-0.8684325814247131,0.7786869128518781,-0.19761928915977478,0.11417122284439607,-3.265777587890625,-7.7586822509765625,-13.49481201171875
176,-0.868459165096283,0.7784771045022687,-0.19698843359947205,0.11439915100601716,-3.293701171875,-7.7867279052734375,-13.461029052734375
177,-0.8685396313667297,0.7782320102029523,-0.19674283266067505,0.11616332928207918,-3.3201751708984375,-7.797393798828125,-13.427780151367188
178,-0.8683892488479614,0.7832721789651593,-0.2044939249753952,0.12271674076584382,-3.237518310546875,-7.82476806640625,-13.393569946289062
179,-0.8683574795722961,0.7835470755868634,-0.20530501008033752,0.12370164791611238,-3.2438201904296875,-7.8272705078125,-13.352249145507812
180,-0.8683778047561646,0.7843894084268292,-0.20374538004398346,0.1201731721546988,-3.263641357421875,-7.82135009765625,-13.321182250976562
181,-0.8685208559036255,0.7792183478646955,-0.2046840786933899,0.12183506886032625,-3.23931884765625,-7.8092498779296875,-13.298019409179688
182,-0.8685396313667297,0.7797304709726056,-0.2034517377614975,0.12078400055435701,-3.20184326171875,-7.820281982421875,-13.262252807617188
183,-0.8686034083366394,0.7742842753701886,-0.1998850256204605,0.11986453930405183,-3.2348175048828125,-7.81805419921875,-13.239974975585938
184,-0.8684771060943604,0.7797316630655011,-0.19659554958343506,0.1154870549824576,-3.201141357421875,-7.8166351318359375,-13.21795654296875
185,-0.8684749603271484,0.7778646071725568,-0.19596274197101593,0.11249549786118074,-3.2400360107421875,-7.818328857421875,-13.20660400390625
186,-0.8685277104377747,0.779348762827464,-0.1964794248342514,0.11433787743118806,-3.2806243896484375,-7.8299713134765625,-13.172988891601562
187,-0.868558943271637,0.7789746840768537,-0.19668203592300415,0.11493273178604646,-3.2850494384765625,-7.820281982421875,-13.168319702148438
188,-0.8686630725860596,0.7764779647165021,-0.19929349422454834,0.11500246922043367,-3.3250274658203125,-7.8074798583984375,-13.145660400390625
189,-0.8687230348587036,0.7763351519876203,-0.19992156326770782,0.11676545540360017,-3.34130859375,-7.8047637939453125,-13.126419067382812
190,-0.8687340617179871,0.7767869551950177,-0.19844657182693481,0.11780281464127107,-3.34844970703125,-7.8061065673828125,-13.098709106445312
191,-0.8684198260307312,0.773829849558421,-0.19264525175094604,0.10936327377823396,-3.4292144775390625,-7.8144989013671875,-13.105255126953125
192,-0.8684834837913513,0.7758215983682355,-0.19373156130313873,0.11010380188492341,-3.4510955810546875,-7.8140869140625,-13.10711669921875
193,-0.8684477210044861,0.7724746783548078,-0.19230704009532928,0.1109324256565909,-3.475555419921875,-7.80926513671875,-13.089126586914062
194,-0.8684571981430054,0.7723020633035382,-0.1954457312822342,0.11020429531601472,-3.493438720703125,-7.79443359375,-13.081878662109375
195,-0.8682218790054321,0.7688290198617658,-0.18997405469417572,0.10780914227036043,-3.5860595703125,-7.8105621337890625,-13.03717041015625
196,-0.8683949708938599,0.7708851416879376,-0.19122938811779022,0.11032755772141023,-3.59710693359375,-7.8193206787109375,-13.0045166015625
197,-0.8684911727905273,0.7732383330636701,-0.19327431917190552,0.11187179485825105,-3.60577392578125,-7.849578857421875,-13.005050659179688
198,-0.8685516119003296,0.7741328795724591,-0.19481514394283295,0.11286647717026277,-3.5958251953125,-7.865509033203125,-12.99273681640625
199,-0.8685682415962219,0.7767309268289289,-0.19590821862220764,0.11312981049088044,-3.5965118408203125,-7.8777008056640625,-12.995025634765625
200,-0.8686414957046509,0.7768575270944318,-0.19563248753547668,0.11691708961990877,-3.574951171875,-7.8877410888671875,-12.96099853515625
201,-0.8686962723731995,0.7781988700204572,-0.1958262324333191,0.11790223518875642,-3.5359649658203125,-7.8948211669921875,-12.93133544921875
202,-0.8687533140182495,0.7779103835397443,-0.19654354453086853,0.11829622189072175,-3.519989013671875,-7.9017181396484375,-12.901947021484375
203,-0.8687059283256531,0.7764650901132306,-0.19849036633968353,0.11974044243362947,-3.4647674560546875,-7.899505615234375,-12.87872314453125
204,-0.8680658936500549,0.7890025695138654,-0.19440042972564697,0.11439628998306794,-3.59881591796875,-7.9041900634765625,-12.86572265625
