# 2.898841129891742,0.1165618781055966,2.543522123781875,178.14386496159815,201.12777004224915,138.36755505913885
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.5668713450431824,0.2210711558633527,-0.3869558572769165,-0.676916046938624,4.3375396728515625,-21.122604370117188,27.321731567382812
22,-0.5741438269615173,0.2203692515664777,-0.38895297050476074,-0.6573864658686777,4.292755126953125,-21.16229248046875,27.327850341796875
23,-0.5808718800544739,0.21433726151520816,-0.39023086428642273,-0.6407558163020273,4.2495880126953125,-21.184112548828125,27.338912963867188
24,-0.5904595851898193,0.21294442017609683,-0.3904983699321747,-0.6171511848780771,4.215240478515625,-21.119186401367188,27.340042114257812
25,-0.599578320980072,0.2096311171823224,-0.38975071907043457,-0.5945803364131113,4.1676483154296875,-21.117263793945312,27.358810424804688
26,-0.6082062721252441,0.20648923714692202,-0.38890746235847473,-0.5737635334345956,4.1301422119140625,-21.089096069335938,27.334671020507812
27,-0.6188055276870728,0.20201984246308413,-0.38900625705718994,-0.5496379574153085,4.11492919921875,-21.000473022460938,27.31512451171875
28,-0.6282297968864441,0.2005352099710187,-0.38956397771835327,-0.5280315121028085,4.11431884765625,-20.91265869140625,27.296371459960938
29,-0.6388986110687256,0.20116654236847964,-0.38809818029403687,-0.5035878856989999,4.1220855712890625,-20.802886962890625,27.239303588867188
30,-0.6487352252006531,0.19781413872773257,-0.38723450899124146,-0.4817339619013925,4.1122283935546875,-20.718994140625,27.224807739257812
31,-0.6587061285972595,0.1963712294870099,-0.38640686869621277,-0.459588690600123,4.129852294921875,-20.659210205078125,27.192779541015625
32,-0.6694555878639221,0.19415369828278628,-0.3836946189403534,-0.43621198733779387,4.1644287109375,-20.558837890625,27.184951782226562
33,-0.6802214980125427,0.19445553620392886,-0.37990647554397583,-0.4122519930216928,4.19915771484375,-20.441177368164062,27.128326416015625
34,-0.6910759210586548,0.19481030304963198,-0.3759472072124481,-0.3890560110423227,4.2424774169921875,-20.312896728515625,27.057327270507812
35,-0.7027189135551453,0.1973167975717267,-0.3698398172855377,-0.3647562702510019,4.295257568359375,-20.185760498046875,26.966217041015625
36,-0.7124983668327332,0.19798341591889468,-0.36436590552330017,-0.34373895724746184,4.3694915771484375,-20.061187744140625,26.878555297851562
37,-0.7228145599365234,0.19947520096833316,-0.3558107018470764,-0.32322744925948577,4.4411773681640625,-19.857574462890625,26.777984619140625
38,-0.7329293489456177,0.20055571396882144,-0.34914588928222656,-0.30276541312667327,4.5085296630859375,-19.674728393554688,26.65289306640625
39,-0.7453972697257996,0.20778671105439273,-0.34052881598472595,-0.27612964709731536,4.5794219970703125,-19.384552001953125,26.536178588867188
40,-0.754859447479248,0.2094172557168683,-0.33127638697624207,-0.2560193975779672,4.6435394287109375,-19.170394897460938,26.404190063476562
41,-0.7637929320335388,0.213289888697215,-0.32402557134628296,-0.23771624167891936,4.719635009765625,-18.858673095703125,26.245574951171875
42,-0.7704656720161438,0.2116273959451398,-0.3191636800765991,-0.22291938861342864,4.7970733642578125,-18.67120361328125,26.073226928710938
43,-0.7770327925682068,0.21036520798737612,-0.31263577938079834,-0.20858232577773528,4.8662109375,-18.46282958984375,25.895675659179688
44,-0.783515214920044,0.2081626971536359,-0.30386820435523987,-0.19427280028792815,4.9208221435546875,-18.244125366210938,25.724334716796875
45,-0.7912154197692871,0.21112814744050112,-0.29330265522003174,-0.1764567335459848,4.9705352783203125,-17.963058471679688,25.542205810546875
46,-0.7984345555305481,0.2124835570626935,-0.2808765769004822,-0.1628935774180551,5.0194549560546875,-17.624130249023438,25.29608154296875
47,-0.8043918013572693,0.2122372706704816,-0.2716592848300934,-0.1498477896067758,5.064300537109375,-17.353668212890625,25.077667236328125
48,-0.8100925087928772,0.21224513848359194,-0.26393458247184753,-0.13606874545546965,5.1165771484375,-17.071304321289062,24.845947265625
49,-0.8150381445884705,0.21171441872651187,-0.2566371560096741,-0.12575606902572112,5.184814453125,-16.760391235351562,24.59765625
50,-0.8190051317214966,0.21200528939301577,-0.2510981857776642,-0.11728708346816497,5.25494384765625,-16.480789184570312,24.362533569335938
51,-0.8225829601287842,0.21067872841889468,-0.24636882543563843,-0.10922984679671721,5.3065338134765625,-16.236038208007812,24.112380981445312
52,-0.8270464539527893,0.21108475525910464,-0.23944303393363953,-0.09840743144484954,5.3499603271484375,-15.937698364257812,23.828628540039062
53,-0.8310261368751526,0.20980397065217105,-0.23296411335468292,-0.09129588206740813,5.386444091796875,-15.617782592773438,23.563644409179688
54,-0.834740400314331,0.20809450944001284,-0.22670616209506989,-0.08368746837111907,5.4109039306640625,-15.333999633789062,23.277877807617188
55,-0.8381062150001526,0.20465007622773257,-0.22006405889987946,-0.07942621310683684,5.425872802734375,-15.047561645507812,22.983001708984375
56,-0.8411327004432678,0.20240679581696597,-0.21447192132472992,-0.07521907886001067,5.4492340087890625,-14.757781982421875,22.71343994140625
57,-0.8441483974456787,0.19822326500947085,-0.2101725935935974,-0.0711121996256967,5.4745941162109375,-14.487442016601562,22.457046508789062
58,-0.8471120595932007,0.19648137887055483,-0.2056736946105957,-0.06778161128493743,5.4978485107421875,-14.206344604492188,22.175506591796875
59,-0.8501643538475037,0.1924497206979474,-0.19973409175872803,-0.06340972979995207,5.5202484130859375,-13.940185546875,21.880233764648438
60,-0.8528635501861572,0.18739238579804507,-0.19603188335895538,-0.06270091136428313,5.537353515625,-13.688796997070312,21.598403930664062
61,-0.8560792803764343,0.18153301079804507,-0.19025814533233643,-0.06253485282393889,5.5368194580078125,-13.462997436523438,21.30792236328125
62,-0.8591250777244568,0.1766873915963849,-0.1845221370458603,-0.060364051661219165,5.5303802490234375,-13.224441528320312,20.984573364257812
63,-0.8618149161338806,0.17301526864106265,-0.18037809431552887,-0.05960921843978362,5.528717041015625,-12.985610961914062,20.691925048828125
64,-0.8652144074440002,0.17039004166657534,-0.17550858855247498,-0.05395297606917815,5.5276947021484375,-12.671859741210938,20.40936279296875
65,-0.8686538934707642,0.1679860671334943,-0.16918836534023285,-0.048304959139551684,5.5119476318359375,-12.370269775390625,20.132522583007812
66,-0.8721818923950195,0.16525879700715151,-0.16241949796676636,-0.04658655723067717,5.4967803955078125,-12.058929443359375,19.794937133789062
67,-0.8749349117279053,0.16003218491608706,-0.1590777039527893,-0.04573361476394133,5.4737091064453125,-11.790603637695312,19.518524169921875
68,-0.8779716491699219,0.15569845040375796,-0.15443828701972961,-0.04708079894515471,5.4459228515625,-11.51776123046875,19.216537475585938
69,-0.8814183473587036,0.15103760560090151,-0.14865294098854065,-0.048144980272974536,5.4122161865234375,-11.2279052734375,18.893142700195312
70,-0.884550154209137,0.14699974854523745,-0.1459120661020279,-0.045895620188440844,5.37786865234375,-10.927764892578125,18.578628540039062
71,-0.8877150416374207,0.14270058472687808,-0.14211498200893402,-0.044957085451807544,5.351348876953125,-10.62457275390625,18.271530151367188
72,-0.8910595774650574,0.13904705842072573,-0.13791999220848083,-0.043228312334742114,5.3224334716796875,-10.316604614257812,17.950546264648438
73,-0.8945300579071045,0.13268175919587222,-0.13407158851623535,-0.041238709292139575,5.293212890625,-10.0155029296875,17.619277954101562
74,-0.8977685570716858,0.12908855279023257,-0.13005931675434113,-0.037772103152002856,5.25799560546875,-9.712112426757812,17.314041137695312
75,-0.9012390375137329,0.12456861336762515,-0.12473626434803009,-0.03276221354934172,5.2093353271484375,-9.429672241210938,16.982467651367188
76,-0.9043102264404297,0.11835709412629214,-0.12114689499139786,-0.030766530832972094,5.165802001953125,-9.166229248046875,16.6856689453125
77,-0.9074719548225403,0.11326161225373355,-0.11719192564487457,-0.02935902675124602,5.124908447265625,-8.875839233398438,16.389678955078125
78,-0.910706639289856,0.10773387749726382,-0.11379019916057587,-0.02817480166884856,5.0732879638671875,-8.577102661132812,16.085281372070312
79,-0.914650559425354,0.10300603707367983,-0.10906000435352325,-0.018041296801294848,5.0238189697265625,-8.258056640625,15.632781982421875
80,-0.91755610704422,0.09881058533722964,-0.10550891607999802,-0.01793651183577971,4.9688873291015625,-7.9722442626953125,15.34149169921875
81,-0.9209712743759155,0.09187975724274722,-0.0997244343161583,-0.024089022478785083,4.91552734375,-7.7096099853515625,15.00408935546875
82,-0.9241157174110413,0.08709898789460269,-0.09578898549079895,-0.02221183379622893,4.85833740234375,-7.4250640869140625,14.69873046875
83,-0.9273989796638489,0.08222308953339663,-0.0918261855840683,-0.023759647211756274,4.79425048828125,-7.109710693359375,14.385269165039062
84,-0.9302827715873718,0.08059159119660464,-0.0885501429438591,-0.023760958513941333,4.724700927734375,-6.78363037109375,14.095474243164062
85,-0.933063268661499,0.07490816910798159,-0.08551595360040665,-0.02601711352797942,4.647216796875,-6.494384765625,13.813262939453125
86,-0.9358949065208435,0.0707894881540021,-0.08151345700025558,-0.024818940958704516,4.5733642578125,-6.2257232666015625,13.519378662109375
87,-0.9386956691741943,0.06574526627595034,-0.07910291850566864,-0.021473689875330493,4.5039520263671875,-5.95355224609375,13.236541748046875
88,-0.9412158131599426,0.062355192499705225,-0.07646577805280685,-0.0173320015284677,4.440521240234375,-5.7032623291015625,12.963516235351562
89,-0.9439920783042908,0.05538979371125308,-0.07262765616178513,-0.013129158816065356,4.3682403564453125,-5.4812469482421875,12.6480712890625
90,-0.9467722177505493,0.05108371575409976,-0.06916958093643188,-0.012462063631739184,4.2902679443359375,-5.1899261474609375,12.362472534179688
91,-0.9493488073348999,0.048812778788157374,-0.06635080277919769,-0.011692567667688891,4.218719482421875,-4.89984130859375,12.080078125
92,-0.9518595337867737,0.04712739785248843,-0.06391046941280365,-0.012197299799646899,4.1439666748046875,-4.5994110107421875,11.778030395507812
93,-0.9541867971420288,0.04382363160187808,-0.06255673617124557,-0.013275070986475512,4.0669708251953125,-4.3140106201171875,11.50457763671875
94,-0.9563685059547424,0.040287645655222803,-0.06076915189623833,-0.010713740191187426,3.9824371337890625,-4.0684356689453125,11.256332397460938
95,-0.9586974382400513,0.037364157038279444,-0.05806802585721016,-0.007994218668665454,3.8869171142578125,-3.8134918212890625,11.009613037109375
96,-0.9609618186950684,0.034945877390452296,-0.05519026145339012,-0.00558881362410979,3.7830047607421875,-3.5434417724609375,10.755569458007812
97,-0.9631112813949585,0.03121438820893374,-0.05246410891413689,-0.005174918970789477,3.685211181640625,-3.306060791015625,10.484100341796875
98,-0.9650238752365112,0.02709594567353335,-0.05204150453209877,-0.007277890047754809,3.5908355712890625,-3.0585174560546875,10.242904663085938
99,-0.9670095443725586,0.023326309519358546,-0.05152036249637604,-0.006835862002100512,3.4958343505859375,-2.8233642578125,9.982391357421875
100,-0.9688164591789246,0.02058664162690249,-0.05011991783976555,-0.007501407465662524,3.3982086181640625,-2.5919036865234375,9.727920532226562
101,-0.9705532193183899,0.017736824350901514,-0.04783056303858757,-0.005966349444117114,3.3003387451171875,-2.3837432861328125,9.486221313476562
102,-0.9723972678184509,0.015267046289988428,-0.04574131965637207,-0.0032728155467172115,3.193206787109375,-2.1687774658203125,9.249420166015625
103,-0.9741507768630981,0.013269337015696436,-0.04300309717655182,-0.002198978266443774,3.079864501953125,-1.937164306640625,9.00360107421875
104,-0.9755925536155701,0.012007149057932764,-0.040668439120054245,-0.0015762289378304928,2.9705657958984375,-1.7591705322265625,8.763351440429688
105,-0.9770564436912537,0.009595306711741358,-0.03886495158076286,-0.0020095547053475826,2.8614044189453125,-1.5798492431640625,8.521682739257812
106,-0.9783046841621399,0.009035738306589991,-0.03725976124405861,-0.0026364763590951412,2.75177001953125,-1.41790771484375,8.287429809570312
107,-0.9795458912849426,0.007628115015574366,-0.035467714071273804,-0.0007666786524911373,2.6428680419921875,-1.2823028564453125,8.064376831054688
108,-0.9808671474456787,0.006278427439280421,-0.033280614763498306,-0.000504179796900317,2.532989501953125,-1.1156768798828125,7.8330078125
109,-0.9820128679275513,0.005227478342600733,-0.031165683642029762,-0.0011693676325936764,2.4227447509765625,-0.9778289794921875,7.61395263671875
110,-0.9831594228744507,0.004106195765086085,-0.029056312516331673,-0.00016121467086271934,2.313201904296875,-0.8464813232421875,7.3939208984375
111,-0.9841983318328857,0.0028246959024151863,-0.02781211957335472,0.0007866183903555424,2.2026824951171875,-0.7221527099609375,7.173919677734375
112,-0.9851845502853394,0.0018407424264630379,-0.026712769642472267,0.0001697103169302494,2.092620849609375,-0.5990447998046875,6.9620513916015625
113,-0.9861118197441101,0.0004736502938946785,-0.025300204753875732,-0.00043646892043547325,1.98358154296875,-0.4820098876953125,6.760711669921875
114,-0.9869897961616516,-0.0006962696737566887,-0.02369372919201851,0.0009177486088614017,1.8760223388671875,-0.3986358642578125,6.559600830078125
115,-0.9878259301185608,-0.0010569969839373528,-0.022389719262719154,0.001224474110875562,1.767608642578125,-0.3011932373046875,6.365081787109375
116,-0.9886735081672668,-0.0011258999532977043,-0.020692167803645134,0.0026056329396109135,1.6614532470703125,-0.2200164794921875,6.1614990234375
117,-0.9894600510597229,-0.0015340725607195793,-0.019132720306515694,0.0022060434010366947,1.5565338134765625,-0.1388702392578125,5.96380615234375
118,-0.9901813268661499,-0.00189885298674497,-0.017583902925252914,0.002598241963658765,1.455322265625,-0.0642547607421875,5.7702789306640625
