# 3.748321552712552,-0.23443544079002798,2.121131177284137,172.04617852036762,152.2354547954443,195.82081110601226
itr,loss,delt,detp,delg,delx,dely,delz
27,-0.699111819267273,-0.643782226247243,0.11903457343578339,-0.16899482806655364,9.08831787109375,24.553024291992188,-27.286819458007812
28,-0.7045536637306213,-0.6440671364492694,0.11248195916414261,-0.15560464461776213,9.071762084960938,24.323516845703125,-27.101181030273438
29,-0.7085140943527222,-0.6444900910085956,0.10536819696426392,-0.1482611139628549,9.040481567382812,24.071548461914062,-26.912078857421875
30,-0.7123724222183228,-0.6447966973013202,0.09737241268157959,-0.14135257800551848,8.997665405273438,23.854156494140625,-26.716781616210938
31,-0.7172423601150513,-0.6426375786489764,0.08819738030433655,-0.13127700885268645,8.958038330078125,23.63641357421875,-26.506866455078125
32,-0.7219371795654297,-0.6437943855947772,0.07769115269184113,-0.12201897700759368,8.916275024414062,23.42340087890625,-26.301361083984375
33,-0.7254383563995361,-0.6452020088857928,0.07082100957632065,-0.1159873445841928,8.865020751953125,23.16693115234375,-26.089340209960938
34,-0.7294389605522156,-0.6457620541281024,0.06300941109657288,-0.10857526858779387,8.797592163085938,22.927947998046875,-25.87091064453125
35,-0.7335919141769409,-0.6469121853536883,0.05394336208701134,-0.10101406177016692,8.734481811523438,22.698501586914062,-25.652877807617188
36,-0.7374338507652283,-0.6493984142965594,0.04732552915811539,-0.09369902213546233,8.682357788085938,22.3402099609375,-25.433273315429688
37,-0.741913914680481,-0.6500745693868915,0.037934646010398865,-0.08458880980941252,8.604278564453125,22.006027221679688,-25.211318969726562
38,-0.7448099255561829,-0.648655502004079,0.032127972692251205,-0.08036176761123137,8.51861572265625,21.761474609375,-24.981460571289062
39,-0.747202455997467,-0.6487036625570575,0.02815435081720352,-0.07676581939193206,8.447723388671875,21.50091552734375,-24.747116088867188
40,-0.7507205009460449,-0.6486402432150165,0.019690658897161484,-0.06743185122939543,8.36224365234375,21.18304443359375,-24.529708862304688
41,-0.7531273365020752,-0.6484058777517596,0.015325497835874557,-0.06493203242751555,8.274276733398438,20.939315795898438,-24.29034423828125
42,-0.755067765712738,-0.6476381699270526,0.014174921438097954,-0.06339375575515227,8.189620971679688,20.708694458007812,-24.0489501953125
43,-0.7574008703231812,-0.6484294811910907,0.010766462422907352,-0.058550043902124926,8.109039306640625,20.416244506835938,-23.798187255859375
44,-0.7591811418533325,-0.6488519589132586,0.01045308168977499,-0.058979912600245044,8.016769409179688,20.13287353515625,-23.578018188476562
45,-0.7612998485565186,-0.647592155141286,0.007167072035372257,-0.05603913863631682,7.9246826171875,19.879074096679688,-23.34814453125
46,-0.7632060050964355,-0.646941987676076,0.004405799321830273,-0.05304567416640715,7.8321685791015625,19.622772216796875,-23.096923828125
47,-0.7644898295402527,-0.645554629964284,0.007374958600848913,-0.05729739268752532,7.74749755859375,19.408355712890625,-22.872543334960938
48,-0.7663437128067017,-0.6449845711416522,0.004292336758226156,-0.0522441109034677,7.6773529052734375,19.166824340820312,-22.64044189453125
49,-0.7679542899131775,-0.6443470398611346,0.0025877226144075394,-0.05258934100600676,7.59613037109375,18.922698974609375,-22.415237426757812
50,-0.7697902321815491,-0.6451815048879901,-0.001507502980530262,-0.047401829561914965,7.5184173583984375,18.67791748046875,-22.20849609375
51,-0.7714319229125977,-0.6476989666647235,-0.00535880820825696,-0.04392699798079924,7.43060302734375,18.409713745117188,-21.97259521484375
52,-0.7727559208869934,-0.6477445046133319,-0.00647853035479784,-0.04624931415053801,7.343536376953125,18.2164306640625,-21.750411987304688
53,-0.7738617658615112,-0.6469186226553241,-0.00478444155305624,-0.04838018020125823,7.2607574462890625,18.012100219726562,-21.539337158203125
54,-0.7755296230316162,-0.6459804455465594,-0.009393937885761261,-0.04233913024398284,7.19244384765625,17.766525268554688,-21.336044311523438
55,-0.7772367000579834,-0.6494418064779559,-0.011151950806379318,-0.041987820467676684,7.114532470703125,17.515838623046875,-21.1199951171875
56,-0.7792523503303528,-0.6513682285970965,-0.027937548235058784,-0.018441840014185473,7.038299560546875,17.070465087890625,-20.820724487304688
57,-0.7807596921920776,-0.650094596547536,-0.03075665794312954,-0.020610495409693286,6.9707183837890625,16.88531494140625,-20.594100952148438
58,-0.7823317646980286,-0.647819844884328,-0.030221493914723396,-0.02669767936202483,6.892242431640625,16.696334838867188,-20.3671875
59,-0.7837371826171875,-0.64709219138091,-0.029887305572628975,-0.02738444407912688,6.8378753662109375,16.474777221679688,-20.142623901367188
60,-0.785237729549408,-0.6474812905020038,-0.025700798258185387,-0.031116529307093188,6.7721710205078125,16.258804321289062,-19.91766357421875
61,-0.786571741104126,-0.6496740261740008,-0.02507629804313183,-0.030374451479639575,6.70672607421875,16.02044677734375,-19.716445922851562
62,-0.7876391410827637,-0.6502304951376239,-0.02427438646554947,-0.03170756896468596,6.612274169921875,15.859878540039062,-19.50677490234375
63,-0.7888826727867126,-0.6519423405355731,-0.024070508778095245,-0.033897920450892016,6.5358123779296875,15.714248657226562,-19.27362060546875
64,-0.7900860905647278,-0.6551316658682147,-0.023243525996804237,-0.03412477572890715,6.4458160400390625,15.553237915039062,-19.041473388671875
65,-0.7912044525146484,-0.6543374935812274,-0.02263152413070202,-0.034113093218531176,6.3768310546875,15.36724853515625,-18.823577880859375
66,-0.7921518087387085,-0.656301347417287,-0.022114619612693787,-0.03413514693709807,6.2929229736328125,15.22308349609375,-18.605484008789062
67,-0.7931311726570129,-0.6553431431478778,-0.021914400160312653,-0.03575841983291106,6.2066192626953125,15.105300903320312,-18.380889892578125
68,-0.7939664125442505,-0.6542244831747333,-0.021862145513296127,-0.03510408004256682,6.1343231201171875,14.983779907226562,-18.178375244140625
69,-0.7951065301895142,-0.653207389516286,-0.022278983145952225,-0.03502564033004241,6.0612945556640625,14.808990478515625,-17.974685668945312
70,-0.79603511095047,-0.6533099095052997,-0.02198314666748047,-0.03466765483352141,5.9958038330078125,14.655532836914062,-17.74951171875
71,-0.7967144250869751,-0.6519189755148211,-0.0205307025462389,-0.038420601687159106,5.91961669921875,14.575714111328125,-17.548355102539062
72,-0.797451913356781,-0.6488428990072528,-0.019222475588321686,-0.03946809371444182,5.854095458984375,14.422698974609375,-17.390823364257812
73,-0.7985050678253174,-0.6497944275564471,-0.021818198263645172,-0.03453473647567229,5.7880706787109375,14.239547729492188,-17.222259521484375
74,-0.7997370362281799,-0.6486805359548846,-0.024354875087738037,-0.031496210894312426,5.7189178466796875,14.084365844726562,-17.0166015625
75,-0.8010461926460266,-0.6457158009237567,-0.02750142477452755,-0.028232379755701587,5.6570892333984375,13.872055053710938,-16.829544067382812
76,-0.8019487857818604,-0.643460599584035,-0.029072294011712074,-0.02763609488936858,5.59100341796875,13.674667358398438,-16.633529663085938
77,-0.8027511835098267,-0.645413724584035,-0.030163412913680077,-0.03028218348952727,5.548370361328125,13.5523681640625,-16.44317626953125
78,-0.8037354350090027,-0.645571080846242,-0.030679577961564064,-0.02980892261001067,5.4844512939453125,13.356826782226562,-16.244598388671875
79,-0.8047096729278564,-0.6433583180136004,-0.03135650232434273,-0.031006022295679614,5.4179534912109375,13.2210693359375,-16.0592041015625
80,-0.805510938167572,-0.6425419727987567,-0.034056756645441055,-0.030798478922571704,5.343719482421875,13.127639770507812,-15.86236572265625
81,-0.807220458984375,-0.6339317242330829,-0.034912288188934326,-0.03542904456588225,5.26116943359375,12.908050537109375,-15.674362182617188
82,-0.8084590435028076,-0.6300934235281268,-0.03777482360601425,-0.040123267969812915,5.20111083984375,12.758285522460938,-15.468887329101562
83,-0.8087199926376343,-0.6261034886068622,-0.033149007707834244,-0.04626016219588713,5.1324920654296875,12.71026611328125,-15.280868530273438
84,-0.8100916743278503,-0.6247383038229266,-0.0380985401570797,-0.038520975908960864,5.077789306640625,12.508209228515625,-15.05828857421875
85,-0.8107807040214539,-0.6252013127035418,-0.04079669341444969,-0.03873829444381194,5.0297698974609375,12.38519287109375,-14.8731689453125
86,-0.8115847706794739,-0.6242354790396014,-0.044117093086242676,-0.038406892618860766,4.9736480712890625,12.2579345703125,-14.686782836914062
87,-0.8128345012664795,-0.6208387295431415,-0.048400137573480606,-0.03624217112990813,4.895477294921875,12.095352172851562,-14.515457153320312
88,-0.8139135241508484,-0.617729512853078,-0.05042010918259621,-0.03799204429122405,4.8267059326171875,11.90618896484375,-14.324813842773438
89,-0.8147725462913513,-0.6147356907552997,-0.05277188494801521,-0.03824977477523284,4.7606964111328125,11.744369506835938,-14.13970947265625
90,-0.8152170777320862,-0.6169939915365497,-0.050917357206344604,-0.04215161403151946,4.70123291015625,11.702133178710938,-13.968353271484375
91,-0.8159843683242798,-0.6132315079397479,-0.05062289163470268,-0.04104165633651213,4.6414794921875,11.580078125,-13.7984619140625
92,-0.8153616786003113,-0.620851842564992,-0.04727088287472725,-0.04637555678817229,4.60699462890625,11.702255249023438,-13.642868041992188
93,-0.8166057467460632,-0.6156631390280047,-0.04850517585873604,-0.04215542872878508,4.5339508056640625,11.535751342773438,-13.474151611328125
94,-0.8170585632324219,-0.6106532494253436,-0.04452326148748398,-0.04733268817397551,4.485595703125,11.44482421875,-13.316421508789062
95,-0.8176170587539673,-0.6065405289358416,-0.04317498952150345,-0.049392982325281665,4.4576416015625,11.409255981445312,-13.148681640625
96,-0.818084716796875,-0.6077967564291278,-0.04402332007884979,-0.047969504198755786,4.4339447021484375,11.326095581054688,-12.976516723632812
97,-0.8182101249694824,-0.6034875790304461,-0.03867817297577858,-0.054234667620386645,4.405120849609375,11.330276489257812,-12.836715698242188
98,-0.8194796442985535,-0.599055139226369,-0.0424019917845726,-0.048535509905542895,4.377044677734375,11.203887939453125,-12.6851806640625
99,-0.8204896450042725,-0.5936587731069842,-0.042535025626420975,-0.04363028605910735,4.3290557861328125,11.055374145507812,-12.56549072265625
100,-0.8211702704429626,-0.5906833092397967,-0.04032622650265694,-0.04479484160872893,4.2678070068359375,11.064102172851562,-12.388168334960938
101,-0.8222365975379944,-0.5849703232473651,-0.04028414189815521,-0.04094330867263274,4.2180633544921875,10.961761474609375,-12.26904296875
102,-0.8237898349761963,-0.5744398514456073,-0.04058044031262398,-0.041425033411707446,4.171142578125,10.810516357421875,-12.094314575195312
103,-0.8247514367103577,-0.5689190308279315,-0.038991667330265045,-0.04253820975753264,4.143096923828125,10.737045288085938,-11.943954467773438
104,-0.8257777094841003,-0.5628341118521014,-0.04098121449351311,-0.03785674174758391,4.0977783203125,10.64410400390625,-11.79248046875
105,-0.8265573978424072,-0.5584190766042987,-0.03777604177594185,-0.03977732261153655,4.0416107177734375,10.6533203125,-11.657730102539062
106,-0.8278293013572693,-0.551691857976369,-0.038073644042015076,-0.0348566015574594,3.990814208984375,10.593780517578125,-11.495635986328125
107,-0.8287836909294128,-0.5481036583608905,-0.032438162714242935,-0.035585566363062426,3.936859130859375,10.584365844726562,-11.336105346679688
108,-0.8301876783370972,-0.5423575321859637,-0.03208184242248535,-0.030538841089930102,3.886810302734375,10.472000122070312,-11.161468505859375
109,-0.8315470218658447,-0.5354557911581317,-0.0293743833899498,-0.030564828715052172,3.8390350341796875,10.407257080078125,-10.993408203125
110,-0.8332634568214417,-0.5286549011892596,-0.02748388610780239,-0.025586767992701098,3.7738800048828125,10.346755981445312,-10.857177734375
111,-0.8349857330322266,-0.5207515637106219,-0.021258626133203506,-0.02786664565535979,3.7124786376953125,10.319015502929688,-10.702987670898438
112,-0.8368943333625793,-0.5110860745138446,-0.018320558592677116,-0.029852195582117602,3.6695098876953125,10.232803344726562,-10.535446166992188
113,-0.8385992050170898,-0.5046132485098163,-0.017974557355046272,-0.02379266818496184,3.638702392578125,10.143035888671875,-10.403228759765625
114,-0.8412113189697266,-0.4951313416189471,-0.013348044827580452,-0.021450682482447192,3.596588134765625,10.089797973632812,-10.256668090820312
115,-0.8439739942550659,-0.48511394659941587,-0.010102332569658756,-0.018342896303858325,3.5502471923828125,10.01397705078125,-10.10015869140625
116,-0.8475553393363953,-0.47313579718535337,-0.007796628400683403,-0.015222116312708422,3.505035400390625,9.952987670898438,-9.9407958984375
117,-0.8520740270614624,-0.45917400519316587,-0.00485009141266346,-0.007508917650904223,3.4573822021484375,9.815597534179688,-9.761444091796875
118,-0.8569997549057007,-0.445488301915578,-0.00020333332940936089,-0.005737586817469165,3.4130401611328125,9.730087280273438,-9.584121704101562
119,-0.8620107173919678,-0.43242057959502134,0.0020793862640857697,-0.0029927929255624264,3.3869476318359375,9.618423461914062,-9.376449584960938
120,-0.8678932189941406,-0.417245475453786,0.009060021489858627,0.0038661519673208744,3.348785400390625,9.456024169921875,-9.182998657226562
121,-0.8730056285858154,-0.4035724083608905,0.016558483242988586,0.009978727498326734,3.32421875,9.32232666015625,-8.999160766601562
122,-0.8776300549507141,-0.3906985203451434,0.01961236074566841,0.014682606854711011,3.316162109375,9.152236938476562,-8.826934814453125
123,-0.8834847211837769,-0.37463530699675474,0.023852981626987457,0.01496477524307771,3.3063507080078125,8.9801025390625,-8.639114379882812
124,-0.8894646167755127,-0.3586545864767352,0.02635621279478073,0.017598823704991773,3.2745361328125,8.792404174804688,-8.484085083007812
125,-0.8962679505348206,-0.34192547003691587,0.03170153498649597,0.02348990837601228,3.2366943359375,8.635772705078125,-8.311813354492188
126,-0.9024245738983154,-0.3262606541342059,0.03729134052991867,0.02506168285873933,3.189453125,8.451492309570312,-8.15765380859375
127,-0.9078776836395264,-0.31073102156584653,0.0408167690038681,0.024607733884129956,3.138641357421875,8.277114868164062,-7.984222412109375
128,-0.9123613238334656,-0.2976151386923114,0.04135996103286743,0.024579004445348218,3.0749053955078125,8.069793701171875,-7.8224029541015625
129,-0.9173307418823242,-0.2827077786154071,0.04032193124294281,0.02441318432358308,3.0056304931640625,7.8673095703125,-7.6760101318359375
130,-0.9220972657203674,-0.2687664906210223,0.03832908347249031,0.024108485379491285,2.935089111328125,7.6422119140625,-7.5263671875
131,-0.9266960024833679,-0.25517687003081235,0.03700336813926697,0.021769718327794507,2.87554931640625,7.4237518310546875,-7.37548828125
132,-0.9314799308776855,-0.24095973174040708,0.03442779928445816,0.02070947090652986,2.8093719482421875,7.2001953125,-7.227325439453125
133,-0.9358136653900146,-0.22776660124724302,0.03219711035490036,0.018148140111241773,2.73785400390625,6.9866790771484375,-7.0764617919921875
134,-0.9394944310188293,-0.21518000761931333,0.03157975524663925,0.013173536458287671,2.6771240234375,6.809234619140625,-6.9152374267578125
135,-0.9430933594703674,-0.2042065540975848,0.030139973387122154,0.016575650372777417,2.6153564453125,6.5427398681640625,-6.7489471435546875
136,-0.9465010762214661,-0.1930793205923358,0.028703810647130013,0.01706738869217439,2.549560546875,6.3042144775390625,-6.5962982177734375
137,-0.9500081539154053,-0.18192323843901548,0.027889912948012352,0.013601736226354078,2.489410400390625,6.0735931396484375,-6.4304962158203125
138,-0.9533456563949585,-0.17169102827971372,0.02615242451429367,0.01537068287399812,2.4289398193359375,5.75732421875,-6.2678070068359375
139,-0.9564770460128784,-0.16190013091032895,0.02424178645014763,0.01564534107712312,2.3726348876953125,5.4739227294921875,-6.0933837890625
140,-0.9594056606292725,-0.15277251402800474,0.022343141958117485,0.012930111089024976,2.3219757080078125,5.2330322265625,-5.9326171875
141,-0.9621339440345764,-0.1436563412374774,0.020548949018120766,0.013175324597630933,2.27191162109375,4.9864959716796875,-5.779815673828125
142,-0.9651376008987427,-0.1327024380392352,0.019674032926559448,0.010919050374303296,2.216461181640625,4.7805633544921875,-5.6192626953125
143,-0.9676400423049927,-0.12489422957365903,0.01890682801604271,0.009357289471898511,2.15850830078125,4.532501220703125,-5.4508819580078125
144,-0.9701346158981323,-0.11678299109404477,0.018961330875754356,0.007945017018590406,2.0998382568359375,4.2978973388671875,-5.287261962890625
145,-0.9727032780647278,-0.10789403120940122,0.018543455749750137,0.005663112798009351,2.0437164306640625,4.0635833740234375,-5.126983642578125
146,-0.9750054478645325,-0.10057553450529966,0.0174761563539505,0.005320862927709058,1.98333740234375,3.8086395263671875,-4.9697265625
147,-0.9769347310066223,-0.09632667700713071,0.016486693173646927,0.0026759664204458744,1.920654296875,3.480316162109375,-4.8097686767578125
148,-0.9791017174720764,-0.08871397177641782,0.015035735443234444,0.005171374478612378,1.8533782958984375,3.2503662109375,-4.64410400390625
149,-0.9810272455215454,-0.0820883194631854,0.0145530104637146,0.006029323735509351,1.7895660400390625,3.0235137939453125,-4.4967193603515625
150,-0.9828019142150879,-0.07544192473357114,0.013615762814879417,0.005930141606603101,1.7264862060546875,2.8258819580078125,-4.341949462890625
151,-0.9844698905944824,-0.06906828085844907,0.012526154518127441,0.004611806073461011,1.6617279052734375,2.62603759765625,-4.197540283203125
152,-0.9860206842422485,-0.0629239956564227,0.011905220337212086,0.0036829272892813236,1.59375,2.429840087890625,-4.0483551025390625
153,-0.987399697303772,-0.057771293324879736,0.010769519954919815,0.004725293317113355,1.5256805419921875,2.239898681640625,-3.9019012451171875
154,-0.9887329936027527,-0.05221614043181333,0.009771773591637611,0.005300597348485425,1.457763671875,2.0561676025390625,-3.76129150390625
155,-0.9899968504905701,-0.04654153983061704,0.008974029682576656,0.0048088590290884525,1.3895111083984375,1.871185302734375,-3.6211700439453125
156,-0.9910480976104736,-0.042448369664601415,0.008202061988413334,0.004589990773473218,1.3210601806640625,1.70849609375,-3.4843597412109375
