# 2.375171407449158,0.8200652707650364,0.8224131077097578,161.53328531683897,176.0826291852283,163.92667649322905
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5188742280006409,-0.7664212461406351,0.8200652707650364,-0.7483832190851387,-18.46671468316103,-3.91737081477169,-2.3233235067709472
1,-0.5274240374565125,0.7753507216745099,-0.799197256565094,0.7260705391552786,18.069931030273438,3.7850341796875,2.532806396484375
2,-0.5350150465965271,0.7668587287240705,-0.7811191082000732,0.7171147624638419,18.0399169921875,3.6819000244140625,2.7100982666015625
3,-0.5476179122924805,0.7586809714608869,-0.7618075609207153,0.705756620564733,18.10052490234375,3.541259765625,2.837646484375
4,-0.594110906124115,0.7401904185586652,-0.7281044721603394,0.6983714262631278,18.228408813476562,3.3956451416015625,2.9732666015625
5,-0.5754919052124023,0.7564074118905744,-0.7367279529571533,0.687315777936254,18.023468017578125,3.2631988525390625,3.029388427734375
6,-0.5992578268051147,0.7231451590829572,-0.6666709780693054,0.6718190471318106,18.707046508789062,3.0134735107421875,3.060272216796875
7,-0.6044530272483826,0.7205013354593,-0.6601014733314514,0.6597137610104422,18.488845825195312,2.8093414306640625,3.1161041259765625
8,-0.6109504103660583,0.7210613807016095,-0.6519497632980347,0.6441738764431815,18.4244384765625,2.6195831298828125,3.17596435546875
9,-0.6148864030838013,0.7378417571359357,-0.650205135345459,0.630729810395513,18.130172729492188,2.4037017822265625,3.2301788330078125
10,-0.6211569905281067,0.7398079951577863,-0.6423812508583069,0.6141377846386771,18.098388671875,2.2282867431640625,3.3069305419921875
11,-0.6271136403083801,0.7440139373117169,-0.6316182017326355,0.6025146404888968,17.967025756835938,1.97894287109375,3.3371124267578125
12,-0.6345371603965759,0.7342068274789533,-0.6148967742919922,0.5884762565281729,17.991470336914062,1.813140869140625,3.4068145751953125
13,-0.6447779536247253,0.7340754588418683,-0.5962346196174622,0.5673584500935416,17.920562744140625,1.545318603515625,3.45391845703125
14,-0.6523664593696594,0.7257284243875226,-0.5817817449569702,0.5562465945866446,17.869049072265625,1.2824249267578125,3.480255126953125
15,-0.6621150374412537,0.7173067649179181,-0.56406170129776,0.5419282476094107,17.681381225585938,0.980224609375,3.522705078125
16,-0.669188380241394,0.7130960543924054,-0.5528765916824341,0.5287547866490225,17.596832275390625,0.7024993896484375,3.530792236328125
17,-0.6761723756790161,0.7092773040109357,-0.5433312058448792,0.5147788087513785,17.518783569335938,0.4389190673828125,3.548431396484375
18,-0.6834582686424255,0.7072860320382794,-0.5286367535591125,0.5033933679249625,17.414230346679688,0.2628173828125,3.5966796875
19,-0.6904751658439636,0.7043494303994855,-0.5182431936264038,0.4895412484791617,17.297042846679688,-0.027496337890625,3.6243743896484375
20,-0.6974694728851318,0.6995469649606427,-0.5036145448684692,0.47964878479507966,17.157012939453125,-0.2905731201171875,3.6284942626953125
21,-0.7053080797195435,0.6966964324289044,-0.491863876581192,0.46477468410996003,17.024017333984375,-0.5792999267578125,3.656768798828125
22,-0.7117478251457214,0.6920804103189191,-0.47865989804267883,0.4533870975163321,16.882034301757812,-0.8587188720703125,3.6677093505859375
23,-0.718176543712616,0.6881107409768781,-0.46716585755348206,0.4428350488331656,16.738494873046875,-1.1222381591796875,3.6805877685546875
24,-0.7237010598182678,0.6827577670388898,-0.4580049216747284,0.4325116435673575,16.602874755859375,-1.394134521484375,3.66461181640625
25,-0.7301397919654846,0.6798090060525617,-0.4493120312690735,0.41738863388565584,16.446762084960938,-1.6633758544921875,3.6565704345703125
26,-0.7364450097084045,0.675250919657298,-0.4406951665878296,0.404592708745275,16.282684326171875,-1.8878021240234375,3.6618804931640625
27,-0.741879403591156,0.6696106513314923,-0.4317639470100403,0.3928237716343741,16.123504638671875,-2.158966064453125,3.6546783447265625
28,-0.7476633787155151,0.6643413623147687,-0.4213128983974457,0.3807000676777701,15.916305541992188,-2.4158477783203125,3.655487060546875
29,-0.7522070407867432,0.6608087142282209,-0.4178246557712555,0.3687858144429068,15.740936279296875,-2.6235198974609375,3.6429595947265625
30,-0.7574957609176636,0.6555594523721417,-0.409336656332016,0.35698433319595857,15.508468627929688,-2.90008544921875,3.622528076171875
31,-0.7617657780647278,0.6523148139291486,-0.40389782190322876,0.3474506894734244,15.300994873046875,-3.1241455078125,3.5612030029296875
32,-0.7660873532295227,0.6463607867532453,-0.39614900946617126,0.33950777451065584,15.072586059570312,-3.380096435546875,3.5614471435546875
33,-0.7706043124198914,0.6392835696511945,-0.3930644094944,0.32815595070389314,14.832275390625,-3.641204833984375,3.55450439453125
34,-0.7750014662742615,0.6342984755807599,-0.38616272807121277,0.31800861755875154,14.577072143554688,-3.8122711181640625,3.5151519775390625
35,-0.7791064977645874,0.6278268416696271,-0.3796214461326599,0.30980081955460115,14.322418212890625,-4.0426788330078125,3.4595489501953125
36,-0.7828091979026794,0.6229592879586896,-0.37320199608802795,0.3023842136051993,14.071273803710938,-4.2249603271484375,3.4056243896484375
37,-0.786283016204834,0.6172291358285626,-0.369129478931427,0.29443128506210847,13.809951782226562,-4.4235687255859375,3.37030029296875
38,-0.7896859645843506,0.610133560495921,-0.36286503076553345,0.28869576851395173,13.559860229492188,-4.61407470703125,3.3270263671875
39,-0.7932178378105164,0.6036235411935529,-0.356243371963501,0.28248734871414705,13.322799682617188,-4.7698974609375,3.2634124755859375
40,-0.7966974377632141,0.596935661631175,-0.35050690174102783,0.275660709538732,13.058212280273438,-4.9156951904296875,3.2172698974609375
41,-0.7997118234634399,0.5906364043527326,-0.34552139043807983,0.2690449515965323,12.811614990234375,-5.0261383056640625,3.164459228515625
42,-0.8028990030288696,0.5848237593942365,-0.33938145637512207,0.2618099013951163,12.555831909179688,-5.127227783203125,3.11529541015625
43,-0.8057950139045715,0.5800472815805158,-0.3337480425834656,0.25603707233933015,12.298065185546875,-5.262176513671875,3.07965087890625
44,-0.8092333674430847,0.5731336196237287,-0.3299196660518646,0.24700673023727937,12.037506103515625,-5.371307373046875,3.0237884521484375
45,-0.8120365738868713,0.567526253061839,-0.32325106859207153,0.24250348011520906,11.779495239257812,-5.484588623046875,2.9786376953125
46,-0.814885139465332,0.5616361220651349,-0.31717610359191895,0.23672480980423494,11.517715454101562,-5.5632476806640625,2.924224853515625
47,-0.8175206184387207,0.5570973475747785,-0.3109547793865204,0.2320341626789908,11.254180908203125,-5.6471099853515625,2.8967437744140625
48,-0.8202841877937317,0.5513922293954572,-0.305952250957489,0.22651381889847322,10.999542236328125,-5.7348175048828125,2.849395751953125
49,-0.8231977224349976,0.5436681826883039,-0.3004133403301239,0.22131200233963533,10.734100341796875,-5.855682373046875,2.8005218505859375
50,-0.8258511424064636,0.5374867041879376,-0.294864684343338,0.21652634541061921,10.478805541992188,-5.9356231689453125,2.756805419921875
51,-0.8281071782112122,0.5323800166421613,-0.28946372866630554,0.21245987812546296,10.228042602539062,-6.0197601318359375,2.7376708984375
52,-0.8305065035820007,0.5273624976449689,-0.287716269493103,0.20397456089523835,9.980300903320312,-6.04852294921875,2.6526641845703125
53,-0.8331286907196045,0.5200373252206525,-0.2837456166744232,0.19879563251999421,9.72247314453125,-6.136749267578125,2.6001739501953125
54,-0.835310161113739,0.516242655115672,-0.2789522409439087,0.19281454483536287,9.479415893554688,-6.1471710205078125,2.5471038818359375
55,-0.8376813530921936,0.5110456069284162,-0.2748204469680786,0.18681831757095857,9.235641479492188,-6.1925048828125,2.4898681640625
56,-0.8402256369590759,0.5051528533273419,-0.2701452374458313,0.1806495944645743,9.00335693359375,-6.252777099609375,2.434295654296875
57,-0.8428943157196045,0.49830261071259585,-0.2653268277645111,0.1748907128956656,8.766921997070312,-6.299102783203125,2.3893585205078125
58,-0.8449404239654541,0.49260798295075503,-0.26017439365386963,0.1702121059086661,8.535476684570312,-6.33807373046875,2.332977294921875
59,-0.8462769389152527,0.4900571425729474,-0.2560163140296936,0.16674454609421296,8.310302734375,-6.3485565185546875,2.2967529296875
60,-0.8478952050209045,0.4850346167855939,-0.2531927227973938,0.16325397888687654,8.089630126953125,-6.399139404296875,2.240509033203125
61,-0.8496167659759521,0.4796499331765851,-0.25136178731918335,0.1580808917668204,7.882080078125,-6.4044189453125,2.1910400390625
62,-0.8510876893997192,0.475327881174632,-0.24789895117282867,0.15476818481949373,7.685394287109375,-6.3928070068359375,2.1434783935546875
63,-0.8526242971420288,0.4705235083871564,-0.24478678405284882,0.1509820977833609,7.48883056640625,-6.384979248046875,2.0958404541015625
64,-0.8543935418128967,0.46494379838044253,-0.24306827783584595,0.1458384553578238,7.295440673828125,-6.3667144775390625,2.048583984375
65,-0.8564291596412659,0.45737591584260073,-0.24024011194705963,0.14049477974442048,7.095367431640625,-6.3754730224609375,2.012176513671875
66,-0.8580175638198853,0.452561767893382,-0.23619981110095978,0.1371101895954947,6.904541015625,-6.3753509521484375,1.9737548828125
67,-0.8599052429199219,0.44452873070771304,-0.23278842866420746,0.13412733475235505,6.724334716796875,-6.3489532470703125,1.9398345947265625
68,-0.8619816303253174,0.43713227112824526,-0.22976283729076385,0.13001473347214265,6.546356201171875,-6.315399169921875,1.906585693359375
69,-0.8640230298042297,0.43038669426972476,-0.2252618670463562,0.12599559227493806,6.3582611083984375,-6.30126953125,1.857025146484375
70,-0.8660789132118225,0.4224721511178693,-0.22068065404891968,0.1247496167805533,6.17327880859375,-6.3109130859375,1.8051910400390625
71,-0.8681237101554871,0.4153799136453351,-0.2160334289073944,0.1216990510609488,5.98956298828125,-6.279815673828125,1.768646240234375
72,-0.8701658248901367,0.40853539307648745,-0.21193863451480865,0.11878474155930085,5.804443359375,-6.2276458740234375,1.74017333984375
73,-0.872769296169281,0.399630220728465,-0.2076840102672577,0.11584146420029207,5.618896484375,-6.2074432373046875,1.7368621826171875
74,-0.8752940893173218,0.3908597548776349,-0.20359250903129578,0.11087448994186921,5.4406280517578125,-6.1524200439453125,1.7136993408203125
75,-0.8777415752410889,0.38253560860688296,-0.19889235496520996,0.10806138912704988,5.2679443359375,-6.1101226806640625,1.668212890625
76,-0.8809682130813599,0.37297883828217593,-0.19426420331001282,0.10157187382248445,5.0841827392578125,-6.06640625,1.644378662109375
77,-0.883675754070282,0.36422577698762026,-0.1890420764684677,0.09725876251724763,4.9102935791015625,-6.0163726806640625,1.610687255859375
78,-0.8864380717277527,0.3553313334756574,-0.18484461307525635,0.0924857417729239,4.73382568359375,-5.934967041015625,1.5886993408203125
79,-0.8899745941162109,0.34518328507477847,-0.17865610122680664,0.0880994359639029,4.55609130859375,-5.8741455078125,1.5686492919921875
80,-0.8934245109558105,0.33454838593537417,-0.17255261540412903,0.08407648006943269,4.3848876953125,-5.827239990234375,1.539337158203125
81,-0.8972589373588562,0.32397714455659,-0.16513873636722565,0.07795973221329255,4.2127685546875,-5.774139404296875,1.5128021240234375
82,-0.900388240814209,0.3143941481881818,-0.15908831357955933,0.07506962219742341,4.043975830078125,-5.7070465087890625,1.5039520263671875
83,-0.9040873050689697,0.3040839751535138,-0.15265047550201416,0.0703600207951407,3.8903350830078125,-5.6238861083984375,1.487274169921875
84,-0.9078506827354431,0.29384866555268374,-0.14504967629909515,0.06712360779312654,3.7342681884765625,-5.5463104248046875,1.454681396484375
85,-0.9120826721191406,0.28272524674470034,-0.13798868656158447,0.06164164940384431,3.5816802978515625,-5.4546051025390625,1.445556640625
86,-0.9162484407424927,0.2718423922830304,-0.13054907321929932,0.05674667755631013,3.4197540283203125,-5.3839874267578125,1.44146728515625
87,-0.9208130836486816,0.2601353247934064,-0.12263378500938416,0.05272455612686677,3.2663726806640625,-5.3307037353515625,1.4068145751953125
88,-0.9251449704170227,0.2489811499887189,-0.11482056230306625,0.05020602146652742,3.116851806640625,-5.213653564453125,1.387603759765625
89,-0.9305679202079773,0.23647967179352847,-0.10679807513952255,0.04255719582108064,2.9705963134765625,-5.119720458984375,1.373077392578125
90,-0.9356626868247986,0.2240945418649396,-0.098200723528862,0.03689475456741853,2.8111419677734375,-5.0455474853515625,1.3433380126953125
91,-0.9410312175750732,0.21069994767243472,-0.09123736619949341,0.03061731258896394,2.6587371826171875,-4.953765869140625,1.3246612548828125
92,-0.9455047845840454,0.1991309245401105,-0.08436804264783859,0.026975349583898023,2.518890380859375,-4.8331146240234375,1.29730224609375
93,-0.9506784677505493,0.18569889863068667,-0.07639596611261368,0.023121551671300367,2.36627197265625,-4.7275238037109375,1.277496337890625
94,-0.955193817615509,0.1736022551828107,-0.06867032498121262,0.020310715832982495,2.224395751953125,-4.59222412109375,1.2544403076171875
95,-0.9597348570823669,0.1612588485055646,-0.06101227551698685,0.017376617589269117,2.085174560546875,-4.4689483642578125,1.229248046875
96,-0.9641928672790527,0.14814487298066226,-0.053748808801174164,0.014362410702977613,1.945831298828125,-4.3251953125,1.1969451904296875
97,-0.9677978157997131,0.1376849730783185,-0.04738542065024376,0.012924389043126538,1.808685302734375,-4.15960693359375,1.1537628173828125
98,-0.9712148308753967,0.1273669322305402,-0.04086523503065109,0.011527971425328687,1.666961669921875,-4.01434326171875,1.1066741943359375
99,-0.9747118949890137,0.11763087113434878,-0.035501591861248016,0.005587414899144605,1.527618408203125,-3.826690673828125,1.0590057373046875
100,-0.9781461954116821,0.10587302048737612,-0.02995641715824604,0.005363301434789136,1.396881103515625,-3.624053955078125,1.011260986328125
101,-0.9809393286705017,0.09597459633881655,-0.025110607966780663,0.004209713139806226,1.2752685546875,-3.463836669921875,0.9600982666015625
102,-0.9836312532424927,0.08578434784943667,-0.020701104775071144,0.0038719932225088627,1.1628875732421875,-3.2631072998046875,0.9259796142578125
103,-0.9859192967414856,0.07738796074921694,-0.016682278364896774,0.001510576405797437,1.0563812255859375,-3.09417724609375,0.8702239990234375
104,-0.9881850481033325,0.06778732140595523,-0.01361300703138113,-0.0003828247401376217,0.9601287841796875,-2.872161865234375,0.8074188232421875
105,-0.9898561239242554,0.0605660994821271,-0.01149166189134121,-0.0013691624018807858,0.87347412109375,-2.67388916015625,0.7563323974609375
106,-0.9913235902786255,0.05396357377106753,-0.009096280671656132,-0.0010143955561776608,0.7982025146484375,-2.481170654296875,0.7013397216796875
