# 2.6894442276455477,0.1848322544957568,1.2307058355408151,182.46060142139027,192.78335730615825,192.00724728434326
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.8643637299537659,0.4830059130960187,-0.11918605118989944,0.07062848011520906,-2.8329620361328125,-9.311126708984375,-22.392440795898438
18,-0.8655986189842224,0.480562837915965,-0.11718505620956421,0.06869049469498201,-2.99273681640625,-9.219741821289062,-22.216171264648438
19,-0.8672182559967041,0.47493878205353823,-0.11611370742321014,0.06405289570358796,-3.1454315185546875,-9.11529541015625,-22.050094604492188
20,-0.8686069250106812,0.47074333031708804,-0.11346635222434998,0.06254859367874666,-3.2880401611328125,-8.979400634765625,-21.875
21,-0.8703553676605225,0.463639648752757,-0.11192964017391205,0.05879123608139558,-3.4292449951171875,-8.821578979492188,-21.707534790039062
22,-0.8718016147613525,0.4599620421701154,-0.10819946229457855,0.056411461034093335,-3.57550048828125,-8.755416870117188,-21.53851318359375
23,-0.8736019134521484,0.45503011544282046,-0.10547790676355362,0.051862553754125074,-3.718536376953125,-8.64764404296875,-21.357696533203125
24,-0.875533401966095,0.4472886641793927,-0.10242976248264313,0.04877026478317781,-3.86785888671875,-8.566390991210938,-21.189987182617188
25,-0.8771544694900513,0.4435276110940656,-0.0974838063120842,0.04860289494064851,-4.0183563232421875,-8.501235961914062,-21.023635864257812
26,-0.8787767291069031,0.43935981591279116,-0.09201888740062714,0.04848547379044099,-4.1677398681640625,-8.379135131835938,-20.864288330078125
27,-0.8804145455360413,0.43428865273530093,-0.08949483186006546,0.04444976250198884,-4.3230438232421875,-8.30084228515625,-20.712112426757812
28,-0.8821449279785156,0.42870608170563784,-0.08593224734067917,0.04210527340439363,-4.4640350341796875,-8.201431274414062,-20.553665161132812
29,-0.8837396502494812,0.4239391406350812,-0.08302398771047592,0.03949649731186433,-4.6149139404296875,-8.178024291992188,-20.391464233398438
30,-0.8855745792388916,0.4173583110147199,-0.07925925403833389,0.03662200371292634,-4.7639007568359375,-8.13238525390625,-20.237274169921875
31,-0.8874383568763733,0.41151324112946597,-0.07487068325281143,0.03468664089706941,-4.90582275390625,-8.121139526367188,-20.074676513671875
32,-0.8893478512763977,0.40467301209504214,-0.07118827849626541,0.03188522259262605,-5.041961669921875,-8.074630737304688,-19.894317626953125
33,-0.8909042477607727,0.400928409891673,-0.06657278537750244,0.029689864316258863,-5.181976318359375,-8.040008544921875,-19.721435546875
34,-0.8929269313812256,0.39469757874543276,-0.06184544786810875,0.02816064754990144,-5.3236083984375,-7.9841766357421875,-19.5438232421875
35,-0.895014226436615,0.38826909859711733,-0.05638238787651062,0.02617366711166902,-5.460205078125,-7.9618988037109375,-19.362930297851562
36,-0.8970589637756348,0.3812109549813947,-0.0524645633995533,0.02450127998856111,-5.580902099609375,-7.952239990234375,-19.167068481445312
37,-0.8992905020713806,0.37280121644074526,-0.04815635085105896,0.021659926572118238,-5.690277099609375,-7.9261016845703125,-19.00079345703125
38,-0.9012194871902466,0.3655571063333234,-0.045610398054122925,0.016997651257787183,-5.79437255859375,-7.9059600830078125,-18.834197998046875
39,-0.9028606414794922,0.3575140555673322,-0.04325561225414276,0.015809253850255445,-5.8827667236328125,-7.8590240478515625,-18.647003173828125
40,-0.9044315218925476,0.3508454879098615,-0.0400104895234108,0.016056970753941968,-5.9611053466796875,-7.837158203125,-18.4925537109375
41,-0.9062754511833191,0.3430825789743146,-0.03776051849126816,0.01325424114731355,-6.0322418212890625,-7.78692626953125,-18.287139892578125
42,-0.907598614692688,0.3371638377481183,-0.035406842827796936,0.010898904004369214,-6.0808868408203125,-7.756927490234375,-18.10626220703125
43,-0.9085395336151123,0.3345700820260724,-0.031705427914857864,0.012095169225011304,-6.120391845703125,-7.7340850830078125,-17.924240112304688
44,-0.9099730253219604,0.3271178324990949,-0.03029150702059269,0.007689074673924878,-6.158203125,-7.72149658203125,-17.764511108398438
45,-0.9112040996551514,0.3221291621499738,-0.027432560920715332,0.007137135663304761,-6.183685302734375,-7.6956329345703125,-17.565948486328125
46,-0.9128298759460449,0.3154057582193097,-0.023947719484567642,0.004345373311315015,-6.2045135498046875,-7.64251708984375,-17.383941650390625
47,-0.9143259525299072,0.3087309916787824,-0.02104913257062435,0.00273938576248689,-6.213043212890625,-7.5908355712890625,-17.2003173828125
48,-0.9157912731170654,0.30167547066742983,-0.01924954541027546,0.0012591640141348392,-6.20928955078125,-7.510162353515625,-17.015365600585938
49,-0.9170452952384949,0.29563394387299624,-0.021087951958179474,-0.0026023825022836178,-6.1981048583984375,-7.4629364013671875,-16.86767578125
50,-0.9187454581260681,0.28897991974885073,-0.017079006880521774,-0.0001773079249520748,-6.18212890625,-7.410400390625,-16.67218017578125
51,-0.9205009341239929,0.2808860858255109,-0.014734877273440361,0.0005973140385489017,-6.150604248046875,-7.343414306640625,-16.496307373046875
52,-0.9223285913467407,0.2738246043496808,-0.011003679595887661,0.0008862773564199955,-6.0978240966796875,-7.2841339111328125,-16.288711547851562
53,-0.9239625930786133,0.26692143281037417,-0.009306441992521286,-0.001539035639490649,-6.0353240966796875,-7.201507568359375,-16.098190307617188
54,-0.925318717956543,0.2624432166391095,-0.0066823638044297695,-0.0014116009089608639,-5.9709014892578125,-7.1242218017578125,-15.878936767578125
55,-0.9263922572135925,0.25861969788605776,-0.0040922281332314014,0.0005567828801016361,-5.90252685546875,-7.0236663818359375,-15.689926147460938
56,-0.9277311563491821,0.2526554187112531,-0.004292238503694534,-0.002115650973047778,-5.8350067138671875,-6.9350433349609375,-15.52178955078125
57,-0.9292826056480408,0.24509683449799624,-0.00359760457649827,-0.005887432894434497,-5.7609100341796875,-6.8562469482421875,-15.3575439453125
58,-0.930513858795166,0.23869291146332827,-0.0034674268681555986,-0.007705612978663012,-5.6788482666015625,-6.783294677734375,-15.2061767578125
59,-0.9318569898605347,0.23265138466889468,-0.002427146304398775,-0.008465691408838794,-5.5934600830078125,-6.6985321044921875,-15.033584594726562
60,-0.9333260655403137,0.22672286828095523,-0.0003164568915963173,-0.00691787799331145,-5.504730224609375,-6.5957794189453125,-14.8426513671875
61,-0.9347990155220032,0.22063604195649233,0.0005878303200006485,-0.006722136339869067,-5.4099884033203125,-6.5230712890625,-14.648223876953125
62,-0.936449408531189,0.21384588082367983,0.002925433684140444,-0.006350918612207934,-5.309600830078125,-6.377838134765625,-14.437820434570312
63,-0.93784099817276,0.2096590121560773,0.004982042126357555,-0.006279035410608813,-5.2050323486328125,-6.265869140625,-14.21673583984375
64,-0.9392284750938416,0.20458641846711245,0.0071301814168691635,-0.0044869621607919186,-5.0995941162109375,-6.142791748046875,-14.013381958007812
65,-0.9409105181694031,0.19777623017365542,0.00836779735982418,-0.004965706667627856,-4.991668701171875,-6.0006103515625,-13.811996459960938
66,-0.9425445199012756,0.1915783007913312,0.009641093201935291,-0.0032211979243417233,-4.88238525390625,-5.908660888671875,-13.611923217773438
67,-0.9444323778152466,0.1838888247781476,0.010130366310477257,-0.004419847330774829,-4.773834228515625,-5.79144287109375,-13.399429321289062
68,-0.9461113214492798,0.1773113330178937,0.011197138577699661,-0.0014416416499276608,-4.6599273681640625,-5.6824493408203125,-13.183319091796875
69,-0.9477357268333435,0.17103257973725405,0.011759301647543907,-0.0016792257640023678,-4.5439453125,-5.5736846923828125,-12.994216918945312
70,-0.9495495557785034,0.1637462695413312,0.011936740949749947,-0.0055965622279305904,-4.4289398193359375,-5.451019287109375,-12.7943115234375
71,-0.9511439204216003,0.15775314171845523,0.012987823225557804,-0.006085558733667895,-4.30682373046875,-5.3301849365234375,-12.595809936523438
72,-0.9527039527893066,0.15137544472748843,0.01541814673691988,-0.0045632561061044186,-4.1792755126953125,-5.20013427734375,-12.399810791015625
73,-0.9539424777030945,0.14744273026520816,0.01497253030538559,-0.006355329355921313,-4.052215576171875,-5.069854736328125,-12.22711181640625
74,-0.9554122090339661,0.14256420929963198,0.01616492122411728,-0.005252047381128833,-3.9298858642578125,-4.933563232421875,-12.04632568359375
75,-0.9569405913352966,0.13770356972748843,0.018131155520677567,-0.003995939097132251,-3.8052978515625,-4.826904296875,-11.828033447265625
76,-0.9587903022766113,0.13107934792573062,0.018163789063692093,-0.0038166483256478756,-3.6835174560546875,-4.691162109375,-11.604156494140625
77,-0.9602976441383362,0.12598958809907046,0.018200168386101723,-0.004754944643702075,-3.560699462890625,-4.56353759765625,-11.399368286132812
78,-0.9619705677032471,0.11938587029511538,0.01820101961493492,-0.006349368891443774,-3.4416046142578125,-4.48468017578125,-11.18597412109375
79,-0.9634774923324585,0.11390629609162417,0.018605194985866547,-0.0058237751338143795,-3.3197174072265625,-4.3444061279296875,-10.986663818359375
80,-0.964987576007843,0.10952225525910464,0.01836702786386013,-0.006245179972376391,-3.2001495361328125,-4.2083282470703125,-10.768569946289062
81,-0.9662631750106812,0.10591998894745913,0.018412508070468903,-0.005181594691004321,-3.08172607421875,-4.076690673828125,-10.563430786132812
82,-0.9675556421279907,0.10153952439362612,0.018594957888126373,-0.005354328951563403,-2.964324951171875,-3.94622802734375,-10.379135131835938
83,-0.9690273404121399,0.09397164185578433,0.01855005882680416,-0.00833861430617766,-2.8501739501953125,-3.8554534912109375,-10.18463134765625
84,-0.9703473448753357,0.09011712868744937,0.019349031150341034,-0.007057710489954516,-2.7284393310546875,-3.684783935546875,-9.98785400390625
85,-0.9716054201126099,0.0860787947946271,0.018933653831481934,-0.0073894699427743404,-2.6097564697265625,-3.5459747314453125,-9.792266845703125
86,-0.9728140234947205,0.08296933968598452,0.018271395936608315,-0.006996436915125415,-2.4967041015625,-3.41680908203125,-9.5831298828125
87,-0.9740591645240784,0.07888475258881655,0.01831667311489582,-0.007848425707544848,-2.3873443603515625,-3.28314208984375,-9.379180908203125
88,-0.9752381443977356,0.07517352898652163,0.018443072214722633,-0.006487413248743579,-2.282623291015625,-3.1703338623046875,-9.170425415039062
89,-0.9763717651367188,0.07144180138642398,0.01939183846116066,-0.005282803377832934,-2.181182861328125,-3.039520263671875,-8.974884033203125
90,-0.9775109887123108,0.0679358561807355,0.018371358513832092,-0.006468220553125903,-2.0847930908203125,-2.8950958251953125,-8.779998779296875
91,-0.9786900281906128,0.06343332131440249,0.018156515434384346,-0.004405423006739184,-1.991119384765625,-2.813018798828125,-8.564239501953125
92,-0.9798566102981567,0.05929461319977847,0.017585299909114838,-0.003257199129786059,-1.9019622802734375,-2.693267822265625,-8.3466796875
93,-0.9808811545372009,0.055515917139597803,0.0169202983379364,-0.005570693812098071,-1.8101654052734375,-2.589599609375,-8.143112182617188
94,-0.9819270968437195,0.051933439570017725,0.017431898042559624,-0.005841060480799243,-1.718902587890625,-2.44891357421875,-7.9453125
95,-0.9828101396560669,0.04924145539338198,0.0173626821488142,-0.007134123644556567,-1.6312713623046875,-2.3404388427734375,-7.758819580078125
96,-0.983700156211853,0.04631725152070132,0.01775561273097992,-0.006682439646448657,-1.5480194091796875,-2.2367095947265625,-7.5587005615234375
97,-0.9844796657562256,0.04417506058747378,0.01727629266679287,-0.007122560343470141,-1.46856689453125,-2.135955810546875,-7.3701629638671875
98,-0.9852140545845032,0.04198685486847964,0.017039114609360695,-0.006990476450647876,-1.3908233642578125,-2.048919677734375,-7.1846771240234375
99,-0.9859668612480164,0.03982201417023745,0.01702461764216423,-0.0068891485545297115,-1.3176727294921875,-1.95904541015625,-6.9999847412109375
100,-0.9867185354232788,0.0368534644418439,0.016465986147522926,-0.007966800532068774,-1.2479095458984375,-1.8658905029296875,-6.8123779296875
101,-0.9874012470245361,0.03445235093171206,0.016836533322930336,-0.006941839060511157,-1.1781768798828125,-1.7913970947265625,-6.6331939697265625
102,-0.9880149960517883,0.032724293070383936,0.016660548746585846,-0.0070035894724984615,-1.112335205078125,-1.7186279296875,-6.465911865234375
103,-0.9886870980262756,0.029771717386790186,0.016031453385949135,-0.007092519602503344,-1.050140380859375,-1.6274261474609375,-6.2872161865234375
104,-0.989305853843689,0.02780857880646792,0.015629710629582405,-0.005498333773340747,-0.9900970458984375,-1.55291748046875,-6.1108551025390625
105,-0.9898850321769714,0.025873096781321436,0.014927287586033344,-0.005954786143030688,-0.931427001953125,-1.4779205322265625,-5.93707275390625
106,-0.9905306100845337,0.024510296183176905,0.014495746232569218,-0.004111333689417407,-0.8764190673828125,-1.4082794189453125,-5.744659423828125
