# 3.0978843665750686,0.4779022925956562,0.9657272207704313,163.01827231304028,151.97262073546102,150.67987185281936
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5954532623291016,-0.04370828701472462,0.4779022925956562,-0.6050691060244653,-16.981727686959708,-28.02737926453897,-15.570128147180638
1,-0.6033269762992859,0.04182377656037417,-0.47749319672584534,0.5849138061192374,16.962051391601562,27.7950439453125,15.486434936523438
2,-0.6103246212005615,0.03969493706757632,-0.4768320918083191,0.5677283565190177,16.949752807617188,27.559494018554688,15.378555297851562
3,-0.6178213953971863,0.03651324112946597,-0.47499358654022217,0.5493696490910391,16.938858032226562,27.256622314453125,15.295303344726562
4,-0.6248512864112854,0.03319063981110659,-0.4718499779701233,0.5326534072544913,16.929443359375,26.989425659179688,15.213897705078125
5,-0.6324822306632996,0.03063908417756167,-0.4675702452659607,0.5151410857823233,16.927536010742188,26.665115356445312,15.1239013671875
6,-0.6410412788391113,0.02661982377106753,-0.46204525232315063,0.49458785454300447,16.938980102539062,26.390640258789062,15.060455322265625
7,-0.648884654045105,0.024072321253367335,-0.4562314450740814,0.47695596615341707,16.945968627929688,26.05377197265625,14.97186279296875
8,-0.6570656895637512,0.01774063904816714,-0.44900640845298767,0.4598444263127188,16.972976684570312,25.729400634765625,14.914093017578125
9,-0.6652989983558655,0.013172777491160303,-0.44048044085502625,0.4442280093815665,16.997085571289062,25.383026123046875,14.86376953125
10,-0.6742624640464783,0.009303720789500147,-0.4326017498970032,0.4256529370930533,17.016738891601562,25.026229858398438,14.804458618164062
11,-0.6840158700942993,0.0037399848275860847,-0.4219127893447876,0.40849800507095857,17.037872314453125,24.616836547851562,14.770950317382812
12,-0.6931414604187012,-0.00017627875273618088,-0.4116003215312958,0.39214475552109285,17.050765991210938,24.273712158203125,14.699752807617188
13,-0.7022561430931091,-0.0060761849111834465,-0.4004458785057068,0.3767010728504996,17.057891845703125,23.910842895507812,14.630477905273438
14,-0.711175262928009,-0.009082881612233251,-0.3890552520751953,0.361457304158483,17.052963256835938,23.553787231445312,14.570953369140625
15,-0.7210614085197449,-0.01180943648283872,-0.37680986523628235,0.3452778617527823,17.044586181640625,23.196243286132812,14.5250244140625
16,-0.7313432693481445,-0.01525172392790708,-0.36435961723327637,0.32800360123184724,17.044204711914062,22.830902099609375,14.479583740234375
17,-0.7409005761146545,-0.019958106679371923,-0.3527480661869049,0.3139929334309439,17.048126220703125,22.435272216796875,14.453643798828125
18,-0.7510735988616943,-0.024264184636525243,-0.3397718369960785,0.29779823223618074,17.05059814453125,22.08184814453125,14.400436401367188
19,-0.7606991529464722,-0.029513208074025243,-0.3267974555492401,0.2843495170262198,17.05023193359375,21.696548461914062,14.355316162109375
20,-0.7705416083335876,-0.0324059406942645,-0.3142823874950409,0.2691684524205069,17.037368774414062,21.305282592773438,14.298965454101562
21,-0.7813750505447388,-0.03843411604826841,-0.301314115524292,0.252220825352941,17.00982666015625,20.906997680664062,14.201950073242188
22,-0.7919320464134216,-0.043092099828175634,-0.28849130868911743,0.23444993893173738,16.98443603515625,20.556991577148438,14.141342163085938
23,-0.8014353513717651,-0.04626735846465024,-0.2755204141139984,0.2199790040638785,16.954025268554688,20.193923950195312,14.113815307617188
24,-0.8104475140571594,-0.050514070195607275,-0.2640089690685272,0.20491536060837312,16.918182373046875,19.805328369140625,14.058380126953125
25,-0.8195281028747559,-0.05445059935515317,-0.2504144608974457,0.19177861610916658,16.876296997070312,19.403182983398438,14.0067138671875
26,-0.8275336623191833,-0.05781516234343442,-0.24033363163471222,0.17844005028275056,16.835037231445312,19.017578125,13.95086669921875
27,-0.8354257345199585,-0.06141623656218442,-0.22825303673744202,0.166147188344274,16.777725219726562,18.629104614257812,13.926589965820312
28,-0.8435701131820679,-0.06665715376799497,-0.2185460478067398,0.14985652367142244,16.711135864257812,18.23150634765625,13.837600708007812
29,-0.8499791622161865,-0.06986149947111997,-0.20787057280540466,0.1391635696080069,16.632827758789062,17.872329711914062,13.783279418945312
30,-0.8564136624336243,-0.07436141173308286,-0.19852113723754883,0.12569995323685212,16.54095458984375,17.4703369140625,13.725433349609375
31,-0.8617497682571411,-0.07873591582243833,-0.1897789090871811,0.1165563623097281,16.44427490234375,17.104660034179688,13.646453857421875
32,-0.8666843771934509,-0.08040341536467466,-0.18194404244422913,0.10632176796463533,16.333587646484375,16.760391235351562,13.572860717773438
33,-0.870492160320282,-0.08272537390654477,-0.17568311095237732,0.10013230244186921,16.215087890625,16.384140014648438,13.465377807617188
34,-0.8743554353713989,-0.08380493323271665,-0.1684144139289856,0.09152563015488191,16.088836669921875,16.05242919921875,13.342056274414062
35,-0.8774546384811401,-0.0854900757498065,-0.16247005760669708,0.08749766747025056,15.954818725585938,15.725021362304688,13.24285888671875
36,-0.880771279335022,-0.08820923964445981,-0.15680843591690063,0.08316321770218416,15.804962158203125,15.356414794921875,13.131988525390625
