# 3.672774913747778,0.29482714871166626,2.381873152353255,170.9838289275521,176.58380959109297,174.56804979094915
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.8048873543739319,-0.5504284779257098,-0.1654244214296341,-0.18271689017745452,9.636016845703125,5.029296875,-2.7313232421875
33,-0.8086182475090027,-0.5430844704336444,-0.16205933690071106,-0.17338566382857756,9.515716552734375,5.1723785400390625,-2.64227294921875
34,-0.8127943277359009,-0.5366846005148211,-0.15776827931404114,-0.1623517711970468,9.38836669921875,5.2566375732421875,-2.561187744140625
35,-0.8167049884796143,-0.5297125260061541,-0.1533241719007492,-0.15252570708724456,9.271591186523438,5.363189697265625,-2.485809326171875
36,-0.8215144276618958,-0.520284501714162,-0.15073716640472412,-0.1415850361201425,9.13385009765625,5.435394287109375,-2.4023895263671875
37,-0.8260841369628906,-0.5109449307150165,-0.1498866081237793,-0.13035277923079924,8.995330810546875,5.525146484375,-2.3089752197265625
38,-0.8309863805770874,-0.5003300587362567,-0.1474323570728302,-0.11935894092055754,8.870880126953125,5.5608673095703125,-2.2099151611328125
39,-0.8359957933425903,-0.4867709557241717,-0.1417350023984909,-0.11274294455977873,8.739166259765625,5.6546478271484375,-2.1096343994140625
40,-0.8414634466171265,-0.47310027281706724,-0.1379447728395462,-0.10430769523116545,8.6278076171875,5.719879150390625,-2.0027008056640625
41,-0.8467202186584473,-0.4606271664327899,-0.1352141946554184,-0.09361927112075286,8.5076904296875,5.7780303955078125,-1.8760223388671875
42,-0.8514907956123352,-0.4482355992025653,-0.13004694879055023,-0.0873088081690927,8.410415649414062,5.802581787109375,-1.7457427978515625
43,-0.8565050363540649,-0.435424653691701,-0.12613533437252045,-0.07798211177321868,8.286529541015625,5.80523681640625,-1.641845703125
44,-0.8617762327194214,-0.4225736538595477,-0.12221857905387878,-0.07043723662826018,8.181747436523438,5.789886474609375,-1.5105133056640625
45,-0.8682555556297302,-0.40570673148100767,-0.11606802046298981,-0.0629179914805551,8.06854248046875,5.7758026123046875,-1.3708953857421875
46,-0.8733097314834595,-0.39343961874907407,-0.11144239455461502,-0.05590478976699309,7.9576263427734375,5.7298583984375,-1.2470550537109375
47,-0.8790782690048218,-0.37911066214507017,-0.10530456155538559,-0.05060546000930266,7.8571624755859375,5.648406982421875,-1.11651611328125
48,-0.8848925828933716,-0.3642667214102069,-0.09980062395334244,-0.0460950573298593,7.7513885498046875,5.6268157958984375,-0.9706573486328125
49,-0.891589343547821,-0.3485811630911151,-0.09310804307460785,-0.03969828685256438,7.6420135498046875,5.5829315185546875,-0.8224945068359375
50,-0.8976504802703857,-0.33389410178130063,-0.08610007911920547,-0.033368392786707446,7.52008056640625,5.5232391357421875,-0.69207763671875
51,-0.9044957756996155,-0.31845721404021177,-0.07887688279151917,-0.027439876398767993,7.3895416259765625,5.4673919677734375,-0.56390380859375
52,-0.9108753800392151,-0.3026863018698016,-0.07114553451538086,-0.022981687388147876,7.252288818359375,5.408660888671875,-0.4565582275390625
53,-0.9172394275665283,-0.2860563675588885,-0.06391822546720505,-0.019460125765528247,7.091339111328125,5.3615264892578125,-0.3457183837890625
54,-0.9229050278663635,-0.2715831677145282,-0.05730212852358818,-0.016870303950037524,6.94805908203125,5.2906951904296875,-0.2527923583984375
55,-0.928837776184082,-0.25563463370268735,-0.05076645314693451,-0.013403220972742602,6.7810516357421875,5.249908447265625,-0.1651153564453125
56,-0.9342019557952881,-0.24079951445525083,-0.0452425479888916,-0.010412379107203051,6.6299591064453125,5.1796417236328125,-0.09228515625
57,-0.9395605325698853,-0.22670420805876645,-0.039442501962184906,-0.006033464274134204,6.4641265869140625,5.0892486572265625,-0.0294342041015625
58,-0.944614052772522,-0.21240457693999204,-0.0341663733124733,-0.0036031444880624264,6.296173095703125,4.996734619140625,0.04144287109375
59,-0.9496783018112183,-0.197795955342702,-0.028842546045780182,-0.0025377710673470943,6.1237640380859375,4.9272003173828125,0.0887908935546875
60,-0.9541228413581848,-0.18446859518950376,-0.023512205109000206,-0.0015681227061410397,5.9479522705078125,4.8359832763671875,0.153350830078125
61,-0.9578962922096252,-0.17287358443205747,-0.01894364319741726,0.000552491345677808,5.7799072265625,4.7195892333984375,0.20648193359375
62,-0.9613871574401855,-0.1616919914907733,-0.0162125863134861,0.004828886189732984,5.60614013671875,4.55694580078125,0.2432403564453125
63,-0.9646276235580444,-0.15068968932097349,-0.013405244797468185,0.005969361462865308,5.43780517578125,4.4098663330078125,0.2758331298828125
64,-0.9684556126594543,-0.13662871519987974,-0.011244518682360649,0.006961778798375562,5.2569732666015625,4.2301483154296875,0.30078125
65,-0.971234917640686,-0.12567552725737485,-0.009760563261806965,0.00892229477432771,5.071685791015625,4.1011962890625,0.328399658203125
66,-0.9737388491630554,-0.11571702162688169,-0.00884220376610756,0.010095910229955152,4.8929901123046875,3.94793701171875,0.3542327880859375
67,-0.9760810136795044,-0.106090633077077,-0.008062951266765594,0.011505083241734937,4.7109375,3.7783966064453125,0.37200927734375
68,-0.9780529737472534,-0.09842714468901548,-0.007961586117744446,0.01160927216080232,4.5271453857421875,3.606536865234375,0.38873291015625
69,-0.979969322681427,-0.09047540823882017,-0.008005206473171711,0.010666922726903394,4.3450775146484375,3.4517669677734375,0.405792236328125
70,-0.981696367263794,-0.08320459525053892,-0.007886598818004131,0.009929851689610913,4.16217041015625,3.3092803955078125,0.4271240234375
71,-0.9832638502120972,-0.07717212836211118,-0.007865621708333492,0.008355931439671949,3.9774627685546875,3.1514739990234375,0.44915771484375
72,-0.9849985837936401,-0.06967219511931333,-0.00764272827655077,0.006652311482701734,3.795440673828125,2.97894287109375,0.465850830078125
73,-0.9864861965179443,-0.0634265820211688,-0.007500519510358572,0.006829814114842847,3.6098785400390625,2.820404052734375,0.48187255859375
74,-0.9878749847412109,-0.05712184111540708,-0.007788661867380142,0.00671739975479646,3.4272918701171875,2.668212890625,0.496307373046875
75,-0.9891144037246704,-0.05188521544402036,-0.007789545692503452,0.0067473212864737064,3.2487640380859375,2.5091552734375,0.5088653564453125
76,-0.990203857421875,-0.047587482137135595,-0.007884577848017216,0.00620766083267732,3.070709228515625,2.36065673828125,0.5154876708984375
