# 3.533222723199004,-0.9938531283446684,1.5396193089592958,160.37471080353401,209.543935439561,166.35570061843742
itr,loss,delt,detp,delg,delx,dely,delz
101,-0.7386061549186707,-1.0415385643667499,1.035830020904541,-0.5178052624079843,1.437957763671875,-22.714370727539062,-9.218246459960938
102,-0.7388665080070496,-1.0455759445852557,1.0348955392837524,-0.5247942646357675,1.3415985107421875,-22.732391357421875,-9.28753662109375
103,-0.7388821840286255,-1.0479415337271014,1.0324469804763794,-0.5300697525355478,1.22650146484375,-22.737258911132812,-9.362075805664062
104,-0.7392460107803345,-1.0412958542532245,1.0309369564056396,-0.5255059440943857,1.160888671875,-22.675933837890625,-9.429519653320312
105,-0.7395466566085815,-1.0415843407339374,1.0278147459030151,-0.529295607409205,1.083160400390625,-22.66278076171875,-9.50811767578125
106,-0.7396613359451294,-1.0414274613088885,1.0257967710494995,-0.5302826603266855,1.0345611572265625,-22.649261474609375,-9.58343505859375
107,-0.7398492693901062,-1.0396216789907733,1.0282710790634155,-0.531255884966578,0.976104736328125,-22.626434326171875,-9.67181396484375
108,-0.7399953603744507,-1.0400455872244159,1.027779221534729,-0.5342501839015146,0.9388427734375,-22.569549560546875,-9.74847412109375
109,-0.7401782274246216,-1.0364650170034686,1.0299088954925537,-0.5330080231043954,0.84344482421875,-22.5205078125,-9.8099365234375
110,-0.7402839064598083,-1.0334509293264666,1.0282225608825684,-0.5340530117365976,0.8514404296875,-22.478164672851562,-9.882949829101562
111,-0.7405444979667664,-1.0333360115713397,1.029784917831421,-0.5371059616419931,0.7749176025390625,-22.479248046875,-9.957275390625
112,-0.7406072020530701,-1.0276893059438983,1.0319920778274536,-0.5343324383113046,0.771636962890625,-22.4425048828125,-10.023483276367188
113,-0.7410927414894104,-1.027460900945119,1.036460280418396,-0.5378131111476083,0.6882476806640625,-22.471664428710938,-10.0943603515625
114,-0.7410036325454712,-1.0284670273489276,1.0387877225875854,-0.5443553169581552,0.6185302734375,-22.417724609375,-10.154342651367188
115,-0.7412411570549011,-1.0288470665640155,1.0360759496688843,-0.5469378670069833,0.5512847900390625,-22.376052856445312,-10.194061279296875
116,-0.7417424321174622,-1.0258477608389178,1.0324242115020752,-0.5473171909663339,0.53460693359375,-22.293441772460938,-10.242568969726562
117,-0.741736114025116,-1.017789212865285,1.030200719833374,-0.5443677147242685,0.517303466796875,-22.194580078125,-10.29315185546875
118,-0.7421694993972778,-1.0189636627859393,1.0326653718948364,-0.5488347252223154,0.4404144287109375,-22.213134765625,-10.356796264648438
119,-0.7423298358917236,-1.0147670189565936,1.0342680215835571,-0.5486017902705331,0.38623046875,-22.143753051757812,-10.410263061523438
120,-0.7423880696296692,-1.016035405797414,1.038406491279602,-0.5532340248438974,0.3033905029296875,-22.095657348632812,-10.459976196289062
121,-0.7427003979682922,-1.0092290322012225,1.037837028503418,-0.55054514010879,0.2845001220703125,-21.966415405273438,-10.488693237304688
122,-0.742335319519043,-1.0120585838979999,1.0232799053192139,-0.5519100864741464,0.2748870849609375,-22.076400756835938,-10.536376953125
123,-0.7428893446922302,-1.0113166252798358,1.0290166139602661,-0.5549077232691904,0.1892852783203125,-22.032302856445312,-10.606124877929688
124,-0.743075430393219,-1.0132893006033221,1.029861330986023,-0.5591658790919443,0.14630126953125,-22.047103881835938,-10.663009643554688
125,-0.7431988716125488,-1.0070866028494159,1.0327259302139282,-0.5549403866145273,0.1177978515625,-21.972640991210938,-10.702407836914062
126,-0.743388831615448,-1.0071562210745135,1.0318856239318848,-0.5600115497920175,0.07708740234375,-21.923965454101562,-10.755233764648438
127,-0.7435241937637329,-1.009509412450246,1.0286104679107666,-0.5649484833094736,0.0204315185546875,-21.8741455078125,-10.790771484375
128,-0.7437121272087097,-1.008310166997365,1.0318598747253418,-0.5680362423274179,-0.0313720703125,-21.785888671875,-10.843170166015625
129,-0.7439172267913818,-1.003429738683156,1.0306535959243774,-0.5651728351924081,-0.0754547119140625,-21.740264892578125,-10.88470458984375
130,-0.7441182732582092,-1.0036490837759295,1.0271954536437988,-0.568522377810206,-0.12762451171875,-21.689910888671875,-10.92730712890625
131,-0.7442716360092163,-1.0026310364431659,1.031752586364746,-0.570844097933497,-0.16973876953125,-21.622909545898438,-10.981613159179688
132,-0.7443289160728455,-0.9991448799795428,1.0293046236038208,-0.5694364746424814,-0.158416748046875,-21.61578369140625,-11.042129516601562
133,-0.7443734407424927,-1.0024727265066424,1.0263421535491943,-0.5756203373286386,-0.173858642578125,-21.65997314453125,-11.093719482421875
134,-0.7446420788764954,-0.9958170334524432,1.0284487009048462,-0.5735286911341806,-0.1988372802734375,-21.529693603515625,-11.142684936523438
135,-0.7447440028190613,-0.9979966561025897,1.0249327421188354,-0.5771500309321542,-0.2661895751953125,-21.529312133789062,-11.193496704101562
136,-0.7449562549591064,-0.9954617897695819,1.0253136157989502,-0.5767242153498788,-0.325531005859375,-21.507232666015625,-11.2369384765625
137,-0.7450394630432129,-0.9934395233816424,1.02469003200531,-0.5783452232691904,-0.3232574462890625,-21.535385131835938,-11.275909423828125
138,-0.7449479103088379,-0.9954460541433612,1.0264936685562134,-0.5828386982295175,-0.368408203125,-21.539688110351562,-11.3214111328125
139,-0.7450776696205139,-0.9926079193777362,1.0236762762069702,-0.581921978792872,-0.33087158203125,-21.523651123046875,-11.373016357421875
140,-0.745101809501648,-0.9876507202810565,1.0253708362579346,-0.5797478397700448,-0.3371124267578125,-21.52044677734375,-11.409286499023438
141,-0.7451748251914978,-0.9914863983816424,1.0267049074172974,-0.5855960090968271,-0.392303466796875,-21.551010131835938,-11.453262329101562
142,-0.7452472448348999,-0.9907406250662127,1.0265977382659912,-0.5856107910487314,-0.3796234130859375,-21.522201538085938,-11.493331909179688
143,-0.7453628778457642,-0.9873836914724627,1.0261809825897217,-0.5857402523371835,-0.37945556640625,-21.482879638671875,-11.527236938476562
144,-0.7453988790512085,-0.9887703339285174,1.0273672342300415,-0.5865871151301523,-0.4219207763671875,-21.49432373046875,-11.566802978515625
145,-0.7454794049263,-0.9834574143118182,1.0280095338821411,-0.5845796306941171,-0.4121551513671875,-21.44482421875,-11.609634399414062
146,-0.745525598526001,-0.9855154434866229,1.0283199548721313,-0.586426897844996,-0.3976898193359375,-21.511123657226562,-11.642303466796875
147,-0.7451499104499817,-0.9908665100759784,1.0247868299484253,-0.5917746265742441,-0.479248046875,-21.599990844726562,-11.684097290039062
148,-0.7455832958221436,-0.9840057770437518,1.0221176147460938,-0.5861913402888437,-0.533355712890625,-21.545135498046875,-11.717849731445312
149,-0.745598316192627,-0.9802320877737323,1.023086428642273,-0.5858113010737558,-0.5739898681640625,-21.533004760742188,-11.75274658203125
150,-0.7457289099693298,-0.9777105728811541,1.0253663063049316,-0.5872127254817148,-0.596893310546875,-21.528289794921875,-11.793197631835938
151,-0.7458860278129578,-0.9776338020986834,1.0242576599121094,-0.5897053917262216,-0.6383514404296875,-21.518264770507812,-11.8311767578125
152,-0.7460213899612427,-0.980304090184621,1.0250884294509888,-0.5948511799189706,-0.69439697265625,-21.5203857421875,-11.864913940429688
153,-0.7461790442466736,-0.9782703797048846,1.024870753288269,-0.5963970859858652,-0.713165283203125,-21.496932983398438,-11.907760620117188
154,-0.7463266253471375,-0.9753940979666034,1.0268495082855225,-0.5970291336390634,-0.7444000244140625,-21.468612670898438,-11.945755004882812
155,-0.7464448809623718,-0.9744132439321795,1.0279303789138794,-0.5983680923792978,-0.796600341796875,-21.420455932617188,-11.977096557617188
156,-0.746519923210144,-0.973604528111867,1.024856448173523,-0.5991958816859384,-0.86083984375,-21.402069091796875,-11.995147705078125
157,-0.7466164827346802,-0.9723161141104022,1.0273386240005493,-0.599462433657374,-0.8900146484375,-21.38861083984375,-12.027908325195312
158,-0.7467166781425476,-0.9715212265676776,1.02556574344635,-0.6000210483882089,-0.9246063232421875,-21.395950317382812,-12.05517578125
159,-0.7467175722122192,-0.9664414803213397,1.0283052921295166,-0.5978383262965341,-0.93927001953125,-21.347915649414062,-12.08367919921875
160,-0.7468641400337219,-0.965421048802785,1.028567910194397,-0.5997468670222421,-0.95513916015625,-21.285049438476562,-12.10430908203125
161,-0.7469287514686584,-0.9635952393240252,1.0254961252212524,-0.6007718284937997,-0.9520721435546875,-21.286422729492188,-12.12860107421875
162,-0.747063934803009,-0.96453603903716,1.0269073247909546,-0.6040076454493661,-1.00128173828125,-21.279830932617188,-12.160202026367188
163,-0.747233510017395,-0.9614451805776874,1.027129054069519,-0.6049598892542978,-1.0676422119140625,-21.210891723632812,-12.193756103515625
164,-0.7473984360694885,-0.9607089440054217,1.0275604724884033,-0.6089474399897714,-1.0962982177734375,-21.189788818359375,-12.221527099609375
165,-0.7475630640983582,-0.9583819786733905,1.0290334224700928,-0.6086475094172616,-1.141998291015625,-21.153656005859375,-12.255416870117188
166,-0.7477429509162903,-0.9566219727224627,1.0295878648757935,-0.6103438576075693,-1.1746063232421875,-21.068466186523438,-12.278945922851562
167,-0.7478596568107605,-0.9559939781851092,1.0303683280944824,-0.6128966053340097,-1.188262939453125,-21.00982666015625,-12.2974853515625
168,-0.7479749917984009,-0.9540370384878436,1.0341771841049194,-0.614296360811915,-1.2304840087890625,-20.912918090820312,-12.310195922851562
169,-0.74811190366745,-0.9528234879202166,1.0297664403915405,-0.615291758379664,-1.22076416015625,-20.863983154296875,-12.318511962890625
170,-0.7479603886604309,-0.9555829445547381,1.0302164554595947,-0.6187276085230966,-1.2923736572265625,-20.809524536132812,-12.333343505859375
171,-0.7479451298713684,-0.957031099004201,1.0282936096191406,-0.6202491958949228,-1.3414306640625,-20.72735595703125,-12.343826293945312
172,-0.748319685459137,-0.9495786110586444,1.0307976007461548,-0.613864584765162,-1.3227691650390625,-20.623001098632812,-12.347442626953125
173,-0.7484017610549927,-0.9479077736563006,1.0302048921585083,-0.6151279648158212,-1.3499908447265625,-20.593215942382812,-12.371063232421875
174,-0.7484886050224304,-0.9469889084524432,1.0326107740402222,-0.6153952320429941,-1.3625335693359375,-20.532333374023438,-12.395919799804688
175,-0.7485072016716003,-0.9492252747244159,1.0332911014556885,-0.6190170486781259,-1.41741943359375,-20.492446899414062,-12.411361694335938
176,-0.7485971450805664,-0.9453934113210956,1.034513235092163,-0.6193770607325693,-1.4052276611328125,-20.4378662109375,-12.418426513671875
177,-0.74876868724823,-0.9447778145498553,1.0306148529052734,-0.6201566894862314,-1.4452972412109375,-20.4498291015625,-12.430938720703125
178,-0.7488101124763489,-0.9437669197744647,1.0316236019134521,-0.6200904091212411,-1.4668426513671875,-20.43731689453125,-12.448318481445312
179,-0.7486380934715271,-0.946284143132619,1.0332229137420654,-0.6247822483393808,-1.554718017578125,-20.363189697265625,-12.470962524414062
180,-0.7488088607788086,-0.9405487457937518,1.0365315675735474,-0.621526881060328,-1.5230560302734375,-20.257720947265625,-12.482559204101562
181,-0.7489540576934814,-0.940368501347951,1.033881664276123,-0.6235591610285898,-1.541046142578125,-20.22662353515625,-12.4981689453125
182,-0.7488870620727539,-0.9383371750540057,1.0327228307724,-0.6220874031397958,-1.610382080078125,-20.215072631835938,-12.514572143554688
183,-0.748896062374115,-0.9409225861257831,1.0330015420913696,-0.6257743080470224,-1.5932769775390625,-20.237457275390625,-12.53765869140625
184,-0.7490242123603821,-0.9379018227285663,1.0342882871627808,-0.6252338131281991,-1.6069793701171875,-20.247421264648438,-12.551559448242188
185,-0.748977541923523,-0.9392589012808124,1.033526062965393,-0.6265913685176034,-1.6652679443359375,-20.236053466796875,-12.571090698242188
186,-0.7488405704498291,-0.9334395806021014,1.0311429500579834,-0.6217893799159189,-1.6883087158203125,-20.192306518554688,-12.58563232421875
187,-0.7490131258964539,-0.9351037422842303,1.0308009386062622,-0.6253818710658212,-1.714111328125,-20.17266845703125,-12.601425170898438
188,-0.7491123676300049,-0.9338272492117206,1.031464695930481,-0.627379103502955,-1.7205963134765625,-20.175994873046875,-12.621856689453125
189,-0.7492229342460632,-0.9325669686025897,1.0304608345031738,-0.6292492588374277,-1.7504730224609375,-20.183441162109375,-12.645263671875
190,-0.7492289543151855,-0.9309628884023944,1.0311752557754517,-0.6294528683039804,-1.7386322021484375,-20.19415283203125,-12.66064453125
191,-0.7493090629577637,-0.9307597557729999,1.030969262123108,-0.6326224048945566,-1.76007080078125,-20.210098266601562,-12.683700561523438
192,-0.7492653131484985,-0.930480806035451,1.031652808189392,-0.6347679336878915,-1.791717529296875,-20.1900634765625,-12.694290161132812
193,-0.7493100762367249,-0.927877275151662,1.0276470184326172,-0.6338874538752695,-1.820343017578125,-20.211410522460938,-12.702423095703125
194,-0.7493471503257751,-0.9297960678762713,1.0333019495010376,-0.6355468471858163,-1.9301910400390625,-20.22161865234375,-12.723663330078125
195,-0.7494115233421326,-0.9307406822866717,1.033856987953186,-0.6380540569636484,-1.9438629150390625,-20.2161865234375,-12.723068237304688
196,-0.7494900226593018,-0.9261935631460467,1.0324217081069946,-0.6366781433436532,-1.96429443359375,-20.157546997070312,-12.719390869140625
197,-0.7494362592697144,-0.9262989441580096,1.0283397436141968,-0.6389431198451181,-1.9623565673828125,-20.135177612304688,-12.7244873046875
198,-0.749453604221344,-0.9239357392019549,1.0284746885299683,-0.6364220817896982,-1.9888458251953125,-20.136474609375,-12.736251831054688
199,-0.7495466470718384,-0.9247020165151874,1.0294066667556763,-0.6388594349238534,-2.0296173095703125,-20.170059204101562,-12.759201049804688
200,-0.749572217464447,-0.9233158508962909,1.0291074514389038,-0.6386684616419931,-2.064453125,-20.153289794921875,-12.768447875976562
201,-0.7496125102043152,-0.9222639481252948,1.031435251235962,-0.6370815475794931,-2.106658935546875,-20.11724853515625,-12.780197143554688
202,-0.7497085928916931,-0.9215205589956561,1.0315641164779663,-0.6393830021235605,-2.1126861572265625,-20.10418701171875,-12.789260864257812
203,-0.7496559619903564,-0.9155982414907733,1.0318944454193115,-0.636527224383082,-2.1350860595703125,-20.016494750976562,-12.797378540039062
204,-0.7498610615730286,-0.9181769768423358,1.0310373306274414,-0.6411639889094491,-2.204742431640625,-20.044326782226562,-12.805862426757812
205,-0.7498592138290405,-0.9195445458120624,1.0303599834442139,-0.643269463381495,-2.2350311279296875,-20.02886962890625,-12.81964111328125
