# 2.7037771676120093,0.17182850632025404,1.9901833510293425,172.16255219098807,164.54118992468835,160.5710246903053
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5284574627876282,-0.43781548597778364,0.17182850632025404,0.41938702423444596,-7.8374478090119375,-15.458810075311638,-5.678975309694682
1,-0.5415021181106567,0.42961970170075503,-0.16869500279426575,-0.3985646208140512,7.74102783203125,15.051849365234375,5.7304229736328125
2,-0.5563446283340454,0.42059579690034,-0.1671139895915985,-0.3765306909892221,7.6294708251953125,14.609115600585938,5.7663726806640625
3,-0.5709495544433594,0.40963307221467105,-0.1671568900346756,-0.3569071729991098,7.52423095703125,14.17816162109375,5.8271942138671875
4,-0.5927256941795349,0.39809766610200015,-0.16387362778186798,-0.32763437827559905,7.40545654296875,13.651885986328125,5.885162353515625
5,-0.6161938309669495,0.38589373429352847,-0.16214831173419952,-0.2977885444972177,7.2674560546875,13.1539306640625,5.9317169189453125
6,-0.6412299871444702,0.37447515328461733,-0.15887880325317383,-0.2672594030711313,7.1239013671875,12.629257202148438,6.0108642578125
7,-0.6652894616127014,0.36083427269990054,-0.15702399611473083,-0.24119131167861418,6.9564971923828125,12.094985961914062,6.0670928955078125
8,-0.6942570805549622,0.3478263934426984,-0.1528153419494629,-0.20883457263442473,6.790191650390625,11.519515991210938,6.1125335693359375
9,-0.7255686521530151,0.33239045937592593,-0.14921866357326508,-0.1747472723338266,6.61712646484375,10.904327392578125,6.1392822265625
10,-0.7526922821998596,0.3161543925576886,-0.14746692776679993,-0.14794246753188567,6.4064788818359375,10.299407958984375,6.1613922119140625
11,-0.7836694717407227,0.29795423348481265,-0.14415551722049713,-0.11587385734054045,6.2137298583984375,9.6781005859375,6.1544647216796875
12,-0.8143482208251953,0.2782787402444562,-0.14149196445941925,-0.08399562438460784,5.9976959228515625,9.059234619140625,6.144378662109375
13,-0.8416302800178528,0.25965371926362124,-0.13806089758872986,-0.05345062812301116,5.7853240966796875,8.437210083007812,6.1419677734375
14,-0.8636146187782288,0.24083867867524233,-0.13488589227199554,-0.028228684267725512,5.587005615234375,7.84521484375,6.1199493408203125
15,-0.8813175559043884,0.2204009612374982,-0.1325080245733261,-0.010409756502832934,5.3838043212890625,7.288116455078125,6.0802764892578125
16,-0.895546555519104,0.20108643372590151,-0.13016536831855774,0.0028307000782827885,5.2019805908203125,6.7602081298828125,6.03375244140625
17,-0.9080675840377808,0.18355575402314273,-0.1247582882642746,0.01619143883255525,5.031646728515625,6.2611083984375,5.963470458984375
18,-0.9188035726547241,0.1658686717324933,-0.11999549716711044,0.022716597714696363,4.868408203125,5.773590087890625,5.9022674560546875
19,-0.9279536604881287,0.1482884009652814,-0.11681391298770905,0.026600197949681714,4.71533203125,5.3195037841796875,5.843505859375
20,-0.9367538690567017,0.13155332406098452,-0.11180941760540009,0.03082461754349275,4.564697265625,4.8777008056640625,5.7980499267578125
21,-0.9444685578346252,0.1153148730569562,-0.10538101196289062,0.031086520352635816,4.418548583984375,4.4573822021484375,5.7369842529296875
22,-0.9511012434959412,0.10032049019867983,-0.09876934438943863,0.031455830731664136,4.2943572998046875,4.10174560546875,5.6712799072265625
23,-0.9569465517997742,0.08769360383088198,-0.09099145233631134,0.029672102132115796,4.1659088134765625,3.782257080078125,5.612823486328125
24,-0.9625529050827026,0.07456007798249331,-0.08295910060405731,0.0273149768498282,4.036773681640625,3.4957427978515625,5.53143310546875
25,-0.9673376679420471,0.06292525132233706,-0.07511386275291443,0.026406244435582593,3.9119415283203125,3.224334716796875,5.4391937255859375
26,-0.9715576171875,0.053115757303782374,-0.0672435387969017,0.024613813557897046,3.7827301025390625,2.96942138671875,5.3476715087890625
27,-0.9753736257553101,0.0439335425668439,-0.05960797518491745,0.022709087529454663,3.6526641845703125,2.71966552734375,5.2491302490234375
28,-0.9787255525588989,0.03512183030182925,-0.052895091474056244,0.022327617802892163,3.5194549560546875,2.4897613525390625,5.1436004638671875
29,-0.9813815951347351,0.027653606730051905,-0.04684264957904816,0.02109702030685945,3.386016845703125,2.2837677001953125,5.042236328125
30,-0.9836322069168091,0.020532043772288233,-0.04186626151204109,0.017979339757237867,3.2538604736328125,2.1120758056640625,4.933502197265625
31,-0.9856583476066589,0.0144540389352521,-0.03694203868508339,0.015591339268956617,3.1123504638671875,1.9481353759765625,4.816162109375
32,-0.9873013496398926,0.009615095453806788,-0.032556720077991486,0.012557343640599683,2.9623260498046875,1.7962493896484375,4.7079620361328125
33,-0.9885522127151489,0.005155475931712061,-0.029444223269820213,0.011004523434911206,2.8154296875,1.669891357421875,4.5978546142578125
34,-0.9896023869514465,0.0016547759347638191,-0.026377679780125618,0.010739044347081617,2.6688995361328125,1.5522918701171875,4.4756622314453125
35,-0.9906620979309082,-0.0010517517751971184,-0.023488983511924744,0.008098797002110913,2.518218994140625,1.4287261962890625,4.3555145263671875
