# 3.868482846616807,-0.95838490762582,2.246423671769774,167.88969388939722,151.95625170269358,185.27140732207317
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5233336091041565,0.7268901930270137,-0.95838490762582,0.6756273449748778,-12.110306110602792,-28.04374829730641,19.02140732207318
1,-0.5354255437850952,-0.73013981978362,0.9796224236488342,-0.6825980385157724,11.787612915039062,27.736602783203125,-19.508132934570312
2,-0.5402098894119263,-0.7354765812582293,0.983646035194397,-0.6861240108821054,11.534347534179688,27.450851440429688,-19.861495971679688
3,-0.5455148220062256,-0.7402909676260272,0.9906748533248901,-0.6947113712641855,11.277847290039062,27.2127685546875,-20.211105346679688
4,-0.5498995184898376,-0.7456320206350604,0.9967842102050781,-0.7002114494654794,11.064773559570312,26.958404541015625,-20.514724731445312
5,-0.5544254779815674,-0.7510686794943133,1.0052955150604248,-0.7048446377131601,10.7705078125,26.74212646484375,-20.796951293945312
6,-0.5579228401184082,-0.7562578598684588,1.0098477602005005,-0.7108582695338388,10.50872802734375,26.525848388671875,-21.049667358398438
7,-0.5597296953201294,-0.7510763088888446,1.0106878280639648,-0.7084750374171396,10.374313354492188,26.266647338867188,-21.298294067382812
8,-0.5630161762237549,-0.7547448555654803,1.0134284496307373,-0.7114514549586435,10.121658325195312,25.958847045898438,-21.536605834960938
9,-0.5663382411003113,-0.7582422177023211,1.017242431640625,-0.716859026751246,9.843734741210938,25.699462890625,-21.770095825195312
10,-0.568591296672821,-0.7571757713979999,1.0184510946273804,-0.7170724113795419,9.604110717773438,25.493270874023438,-21.999542236328125
11,-0.5716477632522583,-0.7643628994650165,1.0219709873199463,-0.7244204719874521,9.36175537109375,25.232879638671875,-22.222320556640625
12,-0.5740012526512146,-0.7658258358663836,1.0205827951431274,-0.7251304825160165,9.130218505859375,24.939773559570312,-22.424972534179688
13,-0.5766464471817017,-0.7691188732809344,1.0242613554000854,-0.7283820350978036,8.855209350585938,24.668655395507812,-22.634078979492188
14,-0.5793355107307434,-0.7707477490133563,1.0283839702606201,-0.7319320877406259,8.556304931640625,24.39947509765625,-22.837127685546875
15,-0.5818186402320862,-0.7752178589529315,1.0300920009613037,-0.7373441894862314,8.302505493164062,24.164520263671875,-23.022979736328125
16,-0.5839177370071411,-0.7756911198324481,1.031102180480957,-0.7391266067835947,8.058502197265625,23.92132568359375,-23.203842163085938
17,-0.5858356952667236,-0.7739823738760272,1.0298141241073608,-0.7401129444453378,7.777801513671875,23.706436157226562,-23.378082275390625
18,-0.5879092812538147,-0.7712787071890155,1.032383680343628,-0.7412528236720224,7.5274200439453125,23.483901977539062,-23.551834106445312
19,-0.5899078845977783,-0.7703953663534442,1.0349117517471313,-0.7431327541682382,7.26873779296875,23.23162841796875,-23.71295166015625
20,-0.5918978452682495,-0.770786849660329,1.04041588306427,-0.7467660148951669,7.060791015625,23.012786865234375,-23.861846923828125
21,-0.5939820408821106,-0.7684741894430438,1.0434108972549438,-0.7489647110316415,6.81805419921875,22.784515380859375,-24.020553588867188
22,-0.5954475998878479,-0.7630580345815936,1.0407860279083252,-0.7459508617732187,6.596832275390625,22.547882080078125,-24.172683715820312
23,-0.5974567532539368,-0.7634709755605975,1.0417704582214355,-0.7496759136531015,6.337371826171875,22.323440551757812,-24.32373046875
24,-0.5990784168243408,-0.7617095390981952,1.043624758720398,-0.7509068687770029,6.124267578125,22.118743896484375,-24.471282958984375
25,-0.6007470488548279,-0.7619863430685321,1.045918345451355,-0.7522145946833749,5.9082794189453125,21.916213989257812,-24.60894775390625
26,-0.6025382876396179,-0.7611020485586444,1.0484579801559448,-0.7539042671534677,5.6790924072265625,21.678955078125,-24.7379150390625
27,-0.6041458249092102,-0.7621556202596942,1.0505216121673584,-0.7574321468684335,5.482330322265625,21.5087890625,-24.86700439453125
28,-0.605718195438385,-0.7606259266561786,1.0523967742919922,-0.7584647377345224,5.276275634765625,21.278717041015625,-24.992095947265625
29,-0.6070244908332825,-0.7544048706716815,1.0533193349838257,-0.7570561607691904,5.098388671875,21.063796997070312,-25.111831665039062
30,-0.608431339263916,-0.751692382497243,1.0570874214172363,-0.756773634752955,4.934234619140625,20.826126098632812,-25.229949951171875
31,-0.6099823117256165,-0.7488382736868182,1.0584791898727417,-0.7585591514918466,4.7860107421875,20.559814453125,-25.340957641601562
32,-0.6114187240600586,-0.7464252392477313,1.060417652130127,-0.7582236965510507,4.6050567626953125,20.3330078125,-25.446426391601562
33,-0.6128856539726257,-0.7450872341818133,1.0616536140441895,-0.7589515884730478,4.402984619140625,20.087387084960938,-25.549575805664062
34,-0.6144322752952576,-0.7413438240713397,1.067375659942627,-0.7584459026667734,4.248748779296875,19.890472412109375,-25.645523071289062
35,-0.6157879829406738,-0.742274133366994,1.07265043258667,-0.7635475834223886,4.0355682373046875,19.677566528320312,-25.742279052734375
36,-0.6172334551811218,-0.7400046269125262,1.0730040073394775,-0.7616771896693368,3.859344482421875,19.432952880859375,-25.8309326171875
37,-0.6186153292655945,-0.7386761585897723,1.0774521827697754,-0.7626384933802743,3.7201690673828125,19.186920166015625,-25.91290283203125
38,-0.6200024485588074,-0.7386909405416766,1.0823464393615723,-0.7637016018244882,3.6099090576171875,18.969940185546875,-25.988235473632812
39,-0.621669590473175,-0.7383006493276874,1.0831446647644043,-0.7650536735865732,3.4163818359375,18.693267822265625,-26.070022583007812
40,-0.6232103109359741,-0.7351098934835711,1.0855522155761719,-0.7632998665187021,3.1875,18.46099853515625,-26.141708374023438
41,-0.6249308586120605,-0.7348478714651385,1.0914183855056763,-0.7637154301020761,2.989959716796875,18.222152709960938,-26.21356201171875
42,-0.6267151832580566,-0.7348357121176043,1.0962392091751099,-0.7653567036006113,2.79669189453125,17.980682373046875,-26.275192260742188
