# 2.4490008290781144,0.6796955522761683,1.8024122833759377,170.03499626584164,183.63678382692584,139.17583612406565
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6128243207931519,-0.6925918245116787,0.6796955522761683,0.23161595658104117,-9.965003734158344,3.6367838269258357,-27.074163875934346
1,-0.6505171060562134,0.6447559912973126,-0.6088594198226929,-0.21819464763137297,10.48797607421875,-3.91326904296875,26.818679809570312
2,-0.6587439179420471,0.6432017405801496,-0.6028019785881042,-0.20284657081099944,10.07818603515625,-4.1179656982421875,26.697967529296875
3,-0.6666876077651978,0.6399389823251447,-0.5972967743873596,-0.18861572345229582,9.714126586914062,-4.2974853515625,26.577133178710938
4,-0.6758231520652771,0.63393488724763,-0.5911316871643066,-0.17123655875655608,9.348419189453125,-4.4685516357421875,26.420623779296875
5,-0.6847096681594849,0.6304539759927472,-0.5841472148895264,-0.15453748305770354,8.92523193359375,-4.666229248046875,26.303955078125
6,-0.6926099061965942,0.6234706958108625,-0.5747113227844238,-0.14173798163863616,8.555267333984375,-4.78826904296875,26.190948486328125
7,-0.6968718767166138,0.6423443873697003,-0.577277421951294,-0.12788645823928313,7.9395294189453125,-4.9705810546875,26.039581298828125
8,-0.7029724717140198,0.6391808112436017,-0.5751358866691589,-0.11414663394423918,7.5632171630859375,-5.1236114501953125,25.866363525390625
9,-0.7085170745849609,0.6334885676675519,-0.5710108876228333,-0.10293225844832854,7.2615814208984375,-5.267242431640625,25.70068359375
10,-0.7137902975082397,0.6262365897470197,-0.5608124732971191,-0.09677843650313811,7.0048980712890625,-5.3642120361328125,25.472976684570312
11,-0.7198914289474487,0.6173020919137677,-0.550048828125,-0.08726362784835295,6.7532501220703125,-5.498382568359375,25.308868408203125
12,-0.7263010740280151,0.6105429251962384,-0.537422776222229,-0.0752536495539804,6.4867706298828125,-5.632110595703125,25.151229858398438
13,-0.7319362759590149,0.6043178160958966,-0.5267325639724731,-0.0662293871256967,6.209014892578125,-5.764801025390625,25.000640869140625
14,-0.7378553748130798,0.5952059348397931,-0.5184621810913086,-0.05544523795577483,5.9275360107421875,-5.899810791015625,24.846878051757812
15,-0.7427923679351807,0.5887252410226544,-0.5094947814941406,-0.04779164393874602,5.6741180419921875,-5.986114501953125,24.660598754882812
16,-0.7470722198486328,0.5811530669503888,-0.503548264503479,-0.044378920397486255,5.4040374755859375,-6.117095947265625,24.437896728515625
17,-0.753011167049408,0.5725833495431623,-0.4934890866279602,-0.03662674029799895,5.1348724365234375,-6.27294921875,24.219345092773438
18,-0.7617059946060181,0.563488634424754,-0.4723163843154907,-0.017925306162561938,4.875946044921875,-6.352325439453125,24.239501953125
19,-0.7666060328483582,0.5545996745401105,-0.4640626609325409,-0.012471242747034594,4.6223907470703125,-6.439544677734375,24.038650512695312
20,-0.7709848880767822,0.5473159869485578,-0.457025945186615,-0.005627795061792895,4.402435302734375,-6.5231170654296875,23.866943359375
21,-0.7759410738945007,0.5385736544900617,-0.44867488741874695,0.0016082088139395267,4.1885223388671875,-6.6239166259765625,23.70770263671875
22,-0.7810574173927307,0.5293280204110822,-0.4397538900375366,0.00850577751663728,3.975250244140625,-6.7537841796875,23.5120849609375
23,-0.7857374548912048,0.520662935572215,-0.43163159489631653,0.015874938168797925,3.7852020263671875,-6.8388519287109375,23.322586059570312
24,-0.7896792888641357,0.5131007750802716,-0.42479127645492554,0.019797996678624585,3.5941925048828125,-6.90875244140625,23.1201171875
25,-0.7945805191993713,0.5033163150125226,-0.4167136251926422,0.026482657590184644,3.407135009765625,-7.0125885009765625,22.9261474609375
26,-0.7994290590286255,0.4939602931314191,-0.4064652621746063,0.03281243244675203,3.239837646484375,-7.0973358154296875,22.720062255859375
27,-0.8035211563110352,0.48446598847443667,-0.3970045745372772,0.03575976292160554,3.0856781005859375,-7.16888427734375,22.53118896484375
28,-0.8069398403167725,0.47745624383027163,-0.38692915439605713,0.040960268178258374,2.9483795166015625,-7.225982666015625,22.333328247070312
29,-0.8098496198654175,0.47016707261139956,-0.3808121979236603,0.04498382011917634,2.8308868408203125,-7.264373779296875,22.138351440429688
30,-0.8131916522979736,0.46320572693879214,-0.3723624050617218,0.050179914632115796,2.71551513671875,-7.3017425537109375,21.888320922851562
31,-0.8159909248352051,0.4568800051980695,-0.36381158232688904,0.05410225788620515,2.61114501953125,-7.314697265625,21.68194580078125
32,-0.8184933662414551,0.4506839831643781,-0.35670748353004456,0.05557568470505281,2.5170440673828125,-7.303131103515625,21.464981079101562
33,-0.8214808106422424,0.4442049582772931,-0.34814590215682983,0.05904276768234773,2.4244384765625,-7.3160552978515625,21.255264282226562
34,-0.8242839574813843,0.43690124352509585,-0.34093910455703735,0.060075239339147046,2.323883056640625,-7.2944488525390625,21.018905639648438
35,-0.8267849683761597,0.42945590813691226,-0.33524906635284424,0.06076355377701326,2.23577880859375,-7.2538299560546875,20.823837280273438
36,-0.8292633295059204,0.42196312745148745,-0.3294868469238281,0.06279058853653474,2.15087890625,-7.2520904541015625,20.622726440429688
37,-0.8315931558609009,0.4156803210550031,-0.3237060606479645,0.06302137772110505,2.0736083984375,-7.230499267578125,20.391372680664062
38,-0.8342201113700867,0.40865937073762026,-0.3167993724346161,0.062122897305760816,2.002593994140625,-7.219024658203125,20.153366088867188
39,-0.8368709683418274,0.40250936348969546,-0.3089808523654938,0.06254907051590486,1.9339752197265625,-7.201995849609375,19.919601440429688
40,-0.8396565318107605,0.3943950255685529,-0.301791250705719,0.06188733974960847,1.8709716796875,-7.1952362060546875,19.663528442382812
41,-0.8420146107673645,0.3874250968270978,-0.2972358167171478,0.060683802762303785,1.8143463134765625,-7.1427764892578125,19.422531127929688
42,-0.8444451689720154,0.3804844935708722,-0.29151976108551025,0.05852992931870027,1.7595672607421875,-7.0971527099609375,19.204345703125
43,-0.846948504447937,0.3748685439401349,-0.2854388356208801,0.05460734764603181,1.7027130126953125,-7.036407470703125,18.961746215820312
44,-0.8494672775268555,0.36716929276520816,-0.2799704968929291,0.053759173550878,1.6486358642578125,-6.9789581298828125,18.743362426757812
45,-0.8523241877555847,0.36064997513825503,-0.27164143323898315,0.052493170895848706,1.5943756103515625,-6.8819580078125,18.495712280273438
46,-0.8550793528556824,0.3524393161111554,-0.26618772745132446,0.04854305187729402,1.5457611083984375,-6.7857513427734375,18.2587890625
47,-0.858057975769043,0.3438283522897443,-0.26013481616973877,0.04600878159073396,1.5017242431640625,-6.67083740234375,18.047714233398438
