# 3.22860207893094,0.9361917980977221,2.2923008953391006,164.32099129458163,194.6790141527279,137.44814187120946
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5556018352508545,0.08700942534114697,0.9361917980977221,0.7215045685442043,-15.679008705418374,14.67901415272788,-28.801858128790546
1,-0.5566025972366333,-0.08298000494902524,-0.9387944340705872,-0.7224978645655771,15.642608642578125,-14.550323486328125,28.950424194335938
2,-0.5570728182792664,-0.08454140822356138,-0.9408056735992432,-0.7191609581324716,15.494476318359375,-14.446914672851562,29.0909423828125
3,-0.558724582195282,-0.07792529265349302,-0.9449425935745239,-0.7227369984004159,15.384841918945312,-14.334609985351562,29.238296508789062
4,-0.5602229833602905,-0.07660850684111509,-0.9541597366333008,-0.7224165638301034,15.310867309570312,-14.245849609375,29.375289916992188
5,-0.5611804127693176,-0.07723173300688657,-0.9587581753730774,-0.7185415466639657,15.15301513671875,-14.140472412109375,29.5013427734375
6,-0.5631134510040283,-0.07055386702483091,-0.9663605093955994,-0.722600861391749,15.015899658203125,-14.031295776367188,29.609893798828125
7,-0.5645056366920471,-0.06944212119048032,-0.9716822504997253,-0.7215427597376962,14.83056640625,-13.969802856445312,29.70587158203125
8,-0.5671736598014832,-0.06758460204070005,-0.9815759658813477,-0.7196113308283945,14.658859252929688,-13.916900634765625,29.801651000976562
9,-0.5708320140838623,-0.06599625746672544,-0.9946034550666809,-0.7183334072444101,14.517791748046875,-13.833236694335938,29.890106201171875
10,-0.5749689340591431,-0.060212699574879736,-1.0058501958847046,-0.722852154574122,14.344131469726562,-13.7110595703125,29.982162475585938
11,-0.5782527327537537,-0.05829486052458677,-1.018247365951538,-0.7240173061701913,14.157318115234375,-13.61944580078125,30.054367065429688
12,-0.5818054676055908,-0.05673274199431333,-1.0315191745758057,-0.7258192737910409,13.9952392578125,-13.534088134765625,30.122055053710938
13,-0.5838953852653503,-0.05562028090422544,-1.0404540300369263,-0.7263750274989267,13.853958129882812,-13.489410400390625,30.196212768554688
14,-0.5866739749908447,-0.052029458684376806,-1.0506647825241089,-0.7292870720240732,13.703704833984375,-13.417007446289062,30.267379760742188
15,-0.5891652703285217,-0.048526136083058447,-1.0609724521636963,-0.729976816973414,13.56597900390625,-13.357406616210938,30.334487915039062
16,-0.591611921787262,-0.04362663428252134,-1.070285439491272,-0.7347437580439706,13.474945068359375,-13.27191162109375,30.400222778320312
17,-0.5936712026596069,-0.040621844930104345,-1.0786211490631104,-0.7386593063685556,13.325454711914062,-13.1722412109375,30.478515625
18,-0.5963062047958374,-0.032529918355397314,-1.083505630493164,-0.7455956180903573,13.208892822265625,-13.07769775390625,30.550445556640625
19,-0.5981594920158386,-0.029945222539357275,-1.0924326181411743,-0.7463802536341806,13.114593505859375,-13.025283813476562,30.621231079101562
20,-0.6009251475334167,-0.0234335343069354,-1.096496343612671,-0.7521342476222177,12.9493408203125,-12.953948974609375,30.682327270507812
21,-0.6040282845497131,-0.014646379155568212,-1.102164387702942,-0.7599729736659189,12.815338134765625,-12.875839233398438,30.7406005859375
22,-0.6062714457511902,-0.008695928258351415,-1.1073037385940552,-0.7634503086421152,12.661483764648438,-12.85479736328125,30.79998779296875
23,-0.6093668937683105,-0.0009959618276873528,-1.1139109134674072,-0.7700664242121835,12.512237548828125,-12.800765991210938,30.849624633789062
24,-0.611699104309082,0.0029503424936017097,-1.121659755706787,-0.7722183903071542,12.366256713867188,-12.780685424804688,30.896377563476562
25,-0.6153601408004761,0.011549623804636866,-1.130961298942566,-0.7789313038203378,12.216110229492188,-12.721450805664062,30.944961547851562
26,-0.6190975308418274,0.021902473764964014,-1.1376968622207642,-0.7875642021510263,12.179733276367188,-12.638885498046875,30.990829467773438
27,-0.6213561296463013,0.027272137003489405,-1.1450018882751465,-0.7918791015956064,12.047470092773438,-12.585540771484375,31.028549194335938
28,-0.6246076822280884,0.03514757950837222,-1.1525321006774902,-0.7990533550593515,11.926223754882812,-12.519851684570312,31.06817626953125
29,-0.627618134021759,0.040226848917551905,-1.162188172340393,-0.8025540550562997,11.7952880859375,-12.525054931640625,31.097030639648438
30,-0.6304570436477661,0.047213705378123194,-1.1679236888885498,-0.8083752830836435,11.648666381835938,-12.495697021484375,31.127410888671875
