# 2.9444878149207345,-0.1701644544119365,0.8162007174346959,187.1110909647774,186.4561779699953,136.90048104555245
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3498621881008148,-0.1971048386690587,-0.1701644544119365,-0.7545956093602006,7.111090964777382,6.456177969995316,-29.349518954447554
1,-0.3616427779197693,0.21324005921418276,0.15821097791194916,0.7431062618878226,-6.7814788818359375,-6.29449462890625,29.126953125
2,-0.3733028769493103,0.22683111031586733,0.14691685140132904,0.7295586029675345,-6.45745849609375,-6.1916961669921875,28.860305786132812
3,-0.3812662363052368,0.23221793969208804,0.13556316494941711,0.7243031422283988,-6.121551513671875,-5.9542694091796875,28.617462158203125
4,-0.3927597105503082,0.2471353133493146,0.12387292087078094,0.713806883492742,-5.783294677734375,-5.842193603515625,28.36468505859375
5,-0.4038192331790924,0.2586287577920636,0.1129499152302742,0.7016945640232901,-5.4528045654296875,-5.7647552490234375,28.1107177734375
6,-0.4161575436592102,0.26896611054474917,0.09863132983446121,0.6871068636563162,-5.122833251953125,-5.6305389404296875,27.876617431640625
7,-0.42919692397117615,0.2815736850076398,0.08443301171064377,0.6743514696743826,-4.7910614013671875,-5.53253173828125,27.61297607421875
8,-0.4444693624973297,0.29669061501557437,0.06878042221069336,0.6556464592602591,-4.4680023193359375,-5.472747802734375,27.35894775390625
9,-0.45756101608276367,0.3057452758126935,0.05415654554963112,0.6405909220364432,-4.156005859375,-5.380035400390625,27.10333251953125
10,-0.4720539450645447,0.3163937648111066,0.038221947848796844,0.6254099766400198,-3.83551025390625,-5.327484130859375,26.829696655273438
11,-0.4875399172306061,0.3239451964669904,0.02226424776017666,0.607575194039617,-3.520172119140625,-5.2332000732421875,26.579635620117188
12,-0.5036920309066772,0.3312729914956769,0.004574602469801903,0.5907335440304617,-3.2129364013671875,-5.1520843505859375,26.322616577148438
13,-0.5226532220840454,0.3392666896157941,-0.013941420242190361,0.5700993100788931,-2.9233856201171875,-5.116943359375,26.043319702148438
14,-0.5454742312431335,0.3475796302133283,-0.03485952317714691,0.5444845716145377,-2.6255340576171875,-5.0707550048828125,25.78143310546875
15,-0.5694583058357239,0.35351029236847964,-0.05610160529613495,0.5177405635502677,-2.3436431884765625,-5.077972412109375,25.540435791015625
16,-0.5947091579437256,0.3609060366922101,-0.07740993052721024,0.49244268337753816,-2.0589141845703125,-5.0493316650390625,25.249679565429688
17,-0.6237675547599792,0.3665205558114728,-0.10192491859197617,0.46268101135757966,-1.7824249267578125,-5.0588226318359375,24.978057861328125
18,-0.6557980179786682,0.37183490593964663,-0.12721017003059387,0.43181271950272127,-1.5094757080078125,-5.0957489013671875,24.720809936523438
19,-0.6880832314491272,0.3771521170907697,-0.15107202529907227,0.3996620933201651,-1.2469940185546875,-5.1541748046875,24.43072509765625
20,-0.7173372507095337,0.3787740786843976,-0.17285962402820587,0.36874432961014314,-0.9949951171875,-5.31756591796875,24.144256591796875
21,-0.7435581088066101,0.3812922557168683,-0.19287925958633423,0.3371609012272696,-0.732666015625,-5.4787445068359375,23.85809326171875
22,-0.7632420659065247,0.3822077830606183,-0.20673958957195282,0.30993421474960847,-0.483062744140625,-5.6403045654296875,23.567657470703125
23,-0.7811006903648376,0.38273325760895816,-0.22066590189933777,0.28366346756485505,-0.26934814453125,-5.80072021484375,23.275222778320312
