# 3.072280667091852,-1.0264474087271214,1.4065127403582303,193.94398478569514,154.48876084338036,164.28220587195523
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.32555264234542847,-0.06931198649794101,-1.0264474087271214,-0.1642835864366663,13.94398478569515,-25.51123915661964,-1.9677941280447655
1,-0.3993070721626282,0.06673875649506655,1.105905532836914,0.16463430325058503,-14.738525390625,25.283676147460938,1.2587738037109375
2,-0.4162144958972931,0.08186069329316226,1.1233875751495361,0.16924138466385408,-15.127593994140625,24.708984375,0.9173126220703125
3,-0.4318287968635559,0.09865012963349429,1.1312618255615234,0.1735167066243033,-15.465225219726562,24.041915893554688,0.5776519775390625
4,-0.44451501965522766,0.11198345025117007,1.139872431755066,0.17368908325699373,-15.782485961914062,23.331939697265625,0.27789306640625
5,-0.45315828919410706,0.1239973624520978,1.1425851583480835,0.17539270321396394,-16.064773559570312,22.806304931640625,0.040740966796875
6,-0.46123674511909485,0.13942924340302554,1.1427468061447144,0.1798646012928824,-16.36578369140625,22.32183837890625,-0.1473236083984375
7,-0.46797728538513184,0.15274921258027163,1.1406973600387573,0.18748314777878328,-16.62994384765625,21.885208129882812,-0.264892578125
8,-0.47217389941215515,0.15835014184052554,1.139248251914978,0.18601913849381013,-16.924285888671875,21.48089599609375,-0.3603973388671875
9,-0.4780995547771454,0.17038026650483218,1.1376818418502808,0.19143493572739168,-17.199493408203125,21.07330322265625,-0.4564666748046875
10,-0.48349490761756897,0.1790641864114484,1.1329541206359863,0.19155271450546785,-17.455673217773438,20.695999145507812,-0.5250091552734375
11,-0.4884808361530304,0.18551603158051577,1.1262670755386353,0.18992491165665193,-17.69598388671875,20.315261840820312,-0.593109130859375
12,-0.4975616931915283,0.20189896424347964,1.1216617822647095,0.19496889511612459,-18.041366577148438,19.921905517578125,-0.670440673828125
13,-0.5067101716995239,0.2183553298288068,1.121964931488037,0.19993002811935945,-18.395950317382812,19.5294189453125,-0.74566650390625
14,-0.514398455619812,0.23367944558198062,1.1196388006210327,0.20014245907333894,-18.684341430664062,19.100738525390625,-0.8102264404296875
15,-0.5211623907089233,0.24917164643342105,1.1187946796417236,0.20425315300491853,-19.03253173828125,18.732696533203125,-0.8507843017578125
16,-0.525432825088501,0.25805536110932437,1.1223199367523193,0.20343811909225984,-19.413604736328125,18.49993896484375,-0.84228515625
17,-0.5294687151908875,0.2688464244180402,1.1174790859222412,0.20611508289841218,-19.716644287109375,18.271499633789062,-0.80352783203125
18,-0.5319291353225708,0.28153458436066714,1.1219247579574585,0.2108023921635489,-19.931838989257812,18.115951538085938,-0.7262115478515625
19,-0.534100353717804,0.2862614711099347,1.1173943281173706,0.21220000187424226,-20.199050903320312,18.003128051757812,-0.6121368408203125
20,-0.5363370776176453,0.2880779822641095,1.1160609722137451,0.20963187614944978,-20.558395385742188,17.864639282226562,-0.5008544921875
21,-0.5381976366043091,0.2868386824899396,1.1133407354354858,0.20473893085983796,-20.885498046875,17.718948364257812,-0.377655029296875
22,-0.5400504469871521,0.28711858590180483,1.1065510511398315,0.2027467052128653,-21.161148071289062,17.595108032226562,-0.2583770751953125
23,-0.5432517528533936,0.29774418671662417,1.1028915643692017,0.20835454861191316,-21.558670043945312,17.513275146484375,-0.1255950927734375
24,-0.5456856489181519,0.29948321183259097,1.1015281677246094,0.20504076878098054,-21.93438720703125,17.395126342773438,-0.003173828125
25,-0.5478715896606445,0.30286517937714663,1.0992505550384521,0.20522065559891267,-22.313995361328125,17.35980224609375,0.1339263916015625
26,-0.5499790906906128,0.3067249377542218,1.0957576036453247,0.20378585258987947,-22.617950439453125,17.29168701171875,0.2791290283203125
27,-0.5521173477172852,0.3085490783029279,1.0899866819381714,0.20209653774765535,-22.915771484375,17.251068115234375,0.435516357421875
28,-0.5544509887695312,0.3116060813241681,1.0878785848617554,0.20255084435013337,-23.316757202148438,17.214385986328125,0.5904388427734375
29,-0.5565824508666992,0.3150664885812482,1.0845533609390259,0.20171912113693757,-23.660049438476562,17.11212158203125,0.742401123046875
30,-0.5582473278045654,0.31455913384492007,1.0830352306365967,0.19899602333572908,-23.973892211914062,17.110488891601562,0.874908447265625
31,-0.5597629547119141,0.3146359046273908,1.083151936531067,0.19670625130203767,-24.2890625,17.084060668945312,1.0188446044921875
32,-0.5617144703865051,0.32080999215180483,1.0796960592269897,0.1995700160649161,-24.655029296875,17.06256103515625,1.1587066650390625
33,-0.5634806752204895,0.3183151801400861,1.074306607246399,0.19975991646317048,-24.987396240234375,17.140335083007812,1.2921295166015625
34,-0.5651541352272034,0.3160888274484357,1.0646681785583496,0.1832689801838736,-25.2652587890625,16.919906616210938,1.389373779296875
35,-0.5673848986625671,0.3136357386880597,1.0661594867706299,0.18067224422958894,-25.674652099609375,16.943450927734375,1.444671630859375
36,-0.5686835050582886,0.31442037423188296,1.0703091621398926,0.1791471997883658,-26.00213623046875,16.862319946289062,1.5126495361328125
37,-0.569424033164978,0.3136054595285138,1.0642238855361938,0.1776896278050284,-26.110855102539062,16.79071044921875,1.5978240966796875
38,-0.5700616240501404,0.3091894706063947,1.0713587999343872,0.17213018337753816,-26.404983520507812,16.733200073242188,1.651885986328125
39,-0.571287214756012,0.3113318999582013,1.0613975524902344,0.17527063290146394,-26.565643310546875,16.704055786132812,1.758056640625
40,-0.5722833871841431,0.3116184790902814,1.0615378618240356,0.17500980297592683,-26.853424072265625,16.6051025390625,1.7888031005859375
41,-0.5731072425842285,0.3109971602731427,1.059838891029358,0.1757003823902945,-27.07757568359375,16.628097534179688,1.8136444091796875
42,-0.5743227005004883,0.30758562882477847,1.057153344154358,0.17197175423172517,-27.2899169921875,16.61676025390625,1.8260040283203125
43,-0.5752907991409302,0.30566206772858706,1.0573302507400513,0.1683841506626944,-27.543243408203125,16.554580688476562,1.8160858154296875
44,-0.5763987302780151,0.30274382432038394,1.0532381534576416,0.16653891006973787,-27.811187744140625,16.474151611328125,1.812103271484375
45,-0.5772355198860168,0.29940358002717105,1.0535686016082764,0.16035230556992097,-27.996505737304688,16.383956909179688,1.7889251708984375
46,-0.5781096816062927,0.2970310767465314,1.0510284900665283,0.15511055389908357,-28.172576904296875,16.314498901367188,1.77947998046875
47,-0.5789502859115601,0.2938767989450177,1.0521080493927002,0.15002484718826814,-28.348175048828125,16.28564453125,1.757720947265625
48,-0.579922080039978,0.29374495347077456,1.0524901151657104,0.14367814461258455,-28.531539916992188,16.226165771484375,1.7173004150390625
49,-0.580863356590271,0.29427948792512026,1.0455803871154785,0.14007146755722566,-28.678909301757812,16.159652709960938,1.7004852294921875
50,-0.5809980630874634,0.29462853272492495,1.052980661392212,0.13741310040024324,-28.899505615234375,16.191574096679688,1.629608154296875
51,-0.5821548104286194,0.2887112220102033,1.0422046184539795,0.13036139408615632,-28.984466552734375,16.15960693359375,1.6510772705078125
52,-0.5830181837081909,0.2900418361001691,1.0461492538452148,0.1257651607182364,-29.201171875,16.04119873046875,1.574005126953125
53,-0.5839223265647888,0.28966680367524233,1.041170597076416,0.12236447731522127,-29.323287963867188,15.914505004882812,1.537139892578125
