# 2.465152725542518,0.3484821397009712,0.8927258903073516,200.34381403095477,158.55923867546593,156.5156970766548
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.7513056993484497,0.9121107180886945,-0.25040203332901,0.23697526852158113,-11.928604125976562,10.486312866210938,7.727569580078125
18,-0.7734383940696716,0.925382288294383,-0.2523789405822754,0.20900566975143953,-11.9632568359375,9.840667724609375,7.5994415283203125
19,-0.7929277420043945,0.9330829699807843,-0.2586609125137329,0.18134100834396882,-12.003692626953125,9.203475952148438,7.5117034912109375
20,-0.8064777255058289,0.9426120837503156,-0.26266536116600037,0.1611197749760489,-12.105209350585938,8.638381958007812,7.4287109375
21,-0.8166900873184204,0.9454773982339582,-0.2654074728488922,0.14113481442001863,-12.143890380859375,8.159210205078125,7.328125
22,-0.8253185153007507,0.954984339075633,-0.2646542191505432,0.12424738804367585,-12.226791381835938,7.6708984375,7.2532806396484375
23,-0.8318544030189514,0.9648233969979962,-0.2649114429950714,0.11185248295334382,-12.323959350585938,7.2343292236328125,7.1599578857421875
24,-0.8368805646896362,0.9720992167764386,-0.2662307918071747,0.09905846516159578,-12.411209106445312,6.8619537353515625,7.0682830810546875
25,-0.8407305479049683,0.9734250624948224,-0.2630504071712494,0.08728583256271882,-12.493728637695312,6.50616455078125,7.02288818359375
26,-0.8429437279701233,0.9776255210214337,-0.2637251615524292,0.08286865154770418,-12.625640869140625,6.191162109375,6.994598388671875
27,-0.8454333543777466,0.9815820773416242,-0.26101580262184143,0.0772349397328238,-12.764984130859375,5.8986968994140625,6.9240570068359375
28,-0.8475300669670105,0.9818903525644025,-0.25863099098205566,0.06944330135849519,-12.85986328125,5.6391754150390625,6.8522491455078125
29,-0.8490524888038635,0.9841670115762433,-0.25777724385261536,0.06458456913498445,-12.949905395507812,5.383453369140625,6.8044891357421875
30,-0.8504664897918701,0.9866684993081769,-0.25668349862098694,0.06076844135788484,-12.989669799804688,5.125,6.7476806640625
31,-0.8518077731132507,0.9880031665139875,-0.25460419058799744,0.056933240094457105,-13.038604736328125,4.90447998046875,6.6728973388671875
32,-0.8535550832748413,0.9925736506753644,-0.24917937815189362,0.05277796188858552,-13.136947631835938,4.682098388671875,6.5896759033203125
33,-0.8549347519874573,0.9962054808908185,-0.24334172904491425,0.049116090932164624,-13.188919067382812,4.4815673828125,6.50433349609375
34,-0.8562068343162537,1.0010735114389142,-0.2390957474708557,0.04893834988144441,-13.25286865234375,4.2931976318359375,6.4610595703125
35,-0.8569287061691284,0.9991220553689679,-0.23442775011062622,0.0470143119480948,-13.300277709960938,4.122161865234375,6.3664703369140625
36,-0.8582091331481934,1.005791576700755,-0.231080561876297,0.04602570930985017,-13.398284912109375,3.9510955810546875,6.2797088623046875
37,-0.8590603470802307,1.0090531428628644,-0.22689467668533325,0.04278285900620027,-13.394851684570312,3.785186767578125,6.206085205078125
38,-0.8593538999557495,1.0095292647653302,-0.22653305530548096,0.0438789884236197,-13.434097290039062,3.6465301513671875,6.214447021484375
39,-0.8601641654968262,1.015153559046336,-0.22292464971542358,0.04170139233139558,-13.443588256835938,3.52154541015625,6.148956298828125
40,-0.8607953190803528,1.017308386164256,-0.21960599720478058,0.043069795766149,-13.424942016601562,3.3864288330078125,6.0980377197265625
41,-0.8613613247871399,1.0170201381021222,-0.2158212810754776,0.042344407239232495,-13.47222900390625,3.2470855712890625,6.0216827392578125
42,-0.8624648451805115,1.0226801951699933,-0.21289841830730438,0.04282839695480867,-13.502914428710938,3.0879364013671875,5.9225921630859375
43,-0.8630683422088623,1.0271252711587628,-0.21062669157981873,0.04498060146835847,-13.503494262695312,2.941070556640625,5.809967041015625
44,-0.8633400201797485,1.0281752665811261,-0.20965546369552612,0.045216039815221265,-13.549942016601562,2.827239990234375,5.73797607421875
45,-0.8635645508766174,1.0298573096566876,-0.2073504477739334,0.04425282875565095,-13.552154541015625,2.7318115234375,5.673126220703125
46,-0.8637571930885315,1.0285488684945783,-0.20901966094970703,0.04326208035019441,-13.572769165039062,2.6469573974609375,5.60028076171875
47,-0.8638952970504761,1.0305990298562726,-0.21093958616256714,0.04316301743057771,-13.63006591796875,2.5670318603515625,5.5356292724609375
48,-0.864111602306366,1.028620870905467,-0.21041688323020935,0.04279835621384187,-13.619644165039062,2.48870849609375,5.4460296630859375
49,-0.8642621636390686,1.0282270034127912,-0.2104893922805786,0.042939500012669995,-13.633163452148438,2.4179840087890625,5.3742828369140625
50,-0.8644014596939087,1.0278476794534406,-0.21043427288532257,0.04336555401352449,-13.618988037109375,2.3456878662109375,5.2981109619140625
51,-0.8645405769348145,1.0272013266854962,-0.2105519026517868,0.04249878326920076,-13.59979248046875,2.28021240234375,5.219329833984375
52,-0.8646913766860962,1.025810869532176,-0.2087746262550354,0.0424521724369864,-13.6090087890625,2.216461181640625,5.163787841796875
53,-0.8648325204849243,1.025024565058299,-0.20779746770858765,0.041976765790257886,-13.588348388671875,2.160797119140625,5.0899658203125
54,-0.8649300336837769,1.0212649424844464,-0.20775990188121796,0.04186888138321443,-13.544189453125,2.1052093505859375,5.004302978515625
55,-0.8650574088096619,1.0224629958444318,-0.208168163895607,0.042690591016087964,-13.620025634765625,2.0318756103515625,4.9306488037109375
56,-0.8652174472808838,1.024475248652049,-0.20833523571491241,0.043966249623570874,-13.632888793945312,1.9603271484375,4.85113525390625
57,-0.8653636574745178,1.0240658839517316,-0.2090200036764145,0.04478354851273103,-13.578872680664062,1.8991241455078125,4.77142333984375
58,-0.8655408024787903,1.024097116785594,-0.20675957202911377,0.044668153920445874,-13.581298828125,1.8414764404296875,4.7044525146484375
59,-0.8656257390975952,1.0276130755716046,-0.20691139996051788,0.044453219571385816,-13.541183471679688,1.780914306640625,4.6194915771484375
60,-0.8657820224761963,1.028205307322093,-0.20562252402305603,0.0446031848576407,-13.535964965820312,1.7287445068359375,4.5397796630859375
61,-0.8660454154014587,1.0233527739816388,-0.20351539552211761,0.04490824142960115,-13.563369750976562,1.674835205078125,4.4398651123046875
62,-0.8662447929382324,1.0241951068216046,-0.20248818397521973,0.04574914375809236,-13.53619384765625,1.611358642578125,4.3630218505859375
63,-0.8664336800575256,1.0243026336007794,-0.2004110962152481,0.04713840881851716,-13.499176025390625,1.5513153076171875,4.289093017578125
64,-0.8665884733200073,1.0230835994058332,-0.20093025267124176,0.04567332664993806,-13.454299926757812,1.506195068359375,4.2085723876953125
65,-0.866723895072937,1.0224849303537091,-0.2014274299144745,0.04668803612259431,-13.395034790039062,1.4530029296875,4.1279754638671875
66,-0.8668369054794312,1.0210429747873029,-0.20237474143505096,0.04722960392502351,-13.369232177734375,1.4082794189453125,4.072021484375
67,-0.866977334022522,1.0198475440316876,-0.2012745589017868,0.04568953911331697,-13.342132568359375,1.3634185791015625,3.983428955078125
68,-0.8672304749488831,1.0139040072732648,-0.2007456123828888,0.04653509060410066,-13.315292358398438,1.32177734375,3.87255859375
69,-0.8673655986785889,1.0127102454477033,-0.20098687708377838,0.047878579297337964,-13.360519409179688,1.2687530517578125,3.779541015625
70,-0.867577314376831,1.013235481577464,-0.20046308636665344,0.04507048527267976,-13.366867065429688,1.226165771484375,3.69073486328125
71,-0.8677856922149658,1.0131026824289044,-0.1987280696630478,0.04424817959335847,-13.357894897460938,1.1872406005859375,3.5811614990234375
72,-0.8679693341255188,1.0137466510110578,-0.1984306275844574,0.04242725769547029,-13.341506958007812,1.1573028564453125,3.4814300537109375
73,-0.8681934475898743,1.0113097747140607,-0.19812749326229095,0.0425357381489615,-13.314743041992188,1.1201324462890625,3.3697357177734375
74,-0.8684034943580627,1.0109402259164533,-0.19702182710170746,0.041544870534215406,-13.354705810546875,1.0724945068359375,3.269439697265625
75,-0.8685062527656555,1.011104019480296,-0.19600097835063934,0.042860225835118726,-13.362777709960938,1.0357208251953125,3.165496826171875
76,-0.8686032295227051,1.0091806968026837,-0.19747141003608704,0.04025454918411775,-13.327529907226562,1.003692626953125,3.0850982666015625
77,-0.8687482476234436,1.010120304422923,-0.19726914167404175,0.04253299633530183,-13.382644653320312,0.95025634765625,3.00714111328125
78,-0.8688408136367798,1.0088814814859113,-0.19847185909748077,0.0419331351902823,-13.403030395507812,0.9139556884765625,2.9329681396484375
79,-0.868896484375,1.012322338419505,-0.1989578753709793,0.04084403912094636,-13.388595581054688,0.8708953857421875,2.855072021484375
80,-0.8690718412399292,1.008742483454295,-0.19843466579914093,0.040604786076817945,-13.367385864257812,0.8448638916015625,2.7554779052734375
81,-0.8692059516906738,1.0103961547189435,-0.20112603902816772,0.041232065358434156,-13.3717041015625,0.8082733154296875,2.666961669921875
82,-0.8692666888237,1.0076731761270246,-0.20036523044109344,0.04246135155228181,-13.382339477539062,0.7757720947265625,2.6021728515625
83,-0.8693335652351379,1.0086819251352033,-0.1990957260131836,0.04342885414627595,-13.384017944335938,0.7321319580078125,2.5353546142578125
84,-0.8694707751274109,1.0101982672982892,-0.19972318410873413,0.04219122330215974,-13.40863037109375,0.7005767822265625,2.4503631591796875
85,-0.8695676326751709,1.008598955469676,-0.200118750333786,0.04247923294571443,-13.393707275390625,0.677581787109375,2.358367919921875
86,-0.8696186542510986,1.0114790519052228,-0.20000188052654266,0.041172460713658765,-13.404373168945312,0.65228271484375,2.30426025390625
87,-0.8697193264961243,1.0107451995187482,-0.20076239109039307,0.042826728024754956,-13.421798706054688,0.64300537109375,2.21026611328125
88,-0.8698992133140564,1.0078214724832257,-0.19892629981040955,0.0408417741444449,-13.383056640625,0.634674072265625,2.105316162109375
89,-0.8700929284095764,1.0096046050363263,-0.19787155091762543,0.03965456882980867,-13.378646850585938,0.623687744140625,2.0043487548828125
90,-0.8701189160346985,1.0078472216897687,-0.19962725043296814,0.04014046589401765,-13.371124267578125,0.622528076171875,1.9223480224609375
91,-0.870256245136261,1.0085879882150373,-0.1980227380990982,0.0405365983631949,-13.37908935546875,0.608306884765625,1.835540771484375
92,-0.8699257373809814,1.0088497718148908,-0.20806200802326202,0.039846614995274976,-13.413360595703125,0.599456787109375,1.6514129638671875
93,-0.8702348470687866,1.0107783397012433,-0.20483525097370148,0.0416962663319449,-13.402191162109375,0.56121826171875,1.5553436279296875
94,-0.8705184459686279,1.009791525202342,-0.2016782909631729,0.04116053978470369,-13.391220092773438,0.554962158203125,1.496795654296875
95,-0.8707464337348938,1.0077225287728986,-0.19853292405605316,0.04088492790726228,-13.368392944335938,0.5496673583984375,1.42535400390625
96,-0.8709224462509155,1.0083216746621808,-0.19732385873794556,0.03983922401932283,-13.402496337890625,0.540740966796875,1.326934814453125
97,-0.8709822297096252,1.010333927469798,-0.197115957736969,0.03956969181564851,-13.436492919921875,0.53289794921875,1.2551116943359375
98,-0.8710718750953674,1.0097090323739728,-0.19587263464927673,0.038631872334752515,-13.424819946289062,0.52447509765625,1.1782684326171875
99,-0.8711445331573486,1.006690414743968,-0.195902019739151,0.0381409684803824,-13.4140625,0.521697998046875,1.10205078125
100,-0.8712739944458008,1.007711799936839,-0.19413810968399048,0.037279800572667554,-13.420135498046875,0.5099945068359375,1.0365753173828125
101,-0.8713460564613342,1.011486681299754,-0.19397592544555664,0.03875799576309724,-13.4625244140625,0.5003509521484375,0.93475341796875
102,-0.8715066313743591,1.0064472277932843,-0.19418367743492126,0.039228634038243726,-13.443130493164062,0.4994964599609375,0.8343048095703125
103,-0.8716740012168884,1.004446180658885,-0.19289949536323547,0.039956168332372144,-13.508331298828125,0.478515625,0.763397216796875
104,-0.871823787689209,1.0061487277322492,-0.19308452308177948,0.039567069211278394,-13.539810180664062,0.4458770751953125,0.673187255859375
105,-0.8720308542251587,1.005991133051463,-0.19271323084831238,0.038857773938451245,-13.61126708984375,0.42303466796875,0.560699462890625
106,-0.8724840879440308,1.0012530406289777,-0.18676044046878815,0.03961952129868074,-13.671859741210938,0.405120849609375,0.425750732421875
107,-0.872680127620697,1.0016559680276593,-0.18481415510177612,0.04063899914291902,-13.717620849609375,0.3555908203125,0.311981201171875
108,-0.8728541731834412,0.9995390494638166,-0.18546158075332642,0.04073853889969392,-13.729141235351562,0.30523681640625,0.2352752685546875
109,-0.8729769587516785,0.9980336745553693,-0.1850026696920395,0.04103620449570222,-13.782882690429688,0.2528533935546875,0.1535797119140625
110,-0.873099684715271,0.9995082934671125,-0.18511328101158142,0.04163904587296052,-13.80340576171875,0.2022705078125,0.0741424560546875
111,-0.8733077645301819,0.9993034919076642,-0.18370158970355988,0.04275365273026033,-13.872055053710938,0.150054931640625,-0.004791259765625
112,-0.8734183311462402,1.0019187053018292,-0.18177130818367004,0.041634635129247144,-13.913772583007812,0.10797119140625,-0.1104583740234375
113,-0.8736395239830017,0.9985515197091779,-0.18220306932926178,0.04114253918198152,-13.880508422851562,0.0824127197265625,-0.225616455078125
114,-0.8738651871681213,0.9979380687051496,-0.18162256479263306,0.041317538419042066,-13.889678955078125,0.0395660400390625,-0.34637451171875
115,-0.8739827871322632,0.9912897666269025,-0.178630530834198,0.04103930393723054,-13.852096557617188,0.0035858154296875,-0.459136962890625
116,-0.8742668628692627,0.9934269507699689,-0.1806063950061798,0.04012151161697908,-13.884033203125,-0.0293121337890625,-0.5714111328125
117,-0.8742443323135376,0.9881192763620099,-0.1795012503862381,0.040653781094823316,-13.839935302734375,-0.0677490234375,-0.65301513671875
118,-0.8744285106658936,0.9883243163400373,-0.18060672283172607,0.04008026520279451,-13.900177001953125,-0.1039886474609375,-0.740814208984375
119,-0.8746030926704407,0.9891182502084455,-0.17961667478084564,0.038276271024022535,-13.955841064453125,-0.1423492431640625,-0.8383026123046875
120,-0.874626636505127,0.9865705092721662,-0.17925916612148285,0.03927178780106111,-13.955184936523438,-0.1715545654296875,-0.9281768798828125
121,-0.874860942363739,0.9891432841592511,-0.18086384236812592,0.03957541386154695,-13.993942260742188,-0.1981048583984375,-1.01629638671875
122,-0.8749593496322632,0.9870745261483869,-0.18068033456802368,0.03912754456070466,-13.99639892578125,-0.2230224609375,-1.125701904296875
123,-0.8751029372215271,0.9880160411172589,-0.1800827533006668,0.039996103444371656,-14.030197143554688,-0.253997802734375,-1.2129974365234375
124,-0.8752201199531555,0.986631067591258,-0.17996639013290405,0.04070170322922273,-14.060562133789062,-0.27911376953125,-1.3287200927734375
125,-0.8753512501716614,0.9871756156259259,-0.17943906784057617,0.039532140889440015,-14.071929931640625,-0.301055908203125,-1.415863037109375
126,-0.875586211681366,0.9889732917123517,-0.1778290867805481,0.03794105450180574,-14.139144897460938,-0.31805419921875,-1.4962921142578125
127,-0.8757539987564087,0.9875623305612287,-0.1758294403553009,0.037229494252477124,-14.212890625,-0.3315582275390625,-1.5764617919921875
128,-0.8758712410926819,0.9870575984292707,-0.17377924919128418,0.035815076031957105,-14.24505615234375,-0.336090087890625,-1.658599853515625
129,-0.8759950995445251,0.9870304187112531,-0.1747366487979889,0.03680177132156892,-14.207656860351562,-0.3467864990234375,-1.755706787109375
130,-0.8760541081428528,0.9866561015420636,-0.17385093867778778,0.036849693455968335,-14.19195556640625,-0.361419677734375,-1.841583251953125
131,-0.8761863112449646,0.9867590983682355,-0.17472907900810242,0.038135961690221265,-14.205429077148438,-0.3769378662109375,-1.92724609375
132,-0.8762888312339783,0.98633066018159,-0.17457884550094604,0.038047508397374585,-14.21612548828125,-0.39520263671875,-2.01837158203125
133,-0.8763682246208191,0.9825710376077375,-0.1720648854970932,0.036025838055882886,-14.280899047851562,-0.41412353515625,-2.104461669921875
134,-0.8765612840652466,0.9837097247415265,-0.17182214558124542,0.03659124771622224,-14.338882446289062,-0.4391632080078125,-2.2111358642578125
135,-0.876778781414032,0.9834415038400373,-0.1712060570716858,0.03683252731827302,-14.369049072265625,-0.4612884521484375,-2.3404998779296875
136,-0.8769229054450989,0.9831658919625959,-0.17140130698680878,0.03641136089829011,-14.374984741210938,-0.492034912109375,-2.4492340087890625
137,-0.8770211935043335,0.981025369959422,-0.16998392343521118,0.03614838520554109,-14.331527709960938,-0.522613525390625,-2.5295562744140625
138,-0.8772639632225037,0.982072265940257,-0.16764068603515625,0.03552432457474275,-14.362197875976562,-0.550506591796875,-2.651397705078125
139,-0.8774495124816895,0.9806353171640119,-0.16629281640052795,0.03675301472214265,-14.398971557617188,-0.57684326171875,-2.7517852783203125
140,-0.8776970505714417,0.9840232451730451,-0.16519540548324585,0.03834577003983064,-14.480712890625,-0.620697021484375,-2.8560638427734375
141,-0.8778097629547119,0.9855436404519757,-0.1636589914560318,0.03712840477493806,-14.468994140625,-0.6539154052734375,-2.9364776611328125
142,-0.8779509663581848,0.9871448596292218,-0.16516181826591492,0.03890867630508943,-14.506210327148438,-0.6870269775390625,-3.0198211669921875
143,-0.8780551552772522,0.9888362010293683,-0.1655234396457672,0.03918226162460847,-14.488677978515625,-0.70391845703125,-3.102996826171875
144,-0.8781794905662537,0.9854754527383527,-0.16575589776039124,0.040268973508153394,-14.53314208984375,-0.7184906005859375,-3.1963043212890625
145,-0.8783186078071594,0.9851199706369123,-0.16591708362102509,0.04109795490768953,-14.579498291015625,-0.7505645751953125,-3.2817535400390625
146,-0.8784083724021912,0.983724983530589,-0.16576340794563293,0.04060550133255525,-14.61126708984375,-0.788421630859375,-3.3447265625
147,-0.8785578012466431,0.983861120539256,-0.16528180241584778,0.04010780254868074,-14.655868530273438,-0.82330322265625,-3.4328765869140625
148,-0.8786523938179016,0.9829453547769269,-0.1646072417497635,0.041303710141454175,-14.705947875976562,-0.8567352294921875,-3.5113067626953125
149,-0.8787645101547241,0.9846388419442853,-0.16444329917430878,0.04247899452713533,-14.721359252929688,-0.8806915283203125,-3.60772705078125
150,-0.8788831830024719,0.9840222914987287,-0.16385464370250702,0.041444257893834546,-14.752670288085938,-0.89556884765625,-3.709320068359375
151,-0.878994882106781,0.9838794787698468,-0.16408728063106537,0.03880842129257722,-14.7562255859375,-0.90234375,-3.7906951904296875
152,-0.8790889382362366,0.9822820742898664,-0.16428126394748688,0.04072781006363435,-14.736602783203125,-0.9201202392578125,-3.8822174072265625
153,-0.8791791796684265,0.9829377253823957,-0.16468390822410583,0.04294987122086091,-14.764404296875,-0.9402923583984375,-3.960845947265625
154,-0.8792804479598999,0.9822026809030255,-0.16487178206443787,0.041903213658605054,-14.783172607421875,-0.9537200927734375,-4.0443878173828125
155,-0.8793650269508362,0.9808572848611554,-0.16352078318595886,0.043276862302098706,-14.836959838867188,-0.97705078125,-4.1095428466796875
156,-0.8795441389083862,0.9815348704629621,-0.1623607724905014,0.04207642475632234,-14.84136962890625,-0.9891510009765625,-4.219451904296875
157,-0.8794202208518982,0.9901217540078839,-0.1613631695508957,0.03929932514694734,-14.6826171875,-0.9965972900390625,-4.3192901611328125
158,-0.8795160055160522,0.9894994815164289,-0.1597481071949005,0.03971000114944978,-14.686370849609375,-0.9831085205078125,-4.379180908203125
159,-0.879608690738678,0.9901005347543439,-0.15925082564353943,0.03930075565842195,-14.677230834960938,-0.9677886962890625,-4.4769134521484375
160,-0.8796930313110352,0.989560755091258,-0.15827150642871857,0.03780074516800447,-14.692276000976562,-0.9517822265625,-4.5445556640625
161,-0.8798755407333374,0.9862586577707013,-0.15829768776893616,0.03704996506241365,-14.697509765625,-0.9482421875,-4.6190338134765625
162,-0.8799546360969543,0.9854158480935773,-0.15830405056476593,0.038175777592931226,-14.699417114257812,-0.949615478515625,-4.6804046630859375
163,-0.8800391554832458,0.9838694651895246,-0.15961593389511108,0.0388661185887198,-14.698837280273438,-0.958740234375,-4.7437591552734375
164,-0.8801257610321045,0.9839839061074933,-0.16042931377887726,0.03919740120438142,-14.767990112304688,-0.974822998046875,-4.8119659423828125
165,-0.8802533149719238,0.9809774478250226,-0.16098825633525848,0.03798551956680818,-14.77093505859375,-0.9768524169921875,-4.8972320556640625
166,-0.8803948760032654,0.9796470721536359,-0.16294893622398376,0.0394837419178824,-14.80047607421875,-1.0059051513671875,-4.9759368896484375
167,-0.8804962635040283,0.9759773333841046,-0.1636311262845993,0.040726975598607495,-14.76580810546875,-1.041717529296875,-5.0661163330078125
168,-0.8806183338165283,0.9780384620004376,-0.1635255366563797,0.038285330930028394,-14.818374633789062,-1.07049560546875,-5.1402435302734375
169,-0.8807324767112732,0.9773923476510724,-0.16343384981155396,0.038584784665379956,-14.807418823242188,-1.099395751953125,-5.2282257080078125
170,-0.8808704018592834,0.9770177920633039,-0.16497889161109924,0.03867729107407136,-14.86688232421875,-1.126739501953125,-5.3083343505859375
171,-0.880950927734375,0.9786962588601789,-0.1647498607635498,0.03820641438034578,-14.886734008789062,-1.1474456787109375,-5.3936614990234375
172,-0.8810732364654541,0.9791335185342511,-0.1645015925168991,0.03852255741623445,-14.866104125976562,-1.16741943359375,-5.4901123046875
173,-0.8811556696891785,0.9789933284097394,-0.16596709191799164,0.03953869740036531,-14.877151489257812,-1.1854705810546875,-5.57183837890625
174,-0.8812444806098938,0.9827393611245832,-0.16518624126911163,0.037887052693639234,-14.822586059570312,-1.2020416259765625,-5.6495361328125
175,-0.8813914060592651,0.9784967025094709,-0.16400675475597382,0.03727038303879304,-14.791519165039062,-1.2079010009765625,-5.7421875
176,-0.8815274238586426,0.9804429133706769,-0.16231510043144226,0.03790982166794343,-14.786651611328125,-1.233856201171875,-5.8249053955078125
177,-0.881659746170044,0.9787720759683332,-0.1627364158630371,0.038181857266698316,-14.798919677734375,-1.2386016845703125,-5.91943359375
178,-0.8818358182907104,0.9782439788156232,-0.16063104569911957,0.038265542187962964,-14.78643798828125,-1.255279541015625,-6.0221099853515625
179,-0.88197261095047,0.9781917651468,-0.15939879417419434,0.03715391556290193,-14.768112182617188,-1.2554779052734375,-6.13775634765625
180,-0.882082998752594,0.9770421107583722,-0.16009078919887543,0.036387519040379956,-14.828857421875,-1.25531005859375,-6.219573974609375
181,-0.882132887840271,0.9793471415811261,-0.16083881258964539,0.035923556485448316,-14.859085083007812,-1.2620086669921875,-6.3070831298828125
182,-0.8822150230407715,0.9763988574319562,-0.1602012813091278,0.03615422646072908,-14.918930053710938,-1.264923095703125,-6.364959716796875
183,-0.8817171454429626,0.9703868945413312,-0.16738849878311157,0.0468159476902823,-15.054702758789062,-1.2744903564453125,-6.4244842529296875
184,-0.8818110823631287,0.9727505763345441,-0.16721545159816742,0.04691846767929597,-15.001541137695312,-1.2907562255859375,-6.5051116943359375
185,-0.8819878697395325,0.9751512130075177,-0.16746535897254944,0.045335249104772046,-15.006088256835938,-1.2957305908203125,-6.5669708251953125
186,-0.8820146322250366,0.9649740775399884,-0.16553573310375214,0.04445548454788728,-14.90899658203125,-1.29669189453125,-6.6296844482421875
187,-0.8822153806686401,0.9645005782418927,-0.16347455978393555,0.04187245766190095,-14.922637939453125,-1.317901611328125,-6.7110137939453125
188,-0.8822734355926514,0.9644254763894757,-0.16307106614112854,0.04024584690598054,-14.8653564453125,-1.3366851806640625,-6.7714996337890625
189,-0.8823509812355042,0.9640914519601544,-0.16310101747512817,0.039620713391576245,-14.892410278320312,-1.3567657470703125,-6.84027099609375
190,-0.8825197219848633,0.9682134707742414,-0.16407322883605957,0.038958386578832105,-14.860946655273438,-1.3749237060546875,-6.895599365234375
191,-0.8826113343238831,0.9715680201822003,-0.16431698203086853,0.039042429127965406,-14.861236572265625,-1.395111083984375,-6.957000732421875
192,-0.8826988935470581,0.9703289588266095,-0.1634482741355896,0.036402658620152906,-14.892364501953125,-1.4087982177734375,-7.02618408203125
193,-0.88275146484375,0.9712022860818585,-0.16332074999809265,0.03703089157608552,-14.938079833984375,-1.431243896484375,-7.0706939697265625
194,-0.8827733993530273,0.9713138659768781,-0.16438350081443787,0.03449244896439119,-14.969589233398438,-1.44561767578125,-7.13995361328125
195,-0.8828558325767517,0.9694253524118146,-0.1634422093629837,0.036375240483556226,-14.973831176757812,-1.47686767578125,-7.1870574951171875
196,-0.882926344871521,0.968989761667796,-0.16169440746307373,0.03669341007736726,-14.946426391601562,-1.5005035400390625,-7.2453765869140625
197,-0.8829857110977173,0.9708410819345197,-0.1632281392812729,0.03749020496872468,-14.949462890625,-1.5125579833984375,-7.3306121826171875
198,-0.8830847144126892,0.9704946597390851,-0.16071277856826782,0.03813071648148103,-15.005828857421875,-1.524871826171875,-7.4058380126953125
199,-0.8831698298454285,0.9692863543801984,-0.16048115491867065,0.037898139157567456,-14.974288940429688,-1.523681640625,-7.478973388671875
200,-0.8833001852035522,0.971578987436839,-0.16049033403396606,0.03698165813950105,-14.964675903320312,-1.532562255859375,-7.5684661865234375
201,-0.8833696246147156,0.9739426692300519,-0.15995553135871887,0.036916689076695874,-14.996658325195312,-1.5400238037109375,-7.63214111328125
202,-0.8835099339485168,0.9750279506021222,-0.16086910665035248,0.034327463307652906,-15.000381469726562,-1.53399658203125,-7.684814453125
203,-0.8834751844406128,0.9805010875039777,-0.15775345265865326,0.0319076339390616,-14.98480224609375,-1.5328369140625,-7.746826171875
204,-0.8836494088172913,0.9779922087960919,-0.15614986419677734,0.030752019086156324,-14.972457885742188,-1.50592041015625,-7.8295745849609375
205,-0.8837853074073792,0.9762634356790265,-0.1549815535545349,0.031603531041417554,-14.976028442382812,-1.4911041259765625,-7.8795623779296875
206,-0.8837912082672119,0.9777642806344709,-0.15564972162246704,0.03357453743485017,-14.949462890625,-1.48077392578125,-7.9409027099609375
207,-0.8838825821876526,0.9781357367807111,-0.15458646416664124,0.03382487694290681,-15.01678466796875,-1.4582061767578125,-8.02020263671875
208,-0.8839656114578247,0.9759015162759503,-0.15548273921012878,0.03433437744644685,-15.039993286132812,-1.43463134765625,-8.073165893554688
