# 2.5378696839152037,0.8522560933687218,1.2522987191097847,165.73066662022646,164.4000393620445,171.92683504033357
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4989760220050812,-0.6037229696745895,0.8522560933687218,-0.3184976076851117,-14.269333379773547,-15.599960637955478,5.676835040333579
1,-0.5036466121673584,0.6040042956643781,-0.8418842554092407,0.3180228034642081,14.089065551757812,15.397140502929688,-5.398681640625
2,-0.5134677886962891,0.6020764430337628,-0.8224756121635437,0.32496364513901277,13.979095458984375,15.1436767578125,-4.9494476318359375
3,-0.5259630084037781,0.5997416098886212,-0.8023001551628113,0.3239939967778067,13.928482055664062,14.878768920898438,-4.671478271484375
4,-0.5663623809814453,0.5901993830972394,-0.7691036462783813,0.32223208347824617,14.006668090820312,14.61181640625,-4.405029296875
5,-0.5755841732025146,0.5790883620553693,-0.7182499766349792,0.3215785781529288,14.2008056640625,14.244979858398438,-4.1569061279296875
6,-0.5924845337867737,0.5734638293557843,-0.6935781240463257,0.322769240536962,14.187789916992188,13.809326171875,-3.9380340576171875
7,-0.6109368801116943,0.571725996332713,-0.6635618805885315,0.3193217078831534,14.1500244140625,13.41351318359375,-3.6885986328125
8,-0.6247686743736267,0.56628671486909,-0.6388031244277954,0.31802387634781404,14.101165771484375,13.067276000976562,-3.4968414306640625
9,-0.6382784843444824,0.5623888095193585,-0.6135013699531555,0.3149703303959708,14.000991821289062,12.683685302734375,-3.328125
10,-0.6510455012321472,0.5609757026010236,-0.5906002521514893,0.31005509296921296,13.899978637695312,12.246002197265625,-3.1930694580078125
11,-0.6617546081542969,0.5593511184030255,-0.5703331828117371,0.3066235343602042,13.838851928710938,11.825515747070312,-3.0106658935546875
12,-0.6750667095184326,0.5557366927438459,-0.5471410155296326,0.3031999627735953,13.684234619140625,11.359146118164062,-2.82635498046875
13,-0.6859377026557922,0.5535406192117414,-0.5276937484741211,0.29819543758896394,13.55145263671875,10.869674682617188,-2.7070465087890625
14,-0.6959099769592285,0.5471560080819806,-0.5090556740760803,0.2963729659703116,13.428878784179688,10.435653686523438,-2.5974273681640625
15,-0.7051340937614441,0.5416976531320294,-0.49202507734298706,0.2910270253804068,13.283950805664062,10.029922485351562,-2.48199462890625
16,-0.7139720916748047,0.5414363463693341,-0.4744918942451477,0.28566236893204255,13.132598876953125,9.541763305664062,-2.3786773681640625
17,-0.723433256149292,0.5328802188211164,-0.4598560631275177,0.2792039672520499,12.973876953125,9.079086303710938,-2.2611541748046875
18,-0.7315053343772888,0.5272347052865705,-0.44565266370773315,0.2727181474354605,12.837677001953125,8.638687133789062,-2.1482391357421875
19,-0.7398568987846375,0.5217231829934796,-0.430107057094574,0.26612003246811433,12.685028076171875,8.23248291015625,-2.08880615234375
20,-0.7495973706245422,0.5165397246652326,-0.42077726125717163,0.23615165154007478,12.551834106445312,7.801116943359375,-1.690032958984375
