# 2.5398222497179512,0.6602124089302459,0.9258603502258751,167.8103355199636,206.34137460135946,161.73552329885408
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5798743963241577,-0.6017704038718417,0.6602124089302459,-0.6449359765690215,-12.189664480036406,26.341374601359476,-4.514476701145934
1,-0.59156733751297,0.6158053000741681,-0.6454081535339355,0.6296752850201468,12.201324462890625,-26.0906982421875,4.7683868408203125
2,-0.6026533246040344,0.6257297118478498,-0.6350076198577881,0.6113072792675833,12.113174438476562,-25.878158569335938,4.93426513671875
3,-0.6151371598243713,0.6352292617135724,-0.6161841154098511,0.597472027936254,12.058441162109375,-25.687515258789062,5.1252593994140625
4,-0.6265961527824402,0.6450749953561505,-0.602623462677002,0.5831226269390921,12.046478271484375,-25.492050170898438,5.2667999267578125
5,-0.6403303742408752,0.656914623575755,-0.5835495591163635,0.5659244815495352,12.051834106445312,-25.321304321289062,5.4456634521484375
6,-0.6508768796920776,0.6630868037515363,-0.5708580017089844,0.5485050241139273,12.013076782226562,-25.065643310546875,5.6013336181640625
7,-0.6612857580184937,0.6725291331582746,-0.5584534406661987,0.5313785831120352,11.954635620117188,-24.803314208984375,5.765960693359375
8,-0.6699306964874268,0.6753653605752667,-0.5483016967773438,0.5159241716053824,11.936843872070312,-24.503036499023438,5.9259185791015625
9,-0.6800455451011658,0.6814238150888166,-0.5356712341308594,0.49859877029923005,11.89227294921875,-24.20611572265625,6.0635986328125
10,-0.6889864206314087,0.6847571452432355,-0.5247313380241394,0.4832245866444449,11.852188110351562,-23.874725341796875,6.1716156005859375
11,-0.6986643075942993,0.6880644877725324,-0.511176586151123,0.4678207198765616,11.808837890625,-23.572845458984375,6.2850189208984375
12,-0.709097146987915,0.6945110877328595,-0.5001749992370605,0.4481730024006705,11.771728515625,-23.274795532226562,6.3695220947265625
13,-0.7187155485153198,0.7001868804269513,-0.48674270510673523,0.4318071166661124,11.730255126953125,-23.035552978515625,6.4908294677734375
14,-0.7270142436027527,0.7022673209481916,-0.4742450714111328,0.4188465634968619,11.660980224609375,-22.743377685546875,6.608428955078125
15,-0.7352474331855774,0.7076479514413556,-0.4623083770275116,0.40531666676071687,11.632949829101562,-22.471420288085938,6.707763671875
16,-0.7434709668159485,0.7117652018838605,-0.4505213499069214,0.39062686363724275,11.60455322265625,-22.242950439453125,6.77813720703125
17,-0.7506348490715027,0.7178422530465802,-0.4347091317176819,0.382492140927587,11.561691284179688,-22.048782348632812,6.76556396484375
18,-0.7581276297569275,0.7234105189614972,-0.42216557264328003,0.3698706189778189,11.486846923828125,-21.800704956054688,6.8711395263671875
19,-0.7653539180755615,0.7251504977517804,-0.40834492444992065,0.3560033599522452,11.346954345703125,-21.575851440429688,6.9447174072265625
20,-0.7712540030479431,0.7296535094552716,-0.39773350954055786,0.3425848046925406,11.245132446289062,-21.351516723632812,6.955810546875
21,-0.7758859992027283,0.7314285357766828,-0.38922128081321716,0.33049173752335115,11.077362060546875,-21.155181884765625,6.982666015625
22,-0.7799454927444458,0.7333757003122052,-0.37969958782196045,0.3212112943318228,10.916671752929688,-20.915542602539062,6.996734619140625
23,-0.7833430171012878,0.7342731078439435,-0.3739302456378937,0.3103535930302481,10.729049682617188,-20.71588134765625,6.99493408203125
24,-0.786463737487793,0.7360645850473126,-0.3672785758972168,0.30241139332321687,10.518402099609375,-20.515823364257812,6.9761199951171875
25,-0.7902787923812866,0.7369848807626447,-0.36507412791252136,0.2842649976399283,10.307830810546875,-20.330642700195312,6.8316802978515625
26,-0.7929295301437378,0.7388056834512433,-0.3595050871372223,0.27693338791397615,10.098052978515625,-20.114242553710938,6.78466796875
27,-0.7952460646629333,0.7392584403329572,-0.3531104624271393,0.27126677433517976,9.853424072265625,-19.976303100585938,6.746002197265625
28,-0.7973775267601013,0.7386902888589582,-0.34908539056777954,0.26465030113724275,9.622390747070312,-19.82635498046875,6.69903564453125
29,-0.799313485622406,0.7393263896280011,-0.3455120325088501,0.25869019428757234,9.393936157226562,-19.675460815429688,6.6587677001953125
30,-0.8012245297431946,0.7408007701211652,-0.3412436246871948,0.2529046098378043,9.17291259765625,-19.52197265625,6.6199798583984375
31,-0.8032390475273132,0.743154915171214,-0.3369334638118744,0.2470190087941031,8.947952270507812,-19.350143432617188,6.5553436279296875
32,-0.8051314353942871,0.7450629790597638,-0.33300521969795227,0.2413751641896109,8.73687744140625,-19.158905029296875,6.5036163330078125
33,-0.8064596652984619,0.747056396799632,-0.3296700119972229,0.24000401894119783,8.527374267578125,-18.995101928710938,6.43670654296875
34,-0.8080430030822754,0.7482570727639875,-0.32480546832084656,0.23731596867111726,8.3099365234375,-18.828811645507812,6.379241943359375
35,-0.8096426725387573,0.749671610193797,-0.3213686943054199,0.23377819458511873,8.101226806640625,-18.664794921875,6.31854248046875
36,-0.8114572167396545,0.7504514773660382,-0.3164413273334503,0.22980065742996736,7.8701629638671875,-18.48126220703125,6.2525787353515625
37,-0.8132275342941284,0.7534350474649152,-0.3140755593776703,0.2247179309513907,7.6633148193359375,-18.30303955078125,6.2070770263671875
38,-0.8148950934410095,0.755256326990672,-0.313867449760437,0.2161058942463736,7.4691009521484375,-18.163604736328125,6.13250732421875
39,-0.8166279196739197,0.7556747515969953,-0.30885615944862366,0.21188564697769685,7.2336883544921875,-18.016860961914062,6.0619354248046875
40,-0.8179474472999573,0.7575673182779035,-0.306747704744339,0.20813103119400544,7.0313720703125,-17.857681274414062,6.028106689453125
41,-0.8191630840301514,0.7577044089608869,-0.30337953567504883,0.20685227314499421,6.82647705078125,-17.69598388671875,5.98699951171875
42,-0.8203243017196655,0.7566691954904279,-0.3016538619995117,0.20256300369766755,6.61328125,-17.55865478515625,5.9239501953125
43,-0.8216058611869812,0.757789285975047,-0.29943156242370605,0.1999742547657828,6.38507080078125,-17.4095458984375,5.8604583740234375
44,-0.8227874040603638,0.758427770929881,-0.2957666218280792,0.19900949398544832,6.167510986328125,-17.2410888671875,5.783172607421875
45,-0.8240064382553101,0.7590958197885236,-0.29209330677986145,0.197891310849462,5.9412689208984375,-17.100173950195312,5.7153778076171875
46,-0.8250641226768494,0.7594858725839337,-0.2911074757575989,0.19579930702713533,5.73284912109375,-16.960250854492188,5.654998779296875
47,-0.8263927698135376,0.7596024592691144,-0.2873517870903015,0.1935292045262198,5.511322021484375,-16.82196044921875,5.5963134765625
48,-0.8276494145393372,0.7607018073373517,-0.28495529294013977,0.1906159679081778,5.2805328369140625,-16.68414306640625,5.53240966796875
49,-0.8287314176559448,0.7616738398843488,-0.28313228487968445,0.18792434135941072,5.101531982421875,-16.536895751953125,5.4710845947265625
50,-0.830109715461731,0.7616046984964093,-0.2818760573863983,0.18400509754684968,4.8507080078125,-16.3848876953125,5.372833251953125
51,-0.8312543034553528,0.7606150229745587,-0.28254908323287964,0.17785222927597566,4.627960205078125,-16.233230590820312,5.2998504638671875
52,-0.8322458863258362,0.7624148448281964,-0.28069713711738586,0.1764764348652701,4.4340667724609375,-16.114151000976562,5.2223358154296875
53,-0.8333800435066223,0.7617415507608136,-0.27774375677108765,0.17624028126267,4.1804351806640625,-15.9696044921875,5.177398681640625
54,-0.8346182703971863,0.7603634913736066,-0.2738485038280487,0.1762938062336783,3.8932037353515625,-15.84698486328125,5.13934326171875
55,-0.835873007774353,0.7603296359353742,-0.26870501041412354,0.1783537427571158,3.639007568359375,-15.656692504882812,5.078826904296875
56,-0.8369866013526917,0.7614821513467511,-0.26497307419776917,0.17627687851456209,3.460479736328125,-15.487319946289062,4.9957427978515625
