# 3.5619244568306567,0.40414591193713356,1.5677118810508206,193.95447839801093,184.74413416293856,165.87144811322113
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6736295223236084,0.4203318032408636,0.40414591193713356,-0.0030844457440759587,13.954478398010934,4.7441341629385505,-0.37855188677887597
1,-0.7064711451530457,-0.3943284432119647,-0.3752642571926117,-0.00012414058181242638,-13.14825439453125,-4.5263671875,0.6649932861328125
2,-0.7340706586837769,-0.3785642067617694,-0.3499768376350403,0.01390428940323396,-12.392913818359375,-4.539581298828125,0.933624267578125
3,-0.760726809501648,-0.361917106313161,-0.3219958245754242,0.022060588994298413,-11.684616088867188,-4.4345550537109375,1.1697540283203125
4,-0.7836816310882568,-0.34463748137419614,-0.296416312456131,0.03082616726425691,-11.072219848632812,-4.354095458984375,1.454498291015625
5,-0.805083692073822,-0.33650883833830747,-0.27281302213668823,0.047010616460118726,-10.506210327148438,-4.3539886474609375,1.683258056640625
6,-0.8257951736450195,-0.3270977417654315,-0.2475460171699524,0.060744718709264234,-9.944580078125,-4.3261871337890625,1.900482177734375
7,-0.8442829847335815,-0.31572326819365415,-0.2205297201871872,0.06353266636398835,-9.47235107421875,-4.15069580078125,2.059112548828125
8,-0.8561355471611023,-0.30476745764677915,-0.2020713835954666,0.06804676453140779,-9.090087890625,-3.9759674072265625,2.2062225341796875
9,-0.8676025867462158,-0.29222187201445493,-0.1830769181251526,0.06460268894699617,-8.737380981445312,-3.748321533203125,2.3604736328125
10,-0.8790029287338257,-0.27889188925688657,-0.16446706652641296,0.056791261830602124,-8.429428100585938,-3.4918365478515625,2.6514739990234375
11,-0.8864278197288513,-0.26779755751555356,-0.15170827507972717,0.05513699451950593,-8.143081665039062,-3.2705535888671875,2.77386474609375
12,-0.8946683406829834,-0.25564893881743345,-0.13843408226966858,0.05166204372910066,-7.852783203125,-2.99786376953125,2.868255615234375
13,-0.9017261266708374,-0.2440012375540057,-0.12696954607963562,0.052535728612218335,-7.5837249755859375,-2.7423858642578125,2.95611572265625
14,-0.9092208743095398,-0.23126753966277036,-0.11618062108755112,0.05198605457809968,-7.31756591796875,-2.5017852783203125,3.031494140625
15,-0.9163082838058472,-0.21801766554778013,-0.10973256081342697,0.04384966293839021,-7.0501251220703125,-2.212860107421875,3.1517486572265625
16,-0.9237379431724548,-0.20500168005888852,-0.09915970265865326,0.042463139691625074,-6.7758941650390625,-1.942779541015625,3.2159576416015625
17,-0.9314038753509521,-0.1900118271536151,-0.08906051516532898,0.03773851791885896,-6.5034332275390625,-1.6844482421875,3.271575927734375
18,-0.938900351524353,-0.1750150601095477,-0.07903602719306946,0.03335459629562898,-6.2387237548828125,-1.452178955078125,3.3155059814453125
19,-0.9454897046089172,-0.16194352309172544,-0.07074552029371262,0.031721190610204175,-5.969024658203125,-1.1896209716796875,3.34234619140625
20,-0.9518962502479553,-0.14888724486296567,-0.06150269880890846,0.02684231201675935,-5.696258544921875,-0.9799041748046875,3.3507537841796875
21,-0.9572784900665283,-0.13583311240141782,-0.05409121885895729,0.029005006947789624,-5.422760009765625,-0.7720489501953125,3.3539886474609375
22,-0.961195170879364,-0.1268418709463397,-0.04843101650476456,0.028334931531224683,-5.155975341796875,-0.624847412109375,3.33673095703125
23,-0.9661027193069458,-0.1141155640310565,-0.04378196597099304,0.024916843571935132,-4.895263671875,-0.437103271484375,3.331298828125
24,-0.9700718522071838,-0.10359296004240903,-0.03924357518553734,0.022382811703954175,-4.632080078125,-0.2847137451171875,3.31134033203125
25,-0.9743126630783081,-0.09168204466765317,-0.03442362695932388,0.016874150433812574,-4.3658905029296875,-0.14825439453125,3.2717742919921875
26,-0.9776908159255981,-0.08212885062163267,-0.029955483973026276,0.013589696088109449,-4.0996246337890625,-0.025848388671875,3.2239990234375
27,-0.9805206656455994,-0.073359338445119,-0.026023687794804573,0.011735276379857495,-3.8386077880859375,0.076568603515625,3.17864990234375
28,-0.983305811882019,-0.06451543967192563,-0.02160647325217724,0.009710745015416578,-3.578643798828125,0.158172607421875,3.1251068115234375
29,-0.9857075810432434,-0.056516973180226415,-0.018164703622460365,0.008076266446385816,-3.3225555419921875,0.2302093505859375,3.06353759765625
30,-0.9879003763198853,-0.048870889348439306,-0.015088080428540707,0.005713776746068433,-3.070770263671875,0.2959747314453125,2.9936065673828125
31,-0.9896782040596008,-0.04164966742461118,-0.012672802433371544,0.004748658337865308,-2.8311309814453125,0.3433074951171875,2.9153289794921875
32,-0.9911330938339233,-0.036113111180714697,-0.010225798934698105,0.005287484326634839,-2.597198486328125,0.3507537841796875,2.8360137939453125
