# 3.369605011552,0.7140811598611241,1.1673237536502306,192.46711473476824,201.01218649234437,168.97012599574802
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.601506769657135,0.2280123579622073,0.7140811598611241,-0.403472573144666,12.46711473476826,21.012186492344377,2.7201259957480204
1,-0.602158784866333,-0.22681364218657407,-0.7077184915542603,0.4048507968571524,-12.39434814453125,-21.017227172851562,-2.676055908203125
2,-0.603583812713623,-0.22308215300505552,-0.7060205340385437,0.3970562974598746,-12.3228759765625,-20.95318603515625,-2.730682373046875
3,-0.606966495513916,-0.22209986845915708,-0.6971516609191895,0.3940562764790396,-12.154754638671875,-20.963287353515625,-2.7077789306640625
4,-0.586030125617981,-0.21461781660979184,-0.6754663586616516,0.3857415477421622,-11.856231689453125,-20.938873291015625,-2.680633544921875
5,-0.5375276207923889,-0.26787027518217954,-0.8754790425300598,0.3734176913884024,-14.094589233398438,-20.80682373046875,-2.608551025390625
6,-0.558637261390686,-0.2589240948385516,-0.8486666679382324,0.37723155418900056,-13.426834106445312,-20.997589111328125,-2.3740081787109375
7,-0.5721731781959534,-0.2540975491232196,-0.8215201497077942,0.37332435051468416,-12.908584594726562,-21.013092041015625,-2.20330810546875
8,-0.5745754241943359,-0.2541585842794696,-0.8158226013183594,0.37870152393845125,-12.561508178710938,-21.130233764648438,-1.9812164306640625
9,-0.575869083404541,-0.2549968640035907,-0.8161367177963257,0.3777621547367911,-12.327484130859375,-21.2073974609375,-1.826446533203125
10,-0.5763771533966064,-0.2607270161337176,-0.8276081085205078,0.37684984604385896,-12.087738037109375,-21.24200439453125,-1.61175537109375
11,-0.579099178314209,-0.2590726296133319,-0.8123177886009216,0.37979264656570955,-11.708053588867188,-21.271636962890625,-1.4316864013671875
12,-0.5844817161560059,-0.2569206635183612,-0.801813542842865,0.37556202808884187,-11.366439819335938,-21.23760986328125,-1.2524566650390625
13,-0.5892375707626343,-0.2610932270712176,-0.7933922410011292,0.38041587273148103,-10.990997314453125,-21.317459106445312,-1.04779052734375
14,-0.5903022885322571,-0.26592168013518247,-0.7892512083053589,0.37757594982651277,-10.6661376953125,-21.259368896484375,-0.8833465576171875
15,-0.5910661816596985,-0.2721944729513446,-0.791068971157074,0.3793885270741324,-10.49774169921875,-21.310165405273438,-0.7871551513671875
16,-0.5915879011154175,-0.2742739597982684,-0.7963232398033142,0.37896938721207185,-10.394638061523438,-21.337997436523438,-0.695953369140625
17,-0.5920181274414062,-0.2744844834036151,-0.7897180914878845,0.3757682601597647,-10.133392333984375,-21.33544921875,-0.5736236572265625
18,-0.5927304625511169,-0.27322563330595884,-0.7870734930038452,0.37143810192612214,-9.982147216796875,-21.347335815429688,-0.5467681884765625
19,-0.5944643616676331,-0.2720747868246356,-0.780969500541687,0.3698259154942374,-9.876617431640625,-21.328781127929688,-0.4033355712890625
20,-0.5975247621536255,-0.2679727951711932,-0.7713867425918579,0.3651697198536734,-9.661605834960938,-21.262283325195312,-0.2860870361328125
21,-0.6005140542984009,-0.269850341481618,-0.7625439167022705,0.3649626533177237,-9.413848876953125,-21.248565673828125,-0.1982574462890625
22,-0.6043863892555237,-0.27414068381255063,-0.7524774074554443,0.3633513013508658,-9.214401245117188,-21.150299072265625,-0.0944366455078125
23,-0.606873631477356,-0.2776330391592303,-0.7398762702941895,0.3606674234059195,-9.167861938476562,-20.99530029296875,0.013580322265625
24,-0.608515202999115,-0.283259240788869,-0.7346635460853577,0.35787113110092683,-8.99005126953125,-20.928390502929688,0.097412109375
25,-0.6098597645759583,-0.2857964913076678,-0.7286635041236877,0.35453696648148103,-8.870025634765625,-20.744979858398438,0.2102813720703125
26,-0.6118043661117554,-0.2888010422415057,-0.7202341556549072,0.35427947441605134,-8.724716186523438,-20.708206176757812,0.3688507080078125
27,-0.6142932176589966,-0.29568752448027524,-0.712607741355896,0.35390384594467683,-8.594467163085938,-20.616806030273438,0.4876708984375
28,-0.6191542148590088,-0.29738125006621274,-0.7012162208557129,0.35369820992020173,-8.337905883789062,-20.481582641601562,0.5891265869140625
29,-0.5975366234779358,-0.2989915291494647,-0.6763717532157898,0.35339446465042634,-7.95379638671875,-20.325973510742188,0.6567840576171875
30,-0.6305590867996216,-0.30194410483305845,-0.6502504944801331,0.34779544273880525,-7.632598876953125,-20.074478149414062,0.7296295166015625
31,-0.6455485820770264,-0.2954176346487323,-0.6252363920211792,0.3393671075489859,-7.31231689453125,-19.863388061523438,0.7795257568359375
32,-0.6559361219406128,-0.2863725105947772,-0.6030796766281128,0.32962103287247224,-7.0727081298828125,-19.626449584960938,0.8312835693359375
33,-0.6618426442146301,-0.2870727459615985,-0.5887697339057922,0.323070959248815,-6.931182861328125,-19.516189575195312,0.8164215087890625
34,-0.6688284277915955,-0.2842183987325946,-0.5722417831420898,0.3123830119755606,-6.8079376220703125,-19.274032592773438,0.8094940185546875
35,-0.6752904057502747,-0.27832230727141294,-0.5569272637367249,0.3002932826664786,-6.712860107421875,-19.047271728515625,0.808624267578125
36,-0.6796627640724182,-0.2759512345022479,-0.5463663935661316,0.2936120788243155,-6.649993896484375,-18.856857299804688,0.8032989501953125
37,-0.684079110622406,-0.27310499350493345,-0.5355175733566284,0.2870308915760855,-6.5920867919921875,-18.62554931640625,0.8255615234375
38,-0.6896682977676392,-0.26916917960112485,-0.5216047167778015,0.27673764626053377,-6.5269622802734375,-18.358917236328125,0.8552398681640625
39,-0.6939849853515625,-0.26379784743254575,-0.5125938057899475,0.26849503914383455,-6.4912872314453125,-18.144866943359375,0.887054443359375
40,-0.6979885697364807,-0.2602828423208514,-0.50351482629776,0.2616545716908316,-6.460113525390625,-17.922317504882812,0.9007415771484375
41,-0.7036327719688416,-0.2549899498647967,-0.4933496117591858,0.24708576599625154,-6.4537506103515625,-17.606094360351562,0.9248504638671875
42,-0.7085382342338562,-0.2562061230367938,-0.4796016216278076,0.2389792958882193,-6.4387359619140625,-17.297119140625,1.0103912353515625
43,-0.7139466404914856,-0.25243314902251157,-0.4669869542121887,0.22953613201645418,-6.4230194091796875,-16.994277954101562,1.07073974609375
44,-0.7205606698989868,-0.24913582007353696,-0.45304277539253235,0.21988554398087068,-6.4071044921875,-16.700393676757812,1.132537841796875
