# 2.399200127087635,-0.3165276184891871,1.1432143196732292,157.148256901228,181.1602158695195,145.21883359930658
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3844085931777954,-0.7423925265021578,-0.3165276184891871,-0.4275820071216673,-22.851743098772,1.1602158695194973,-21.031166400693433
1,-0.3964451253414154,0.7398454268747052,0.29500043392181396,0.4170922795918326,22.69158935546875,-1.3505859375,20.868301391601562
2,-0.4097682535648346,0.7363690455728253,0.270784467458725,0.41081936756638093,22.502471923828125,-1.4965972900390625,20.642349243164062
3,-0.4235866069793701,0.7304526885324201,0.24811889231204987,0.40194304386642976,22.302444458007812,-1.709381103515625,20.444808959960938
4,-0.43700194358825684,0.7304710467630109,0.22497309744358063,0.3950382033970694,22.133636474609375,-1.8587493896484375,20.266769409179688
5,-0.4510329067707062,0.7287723143869123,0.20369243621826172,0.3863353292134146,21.883941650390625,-2.0345001220703125,20.024581909179688
6,-0.46812108159065247,0.7223257144265851,0.17860683798789978,0.375817016759191,21.682723999023438,-2.3371429443359375,19.82391357421875
7,-0.486104279756546,0.7174002250009259,0.15322889387607574,0.3631637851384024,21.477645874023438,-2.6199493408203125,19.64129638671875
8,-0.5065146684646606,0.7102319320016584,0.12680260837078094,0.3483519117024283,21.278335571289062,-2.8402252197265625,19.40887451171875
9,-0.52595055103302,0.6996172984414777,0.10247427225112915,0.3362878123905997,21.082717895507812,-3.0576629638671875,19.22491455078125
10,-0.5433402061462402,0.6935347636514386,0.07953198254108429,0.32856936852005525,20.88055419921875,-3.2784271240234375,19.030563354492188
11,-0.5724995732307434,0.6810716708474835,0.04715674743056297,0.3079248229649405,20.66748046875,-3.6705169677734375,18.838027954101562
12,-0.6032447218894958,0.6722284873300275,0.012614414095878601,0.28574331203964753,20.4697265625,-4.0308685302734375,18.653167724609375
13,-0.631257176399231,0.6575399955087384,-0.015531366690993309,0.26882906357315584,20.249908447265625,-4.4417572021484375,18.476959228515625
14,-0.664944589138031,0.6435751040750226,-0.048615962266922,0.24653788010147615,20.013580322265625,-4.831634521484375,18.290023803710938
15,-0.6970561146736145,0.6307524760537824,-0.08011411130428314,0.22317941586044832,19.784393310546875,-5.2513427734375,18.09466552734375
16,-0.7198930978775024,0.6172885020547589,-0.10549911111593246,0.2047303477909903,19.559661865234375,-5.6645965576171875,17.922149658203125
17,-0.7371067404747009,0.6037568171792707,-0.12607158720493317,0.19052775303391023,19.329055786132812,-6.05609130859375,17.749267578125
18,-0.7494367361068726,0.5904065688424787,-0.14182400703430176,0.18171520630386873,19.0938720703125,-6.439544677734375,17.577804565429688
19,-0.7608240246772766,0.5755745490365705,-0.15652894973754883,0.16995330254105134,18.858291625976562,-6.766998291015625,17.388900756835938
20,-0.7682594656944275,0.5649770816140851,-0.1666642278432846,0.1629491607334952,18.617355346679688,-7.060516357421875,17.222122192382812
21,-0.7747936248779297,0.5522848685556134,-0.17453831434249878,0.1581830541279654,18.3782958984375,-7.3258056640625,17.02618408203125
22,-0.7799303531646729,0.5418197234445294,-0.18147055804729462,0.15560813347366853,18.126541137695312,-7.484039306640625,16.828140258789062
23,-0.7843863368034363,0.5313233454995832,-0.18638096749782562,0.15171130100754304,17.87261962890625,-7.6501922607421875,16.646682739257812
24,-0.7889611124992371,0.5199221690469464,-0.18900150060653687,0.14815791050461335,17.616073608398438,-7.7119598388671875,16.454833984375
25,-0.7933615446090698,0.5088829119973859,-0.1935461312532425,0.14517565170792146,17.360153198242188,-7.831695556640625,16.26708984375
26,-0.7978625297546387,0.4973906596475324,-0.197848379611969,0.14011748234299226,17.11102294921875,-7.9557342529296875,16.085433959960938
27,-0.8018142580986023,0.4856947978311261,-0.20155611634254456,0.13670964638260408,16.871383666992188,-8.020767211914062,15.905288696289062
28,-0.8053019046783447,0.47458902199799624,-0.20194695889949799,0.13687200943497224,16.642486572265625,-8.1116943359375,15.73248291015625
29,-0.8091286420822144,0.46253839333588687,-0.20350587368011475,0.1349337855961661,16.411209106445312,-8.182342529296875,15.565032958984375
30,-0.8127316236495972,0.4520303328805646,-0.20529259741306305,0.12952156464127107,16.187057495117188,-8.252243041992188,15.3677978515625
31,-0.8158441185951233,0.440460356073924,-0.20558667182922363,0.12899823586014314,15.974517822265625,-8.324691772460938,15.2403564453125
32,-0.8186231255531311,0.43091765244538394,-0.20629148185253143,0.13006444374588533,15.763275146484375,-8.365890502929688,15.10845947265625
33,-0.8217039704322815,0.42111101944977847,-0.20667263865470886,0.12968655029800935,15.541290283203125,-8.404830932617188,14.947784423828125
34,-0.8249461650848389,0.4107083400064191,-0.2081497311592102,0.12700338760880037,15.323745727539062,-8.434829711914062,14.80078125
35,-0.8280066251754761,0.3996755202584943,-0.20856042206287384,0.12429900566605134,15.109756469726562,-8.45233154296875,14.649871826171875
36,-0.8316075801849365,0.3875729163461408,-0.20938639342784882,0.12241835991409822,14.892532348632812,-8.455276489257812,14.466873168945312
37,-0.8345979452133179,0.378023775415965,-0.20991134643554688,0.11774356762436433,14.685638427734375,-8.468780517578125,14.282272338867188
38,-0.8377814292907715,0.36796418030793276,-0.20974139869213104,0.11269779602554841,14.479446411132812,-8.416015625,14.125686645507812
39,-0.8410208821296692,0.35810414155060855,-0.20825034379959106,0.10885317722824617,14.266693115234375,-8.381881713867188,13.955551147460938
40,-0.8439024090766907,0.34861317475373355,-0.2067214995622635,0.10742302338150544,14.062362670898438,-8.378204345703125,13.797561645507812
41,-0.8472943902015686,0.3372375090890607,-0.20695237815380096,0.1039448539402823,13.85577392578125,-8.349273681640625,13.639739990234375
42,-0.8505464792251587,0.32598486741120425,-0.20627328753471375,0.10207124153641267,13.643966674804688,-8.292953491210938,13.4940185546875
43,-0.8537862300872803,0.31641927559907046,-0.20471088588237762,0.09759862820175691,13.431427001953125,-8.225418090820312,13.340560913085938
44,-0.8572260737419128,0.3055631240182599,-0.20206500589847565,0.09415443340805574,13.222991943359375,-8.178497314453125,13.190383911132812
45,-0.860424280166626,0.29586282570893374,-0.1988690048456192,0.09091039101151033,13.0125732421875,-8.114761352539062,13.04864501953125
46,-0.8638144135475159,0.28547302086884585,-0.1959935575723648,0.08790131012466951,12.798065185546875,-8.05621337890625,12.879058837890625
47,-0.8670351505279541,0.2770845015817365,-0.19145885109901428,0.08367116848496003,12.593521118164062,-7.9635162353515625,12.720352172851562
48,-0.8705028891563416,0.2666553576760968,-0.18766134977340698,0.08002181450394197,12.393096923828125,-7.8714447021484375,12.572479248046875
49,-0.8740306496620178,0.2566560824685773,-0.1835029423236847,0.0766156474736075,12.189559936523438,-7.76947021484375,12.419448852539062
50,-0.8776877522468567,0.2457779963784894,-0.17847420275211334,0.07252128521469636,11.992050170898438,-7.6537628173828125,12.24517822265625
51,-0.8813294768333435,0.23643556435639468,-0.17351607978343964,0.06854029099014802,11.7996826171875,-7.5101318359375,12.089645385742188
52,-0.8853756785392761,0.22496739228303042,-0.16878554224967957,0.06357927719620271,11.596817016601562,-7.3690643310546875,11.934555053710938
53,-0.8891898393630981,0.2154139598184308,-0.164826437830925,0.05744083324936433,11.408370971679688,-7.2212066650390625,11.773727416992188
54,-0.8932379484176636,0.20460358460480776,-0.16048142313957214,0.05223889748123689,11.210342407226562,-7.105072021484375,11.620849609375
55,-0.89723140001297,0.19516697724396792,-0.15611085295677185,0.04589088360336824,11.006561279296875,-6.972991943359375,11.468841552734375
56,-0.9010853171348572,0.18484083016450015,-0.15054267644882202,0.04151661793259187,10.804702758789062,-6.851043701171875,11.32293701171875
57,-0.9050880670547485,0.17527833779389468,-0.14549174904823303,0.037257031598363355,10.603302001953125,-6.710845947265625,11.157882690429688
58,-0.9090931415557861,0.16485300858552066,-0.1402096003293991,0.03268368641403718,10.397674560546875,-6.5712890625,11.00189208984375
59,-0.913134753704071,0.15449205239350405,-0.134403258562088,0.028887228169713453,10.181854248046875,-6.4399566650390625,10.824691772460938
60,-0.9168515205383301,0.14548340638215151,-0.12935763597488403,0.023961977162633374,9.976593017578125,-6.301239013671875,10.653030395507812
61,-0.920928418636322,0.1361431201272687,-0.12460377812385559,0.017379240193639234,9.771133422851562,-6.13494873046875,10.429367065429688
62,-0.9246937036514282,0.12647953827912417,-0.11968372762203217,0.012459472813878492,9.559585571289062,-5.966644287109375,10.263214111328125
63,-0.9283185601234436,0.11859980423981753,-0.11372082680463791,0.010560468831334546,9.342880249023438,-5.80023193359375,10.080581665039062
64,-0.9321437478065491,0.10983267624909487,-0.10764756798744202,0.007128433385167554,9.12542724609375,-5.6131744384765625,9.876358032226562
65,-0.9356550574302673,0.1016122420602521,-0.10279347747564316,0.002002076306615308,8.9139404296875,-5.425445556640625,9.696197509765625
66,-0.9389422535896301,0.09234658082062808,-0.09778863191604614,-0.00015179713698820763,8.70196533203125,-5.2805938720703125,9.539749145507812
67,-0.9422176480293274,0.08316937287385073,-0.09345222264528275,-0.002507968744959399,8.489181518554688,-5.1046905517578125,9.3714599609375
68,-0.9451807141304016,0.07571116288239566,-0.08807714283466339,-0.0056063373896737545,8.279983520507812,-4.9271087646484375,9.196670532226562
69,-0.9479194283485413,0.06795469124848452,-0.08365843445062637,-0.005438252291407153,8.069381713867188,-4.76806640625,9.029922485351562
70,-0.9504528045654297,0.0621224959665021,-0.07862552255392075,-0.006171627840723559,7.859527587890625,-4.5894012451171875,8.861953735351562
71,-0.9530419707298279,0.056230457621165186,-0.0737648531794548,-0.005598231157984301,7.6451568603515625,-4.4139404296875,8.687515258789062
72,-0.955634355545044,0.05098024209076968,-0.06831379234790802,-0.006798072657312915,7.4247283935546875,-4.198455810546875,8.517303466796875
73,-0.9577978253364563,0.047183426218577296,-0.06371908634901047,-0.006228848299707934,7.2099456787109375,-3.9974517822265625,8.356246948242188
74,-0.9598552584648132,0.042903335886546046,-0.060675740242004395,-0.0075632770869393795,7.0022735595703125,-3.787811279296875,8.1715087890625
75,-0.9616719484329224,0.03853574593598452,-0.05853328853845596,-0.0076395710322518795,6.80096435546875,-3.61724853515625,8.006668090820312
76,-0.9635152816772461,0.03482929070527163,-0.0562894232571125,-0.010127111277308032,6.5968475341796875,-3.4266204833984375,7.837127685546875
77,-0.9655030965805054,0.03002730210358706,-0.05402587726712227,-0.009407683214869067,6.385284423828125,-3.239715576171875,7.6683197021484375
78,-0.9673763513565063,0.026260526972361475,-0.05133688077330589,-0.010106368860926196,6.1725616455078125,-3.033355712890625,7.49755859375
79,-0.9693557620048523,0.0222970565133771,-0.048315662890672684,-0.007808252176966235,5.9497833251953125,-2.8582000732421875,7.332244873046875
80,-0.9712923765182495,0.019029053049631983,-0.0448625348508358,-0.006693764528955981,5.724700927734375,-2.65386962890625,7.1586761474609375
81,-0.9728927612304688,0.015829952555247218,-0.04270867630839348,-0.004574342570032641,5.508209228515625,-2.4857330322265625,6.9882965087890625
82,-0.9743995666503906,0.014460476236887843,-0.04179145768284798,-0.007271333536829516,5.297637939453125,-2.296783447265625,6.8250732421875
83,-0.9758013486862183,0.011803778009959132,-0.04090500995516777,-0.006511731943811938,5.095306396484375,-2.1357574462890625,6.648406982421875
84,-0.9771663546562195,0.009481581049509913,-0.0402042493224144,-0.005630656084742114,4.8962249755859375,-1.9913330078125,6.479339599609375
85,-0.9784813523292542,0.008131416636057764,-0.03871845453977585,-0.006016774973597094,4.6962890625,-1.8324127197265625,6.3111572265625
86,-0.9798048734664917,0.006582411127634913,-0.036621272563934326,-0.005024596056665942,4.498779296875,-1.6946563720703125,6.13787841796875
87,-0.9811487197875977,0.005284698801585108,-0.034632619470357895,-0.0033295591685433834,4.30035400390625,-1.545196533203125,5.96484375
88,-0.9824578166007996,0.0036851485543927254,-0.032810043543577194,-0.00355641444655852,4.1060333251953125,-1.376953125,5.800018310546875
89,-0.9835829138755798,0.0035003741555890144,-0.03099675104022026,-0.003983064493860766,3.9161224365234375,-1.2457427978515625,5.637298583984375
90,-0.9846880435943604,0.0018774588876446785,-0.029374897480010986,-0.00357167323562102,3.7288665771484375,-1.1178131103515625,5.4805145263671875
91,-0.9857789874076843,0.0005001147561749519,-0.027431922033429146,-0.0024406154963632076,3.5408935546875,-0.9913330078125,5.324798583984375
92,-0.9868329763412476,-0.0004604736990252434,-0.025571852922439575,-0.0027583082530160397,3.35418701171875,-0.8604278564453125,5.171295166015625
93,-0.9878248572349548,-0.0011034886068621574,-0.023760298267006874,-0.0008727749201913326,3.1704559326171875,-0.7564849853515625,5.0177764892578125
94,-0.988709568977356,-0.0013769547170916496,-0.022553589195013046,-0.001852436861719653,2.9940338134765625,-0.6531219482421875,4.8629913330078125
95,-0.989528477191925,-0.0021546761221209465,-0.02147909440100193,-0.0008935173365731686,2.82220458984375,-0.564300537109375,4.713134765625
