# 2.880192110371855,0.5558071538422558,0.9206954443189792,166.06362326909175,163.59845915347248,184.81600443509177
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5729119181632996,-0.2614005432179385,0.5558071538422558,-0.6501008824759174,-13.93637673090825,-16.401540846527514,18.566004435091777
1,-0.5790804624557495,0.25349202950532046,-0.5420796871185303,0.6386518637326102,14.027389526367188,16.218002319335938,-18.429336547851562
2,-0.5837495923042297,0.25358310540253726,-0.5373086333274841,0.6242989460614066,14.016220092773438,16.087615966796875,-18.271224975585938
3,-0.5890371203422546,0.25284710724885073,-0.5284572243690491,0.6119169751789908,14.015716552734375,15.890304565429688,-18.09765625
4,-0.5956124067306519,0.2537437995248517,-0.5207257270812988,0.5926350514080863,14.02337646484375,15.758865356445312,-17.923782348632812
5,-0.6010065078735352,0.25133982499177066,-0.5103694200515747,0.5813694159176688,14.028182983398438,15.568496704101562,-17.746429443359375
6,-0.6075217723846436,0.2526258548074445,-0.4997932016849518,0.5675805369999747,14.0447998046875,15.332122802734375,-17.555038452148438
7,-0.6146875023841858,0.25464764435822573,-0.48940396308898926,0.5503290454533438,14.053863525390625,15.18634033203125,-17.368499755859375
8,-0.6215190291404724,0.25509086449677554,-0.47735899686813354,0.5370692769673209,14.070053100585938,15.00177001953125,-17.182891845703125
9,-0.6291617751121521,0.2559553702645978,-0.4661084711551666,0.5193177024510245,14.091659545898438,14.855224609375,-17.015518188476562
10,-0.6360787749290466,0.25458875496918765,-0.4548412263393402,0.5082886974003653,14.131576538085938,14.620254516601562,-16.809921264648438
11,-0.642933189868927,0.2536970694833478,-0.4448970854282379,0.49389012257126375,14.169891357421875,14.439529418945312,-16.634384155273438
12,-0.650408923625946,0.251791389780589,-0.4344150722026825,0.48084767262009187,14.213088989257812,14.183090209960938,-16.430191040039062
13,-0.6587013602256775,0.24995175202424136,-0.423050194978714,0.4651264707234244,14.248138427734375,13.973419189453125,-16.254745483398438
14,-0.667205274105072,0.24929419358307925,-0.41088974475860596,0.44961448112991853,14.281753540039062,13.753982543945312,-16.09844970703125
15,-0.6758794188499451,0.2479902823739728,-0.3994102478027344,0.4334187070515494,14.318450927734375,13.523345947265625,-15.900100708007812
16,-0.6854001879692078,0.24347844918305483,-0.3885636031627655,0.4147405187275748,14.34515380859375,13.2833251953125,-15.719558715820312
17,-0.6945542693138123,0.2437776644998273,-0.377402663230896,0.39764686028030916,14.3577880859375,13.046966552734375,-15.530715942382812
18,-0.7050108909606934,0.24420061905915347,-0.36522674560546875,0.3768865625050406,14.380157470703125,12.854354858398438,-15.332107543945312
19,-0.7137548923492432,0.24397221406037417,-0.35398930311203003,0.3615549365666251,14.4027099609375,12.637619018554688,-15.13720703125
