# 3.0580810632580717,0.6517358281589476,1.8276192927938453,196.1255928421665,165.19881690244472,146.711501037847
itr,loss,delt,detp,delg,delx,dely,delz
45,-0.9636660814285278,0.004898460703440577,-0.05690165236592293,0.007786230244908765,-2.139862060546875,1.86920166015625,12.3641357421875
46,-0.9655396938323975,0.0032028277688702644,-0.05376607924699783,0.008430437245641187,-1.9843597412109375,1.7639312744140625,12.076278686523438
47,-0.9674255847930908,0.000853212671824366,-0.05027174577116966,0.00935252110031648,-1.833221435546875,1.66058349609375,11.780990600585938
48,-0.9688717722892761,0.0032660086923321785,-0.04778917506337166,0.005399660268102124,-1.6894683837890625,1.663238525390625,11.481460571289062
49,-0.9704992771148682,0.0010656436258038582,-0.045274894684553146,0.006166056790624097,-1.5546875,1.5555877685546875,11.206939697265625
50,-0.9720564484596252,-0.0019796768850603996,-0.04337228089570999,0.0074600736286978275,-1.421966552734375,1.4904022216796875,10.928939819335938
51,-0.9734808206558228,-0.0031584183401385246,-0.04129113256931305,0.007740573087010816,-1.29669189453125,1.4127349853515625,10.647018432617188
52,-0.9748296737670898,-0.004411546391896337,-0.039566297084093094,0.007874206700597242,-1.180206298828125,1.3332366943359375,10.371017456054688
53,-0.9761245846748352,-0.006414977712086767,-0.03718254715204239,0.008146242299352124,-1.06878662109375,1.267852783203125,10.105621337890625
54,-0.9772981405258179,-0.007735101384572118,-0.0353660061955452,0.007520631947789624,-0.96868896484375,1.197662353515625,9.843536376953125
55,-0.9783990979194641,-0.00853022734587583,-0.03445230796933174,0.007123665013585523,-0.878143310546875,1.1360015869140625,9.585067749023438
56,-0.9796355366706848,-0.010808316869191259,-0.03189574182033539,0.005228594937596753,-0.79400634765625,1.0863800048828125,9.307861328125
57,-0.9806699156761169,-0.011152831715993017,-0.03016718477010727,0.004864291348729566,-0.7205047607421875,1.03704833984375,9.046401977539062
58,-0.9816287755966187,-0.010774699849537939,-0.028721224516630173,0.004956678548131421,-0.651947021484375,0.9957427978515625,8.8040771484375
59,-0.982519805431366,-0.010584918660573095,-0.02721010521054268,0.00524337688950105,-0.5865325927734375,0.9636688232421875,8.559860229492188
60,-0.983336329460144,-0.010823098821095556,-0.0263398177921772,0.004985050359044507,-0.5261077880859375,0.934906005859375,8.329910278320312
61,-0.9842128753662109,-0.010739413899830907,-0.024518055841326714,0.005633191266332105,-0.468994140625,0.9062957763671875,8.084945678710938
62,-0.9850220680236816,-0.010969249410084814,-0.02352967858314514,0.004601077237401441,-0.4145050048828125,0.8879852294921875,7.8531036376953125
63,-0.9857853055000305,-0.011140433949879736,-0.023007934913039207,0.0040736953404287846,-0.3646392822265625,0.872650146484375,7.617431640625
64,-0.9864872694015503,-0.01112136046355161,-0.022269418463110924,0.004387573399815992,-0.3189697265625,0.857147216796875,7.390533447265625
65,-0.9871410727500916,-0.011255351705006689,-0.02149816043674946,0.004787758984837964,-0.275360107421875,0.8441925048828125,7.176605224609375
66,-0.9878067970275879,-0.011161653203419775,-0.020868126302957535,0.004618362584386304,-0.2349395751953125,0.8232879638671875,6.9596405029296875
67,-0.988430917263031,-0.011422006291798681,-0.02024165727198124,0.00476427475479646,-0.197906494140625,0.8176116943359375,6.750518798828125
68,-0.9890404939651489,-0.011295406026295751,-0.01901153288781643,0.005056695142064527,-0.16351318359375,0.80426025390625,6.54595947265625
69,-0.9896254539489746,-0.011680690450123876,-0.018241072073578835,0.005174950757298902,-0.132293701171875,0.798309326171875,6.340789794921875
70,-0.9902209639549255,-0.011416999501637548,-0.01734386757016182,0.004309610524449781,-0.1043243408203125,0.786041259765625,6.13165283203125
