# 3.6721347239992985,-0.6436937955922011,1.9855282640139869,175.83437243008729,152.6553030599858,150.3461340313954
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.7398875951766968,-0.4777310768789569,0.13249650597572327,-0.12774924834701018,5.2663116455078125,24.430389404296875,10.748611450195312
19,-0.7617791891098022,-0.47499641577666196,0.10618700087070465,-0.10733120044204192,5.2975006103515625,24.09112548828125,10.598297119140625
20,-0.780029296875,-0.4714456478781024,0.08217032998800278,-0.09007899363967375,5.3222198486328125,23.729202270507812,10.460342407226562
21,-0.7941203713417053,-0.4663055817312518,0.06109074503183365,-0.07410626014205413,5.3128814697265625,23.367218017578125,10.271774291992188
22,-0.8051915764808655,-0.46881565253203306,0.046522315591573715,-0.05771033366652922,5.37445068359375,22.91558837890625,10.180587768554688
23,-0.8138445615768433,-0.46600517432158384,0.03536934033036232,-0.042501493296351,5.3818206787109375,22.497528076171875,10.083816528320312
24,-0.821179986000061,-0.46834215323393735,0.022256340831518173,-0.03082542022201018,5.4474639892578125,22.034454345703125,10.034927368164062
25,-0.8269063234329224,-0.46332225005095395,0.015180811285972595,-0.017608805498804614,5.41961669921875,21.59527587890625,9.945816040039062
26,-0.8302134275436401,-0.4618342796987811,0.00671529583632946,-0.013662143549646899,5.4863128662109375,21.240142822265625,9.897598266601562
27,-0.8326965570449829,-0.45778378645842466,0.0029521575197577477,-0.009732409319605395,5.52056884765625,20.929855346679688,9.819961547851562
28,-0.8356553316116333,-0.45573934714262876,-0.004202168434858322,-0.006531997523035571,5.5670928955078125,20.569061279296875,9.732345581054688
29,-0.8383875489234924,-0.45004948775236997,-0.008275099098682404,-0.00222889979812102,5.5831298828125,20.233062744140625,9.639877319335938
30,-0.8403241038322449,-0.44466098944609556,-0.011933209374547005,-0.0030171116206307858,5.6245880126953125,19.942276000976562,9.56207275390625
31,-0.8424733877182007,-0.43771847884123716,-0.014179094694554806,-0.0036505897853036373,5.6544342041015625,19.682601928710938,9.489532470703125
32,-0.8448001742362976,-0.4305880943960467,-0.018845194950699806,-0.004798575243677661,5.6733856201171875,19.389419555664062,9.454849243164062
33,-0.8469816446304321,-0.42419799963896665,-0.02101941965520382,-0.0019835670802255123,5.69512939453125,19.080429077148438,9.371124267578125
34,-0.849155068397522,-0.41739043394987974,-0.02097192406654358,-0.002051397165979907,5.7156219482421875,18.76715087890625,9.322723388671875
35,-0.8518525958061218,-0.40848073164885434,-0.020411845296621323,0.0005796710636953861,5.724609375,18.494842529296875,9.257156372070312
36,-0.8541364073753357,-0.40109643141692075,-0.021490786224603653,0.0015439550068716557,5.744415283203125,18.204757690429688,9.186676025390625
37,-0.8566766381263733,-0.3937323967642108,-0.021831011399626732,-0.0018122633311410397,5.7707977294921875,17.884063720703125,9.134124755859375
38,-0.8594456911087036,-0.3858469406790057,-0.023516831919550896,-0.0027158697459359615,5.7842559814453125,17.576263427734375,9.035507202148438
39,-0.8626441359519958,-0.37783965269987974,-0.02598813734948635,-9.278853866057091e-05,5.797821044921875,17.251419067382812,8.946487426757812
40,-0.8661357164382935,-0.36810526053374204,-0.028581058606505394,0.0032002488758902103,5.7945709228515625,16.930862426757812,8.883636474609375
41,-0.8698825836181641,-0.3575516621298114,-0.030956612899899483,0.0017002383854727299,5.7803497314453125,16.632919311523438,8.826583862304688
42,-0.8740823864936829,-0.3468006531423846,-0.03459269925951958,0.0005632201817373783,5.759765625,16.310562133789062,8.763519287109375
43,-0.8789294958114624,-0.33427485625212583,-0.039546262472867966,0.0004119435932974369,5.7131500244140625,15.9793701171875,8.70489501953125
44,-0.8834429383277893,-0.3224731365865985,-0.042984407395124435,0.0017556707051138432,5.6515045166015625,15.64288330078125,8.675613403320312
45,-0.8880179524421692,-0.3095823208517352,-0.04684224724769592,0.006030515828404859,5.5839996337890625,15.319198608398438,8.657135009765625
46,-0.8927485942840576,-0.29722985426848325,-0.049147829413414,0.008755520978246167,5.52947998046875,14.977081298828125,8.638778686523438
47,-0.8972365260124207,-0.2843151966757098,-0.049862220883369446,0.01046796242264314,5.4599761962890625,14.662765502929688,8.587203979492188
48,-0.901863157749176,-0.27284726302092466,-0.04905329644680023,0.015796617665563062,5.388458251953125,14.311187744140625,8.593612670898438
49,-0.9061843752861023,-0.261443940801076,-0.04904086887836456,0.017757610478673413,5.314605712890625,13.940170288085938,8.525482177734375
50,-0.91010582447052,-0.25009497801726255,-0.048454347997903824,0.020082072415624097,5.24713134765625,13.59344482421875,8.459823608398438
51,-0.9138413667678833,-0.24054583708708677,-0.046703893691301346,0.01949675480392976,5.183319091796875,13.217742919921875,8.374374389648438
52,-0.9173365235328674,-0.23178657690947446,-0.045583758503198624,0.01949663559464021,5.1195068359375,12.836715698242188,8.310470581054688
53,-0.920432984828949,-0.22276148001616392,-0.045537445694208145,0.019284800687108472,5.048919677734375,12.506134033203125,8.234115600585938
54,-0.9234802722930908,-0.2153719345754901,-0.04514060169458389,0.019351081052098706,4.982574462890625,12.125137329101562,8.172531127929688
55,-0.9264876842498779,-0.2070430199331561,-0.04490004479885101,0.020991162457738355,4.9232635498046875,11.783599853515625,8.10504150390625
56,-0.9295166730880737,-0.1995953003591815,-0.045090314000844955,0.02399046818283601,4.853515625,11.426864624023438,8.025375366210938
57,-0.9325681328773499,-0.1915245930380145,-0.04499652981758118,0.02515609661606355,4.7825469970703125,11.06451416015625,7.9329071044921875
58,-0.9353610277175903,-0.18418940703337583,-0.044886182993650436,0.026059941449437574,4.7179718017578125,10.701950073242188,7.8363800048828125
59,-0.9378986358642578,-0.17680510680144224,-0.043727945536375046,0.024853543439183667,4.653289794921875,10.399612426757812,7.7485809326171875
60,-0.9407138228416443,-0.1700573841757098,-0.04325082525610924,0.025423602261815503,4.5891265869140625,10.0223388671875,7.6421356201171875
61,-0.9432419538497925,-0.16376146475737485,-0.043362975120544434,0.027948812642369703,4.5222930908203125,9.649383544921875,7.5562744140625
62,-0.9456268548965454,-0.15803536574309263,-0.04120898246765137,0.024652914204869703,4.4502716064453125,9.360733032226562,7.4669647216796875
63,-0.9484491944313049,-0.149897424382619,-0.03932034596800804,0.020417050519261792,4.367584228515625,9.031356811523438,7.369476318359375
64,-0.9509458541870117,-0.14261111418669614,-0.0390138179063797,0.019758657613072828,4.2845458984375,8.690231323242188,7.273834228515625
65,-0.9532333612442017,-0.13713177840178403,-0.03809548541903496,0.01858730713394685,4.2034149169921875,8.369796752929688,7.181304931640625
66,-0.9556023478507996,-0.12950500647490415,-0.03782326728105545,0.017147616544042066,4.1236419677734375,8.0819091796875,7.0798492431640625
67,-0.9580679535865784,-0.12407859961455259,-0.03800559416413307,0.020510391392980054,4.0457305908203125,7.72674560546875,6.9762420654296875
68,-0.960419774055481,-0.1169846932119647,-0.03898574784398079,0.021421031155858472,3.967254638671875,7.40948486328125,6.878753662109375
69,-0.962452232837677,-0.11040219466154966,-0.03938080370426178,0.020815805592809156,3.8878936767578125,7.122711181640625,6.777862548828125
70,-0.96430903673172,-0.10526403586333188,-0.03885992616415024,0.02113552490738435,3.8069610595703125,6.8269500732421875,6.68743896484375
71,-0.9661284685134888,-0.10081919829314145,-0.03792876377701759,0.019577817120824292,3.7202911376953125,6.5321044921875,6.590972900390625
72,-0.9680353999137878,-0.09642967383330259,-0.03651163727045059,0.017934993901524976,3.630126953125,6.2487945556640625,6.4872894287109375
73,-0.9703580737113953,-0.09155019919341001,-0.03133956342935562,0.014613346257482007,3.5267333984375,5.92901611328125,6.334716796875
74,-0.9722999930381775,-0.08752283255522642,-0.03038756363093853,0.014167503514562085,3.4151611328125,5.6068115234375,6.225799560546875
75,-0.9740082025527954,-0.08412727515166196,-0.02983388490974903,0.013538316884313062,3.30450439453125,5.3151397705078125,6.1021270751953125
76,-0.9756308197975159,-0.07950100104277524,-0.02945672906935215,0.01413460175064607,3.1953887939453125,5.04034423828125,5.9934539794921875
77,-0.9770984053611755,-0.0743511597341815,-0.029123390093445778,0.013616756596837476,3.0889892578125,4.8054962158203125,5.8766021728515625
78,-0.978325366973877,-0.07038697401945981,-0.028983430936932564,0.012446359792027906,2.9850311279296875,4.6090240478515625,5.7566680908203125
79,-0.9795218706130981,-0.06728943983977231,-0.02882036752998829,0.012013987698827222,2.88525390625,4.389312744140625,5.644989013671875
80,-0.9807759523391724,-0.06331071059172544,-0.027805577963590622,0.011843518414769605,2.7853851318359375,4.1610870361328125,5.5307769775390625
81,-0.9820325970649719,-0.05967935721342954,-0.026862040162086487,0.012311891713414624,2.683837890625,3.925384521484375,5.4212646484375
82,-0.9832696914672852,-0.05649646918242368,-0.025275545194745064,0.010981158414159253,2.578765869140625,3.7011260986328125,5.3048248291015625
83,-0.9845030903816223,-0.05407056014006528,-0.02337430790066719,0.009236768880162671,2.4693145751953125,3.474884033203125,5.18463134765625
84,-0.985671877861023,-0.05161222617094907,-0.021746158599853516,0.008660749593053296,2.353515625,3.251373291015625,5.0659637451171875
85,-0.9867372512817383,-0.048925487203053564,-0.02075943350791931,0.008601621785436109,2.2412109375,3.0416259765625,4.9457855224609375
86,-0.9876304268836975,-0.046760408086232275,-0.020449083298444748,0.008936480679784253,2.134552001953125,2.861663818359375,4.8209686279296875
87,-0.9884415864944458,-0.04472717444365415,-0.019957423210144043,0.011462406316075757,2.0325469970703125,2.6385040283203125,4.6974639892578125
88,-0.9893805384635925,-0.04164966742461118,-0.020008418709039688,0.0077003995564322025,1.930816650390625,2.488616943359375,4.581878662109375
89,-0.9901027083396912,-0.03850516478484067,-0.019067520275712013,0.007205204167638257,1.8377685546875,2.3541717529296875,4.4668121337890625
