# 3.2962377402208247,0.25005432691864327,2.052038838377923,196.07900440958846,189.7716852691231,143.20112756655297
itr,loss,delt,detp,delg,delx,dely,delz
45,-0.9717139601707458,-0.01969966093962583,-0.04381999745965004,0.01087530056503816,-0.5793609619140625,0.7309417724609375,11.429824829101562
46,-0.9729245901107788,-0.018917409581593603,-0.04224478453397751,0.011312441029820874,-0.513916015625,0.76239013671875,11.14288330078125
47,-0.9741066098213196,-0.018359748525075048,-0.04098662734031677,0.011415676274571851,-0.4541778564453125,0.8060760498046875,10.857833862304688
48,-0.9752815961837769,-0.017698375386647314,-0.039244916290044785,0.011708811917577222,-0.3976593017578125,0.82952880859375,10.56658935546875
49,-0.9763186573982239,-0.017269698781422704,-0.03852015733718872,0.011621312299046949,-0.3452606201171875,0.845611572265625,10.29864501953125
50,-0.9773672819137573,-0.017058936757496923,-0.03707323223352432,0.010927633443150953,-0.2951507568359375,0.8488616943359375,10.02825927734375
51,-0.9783939123153687,-0.01640543143217954,-0.03621465712785721,0.011173204579625562,-0.249420166015625,0.8459320068359375,9.7537841796875
52,-0.9793691039085388,-0.015724507970265478,-0.03525563329458237,0.010210589566503003,-0.2045440673828125,0.854644775390625,9.488815307617188
53,-0.9802427291870117,-0.015507308644703954,-0.03399576246738434,0.011685804524693921,-0.1634979248046875,0.8430328369140625,9.243148803710938
54,-0.9812157154083252,-0.014500943822316259,-0.03286532312631607,0.009306506314549878,-0.125762939453125,0.837493896484375,8.991317749023438
55,-0.9821040630340576,-0.014584390325001806,-0.03103688172996044,0.008103803792272046,-0.09381103515625,0.8415985107421875,8.740325927734375
56,-0.9829355478286743,-0.014202443761281103,-0.029301298782229424,0.008230880894933179,-0.0681304931640625,0.835174560546875,8.501693725585938
57,-0.9837168455123901,-0.014399615926198095,-0.027716917917132378,0.008607224622044995,-0.0444183349609375,0.83502197265625,8.264175415039062
58,-0.9844949245452881,-0.014178840321950048,-0.02627224288880825,0.008465723195348218,-0.023040771484375,0.820037841796875,8.029098510742188
59,-0.985232412815094,-0.01463088194792661,-0.025024976581335068,0.008454398312840894,-0.0048980712890625,0.8175811767578125,7.7985992431640625
60,-0.9860236048698425,-0.014178601903370947,-0.02387131005525589,0.007015184560094312,0.0120697021484375,0.8077545166015625,7.563934326171875
61,-0.9867321848869324,-0.01425394217436704,-0.023145228624343872,0.005236224332128003,0.0282135009765625,0.80609130859375,7.340057373046875
62,-0.9873804450035095,-0.013894883794240087,-0.021937891840934753,0.00447125832108064,0.0445556640625,0.8072509765625,7.1280670166015625
63,-0.9880408644676208,-0.013080207509450048,-0.021093429997563362,0.0034868280079702885,0.0605621337890625,0.7981109619140625,6.91143798828125
64,-0.9886659979820251,-0.012935725850514501,-0.019879288971424103,0.003919438519750074,0.0758209228515625,0.78363037109375,6.69818115234375
65,-0.9892604351043701,-0.013005582494191259,-0.01917733997106552,0.004458383717809156,0.0891265869140625,0.7686004638671875,6.4891357421875
66,-0.9898409843444824,-0.012219516438893407,-0.01829705946147442,0.003118709721837476,0.0989837646484375,0.7489776611328125,6.2859344482421875
67,-0.9904083013534546,-0.012018291158131689,-0.017242005094885826,0.004028634228978589,0.1099395751953125,0.7375640869140625,6.0858917236328125
