# 3.0016100526376,-0.050686034944311564,2.600643685118852,203.90123566600863,151.80905643468753,136.41537757901546
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.34808647632598877,-0.06730708281462583,-0.16845011711120605,-0.7497767647120614,-16.795120239257812,24.846878051757812,26.164993286132812
17,-0.3823740482330322,-0.07486566702788267,-0.2009860724210739,-0.7289513786646982,-16.217483520507812,24.5286865234375,25.93426513671875
18,-0.4159925580024719,-0.08374127547209653,-0.23259592056274414,-0.7057339390132089,-15.656814575195312,24.31231689453125,25.715240478515625
19,-0.4460723102092743,-0.08948597113554868,-0.2649972438812256,-0.6878871162745614,-15.15997314453125,24.04949951171875,25.52618408203125
20,-0.47187039256095886,-0.09455880324309263,-0.2928420901298523,-0.6687611778590341,-14.727325439453125,23.78485107421875,25.347488403320312
21,-0.49519383907318115,-0.10237392584746274,-0.3214368224143982,-0.6542834480616708,-14.344635009765625,23.480300903320312,25.191848754882812
22,-0.5141657590866089,-0.10917624632780942,-0.34702351689338684,-0.6390365799281259,-14.009841918945312,23.21044921875,25.028121948242188
23,-0.5301006436347961,-0.11816891829436216,-0.3681437373161316,-0.6239227493617197,-13.686904907226562,22.974014282226562,24.865768432617188
24,-0.5451076030731201,-0.12300237814848813,-0.3884994685649872,-0.6049470146510263,-13.395187377929688,22.72491455078125,24.713912963867188
25,-0.5554069876670837,-0.12633475462859067,-0.4044538736343384,-0.5919682224604745,-13.1434326171875,22.491302490234375,24.577301025390625
26,-0.5645479559898376,-0.13050970236723813,-0.4197863042354584,-0.5776340206477304,-12.913955688476562,22.2762451171875,24.408706665039062
27,-0.5725117325782776,-0.13604053656523618,-0.4318089485168457,-0.561040802797999,-12.726272583007812,21.9998779296875,24.267913818359375
28,-0.5779831409454346,-0.14161786238615903,-0.4363611340522766,-0.5462221344325204,-12.550140380859375,21.800933837890625,24.119094848632812
29,-0.5817196369171143,-0.14012011687224302,-0.44216257333755493,-0.5370339592311044,-12.413131713867188,21.606094360351562,23.953262329101562
30,-0.5847606062889099,-0.14143618742888364,-0.4459148943424225,-0.5274919708583017,-12.270523071289062,21.5474853515625,23.8021240234375
31,-0.5876297354698181,-0.14267501036589536,-0.4528474807739258,-0.5198561390254159,-12.19171142578125,21.327911376953125,23.699996948242188
32,-0.5890838503837585,-0.1416150013632098,-0.4526976943016052,-0.5145148475978036,-12.126358032226562,21.157470703125,23.516616821289062
33,-0.5909150242805481,-0.1434918324178973,-0.45626819133758545,-0.5095676620814462,-12.078598022460938,21.036941528320312,23.37530517578125
34,-0.5938243269920349,-0.14110621611540708,-0.4555377960205078,-0.4996484955165048,-11.9725341796875,20.75701904296875,23.230667114257812
35,-0.5972973108291626,-0.13973960081999692,-0.4593563377857208,-0.4882818897578378,-11.874710083007812,20.540328979492188,23.097991943359375
36,-0.5997387766838074,-0.1394310871786395,-0.46244728565216064,-0.47920744021865325,-11.780105590820312,20.39862060546875,22.9744873046875
37,-0.6016783118247986,-0.13810643355315122,-0.4666471779346466,-0.4703835686061044,-11.694717407226562,20.210067749023438,22.872360229492188
38,-0.6040660738945007,-0.1352327744192401,-0.46764907240867615,-0.46288339694472747,-11.579132080078125,20.039291381835938,22.770370483398438
39,-0.6069109439849854,-0.13031181494658384,-0.46754103899002075,-0.45461909373733,-11.454299926757812,19.852066040039062,22.638031005859375
40,-0.6091049313545227,-0.12892517249052915,-0.4688117802143097,-0.4454466541621347,-11.348068237304688,19.6871337890625,22.6055908203125
41,-0.6129127740859985,-0.1285377422994891,-0.4665021002292633,-0.4313639839503427,-11.21417236328125,19.483734130859375,22.413787841796875
42,-0.6155576705932617,-0.1295748631185809,-0.4651179611682892,-0.4232289036128183,-11.074081420898438,19.341354370117188,22.334548950195312
43,-0.6192833781242371,-0.13221916357939634,-0.4625001549720764,-0.40950648387404875,-10.940078735351562,19.073715209960938,22.233108520507812
44,-0.6219044923782349,-0.13096603552763852,-0.4569704532623291,-0.40277378161879973,-10.793350219726562,18.851593017578125,22.119949340820312
45,-0.6249883770942688,-0.13199576537077817,-0.4539172649383545,-0.39314083655806975,-10.653656005859375,18.625457763671875,22.085403442382812
46,-0.6290808320045471,-0.1276350895590106,-0.45000773668289185,-0.3826691349360605,-10.489349365234375,18.367431640625,22.010696411132812
47,-0.6338710784912109,-0.1290405670828143,-0.4425291419029236,-0.36972539027663665,-10.349319458007812,18.150177001953125,21.88055419921875
48,-0.6396897435188293,-0.1294651905721942,-0.4370371401309967,-0.3539575775477548,-10.193313598632812,17.913619995117188,21.812545776367188
49,-0.6455762982368469,-0.12496289412444028,-0.4278295636177063,-0.3417610367152353,-9.991531372070312,17.674560546875,21.740005493164062
50,-0.6498576998710632,-0.11919197241728696,-0.4220440089702606,-0.3328769644114633,-9.801559448242188,17.442306518554688,21.704254150390625
51,-0.6547935605049133,-0.11917409102385434,-0.41534122824668884,-0.3227861364695688,-9.603591918945312,17.18792724609375,21.643905639648438
52,-0.661784291267395,-0.12109979788725767,-0.40798041224479675,-0.3069435795161386,-9.397933959960938,16.885040283203125,21.6270751953125
53,-0.6696110367774963,-0.1221116463369647,-0.4005292057991028,-0.29201523860427336,-9.182296752929688,16.548324584960938,21.584625244140625
54,-0.675460159778595,-0.11947783629362974,-0.39390501379966736,-0.2819576700541635,-8.955535888671875,16.301467895507812,21.553070068359375
55,-0.6834189295768738,-0.11945351759856138,-0.3846544623374939,-0.2692414959284921,-8.704238891601562,16.03070068359375,21.502029418945312
56,-0.6918274760246277,-0.1150477806753436,-0.3747292160987854,-0.25549928744765715,-8.462005615234375,15.705078125,21.530548095703125
57,-0.7036752700805664,-0.11628493468230161,-0.3640359938144684,-0.23447577556106047,-8.216110229492188,15.259170532226562,21.472137451171875
58,-0.7206087112426758,-0.11729463736479673,-0.35348695516586304,-0.20425562461348967,-7.93487548828125,14.67608642578125,21.4373779296875
59,-0.7331363558769226,-0.11927208105986509,-0.34519973397254944,-0.1821942766520639,-7.6366424560546875,14.22906494140625,21.448089599609375
60,-0.7451812624931335,-0.11388501326506528,-0.3326815366744995,-0.168392344317164,-7.33953857421875,13.811630249023438,21.46405029296875
61,-0.7565460205078125,-0.10708722273772153,-0.31999635696411133,-0.15418963035079436,-7.0453643798828125,13.48492431640625,21.457260131835938
62,-0.769673228263855,-0.10173591772978696,-0.30514806509017944,-0.13722960551711516,-6.7370758056640625,13.085464477539062,21.374771118164062
63,-0.784413754940033,-0.10202130476897153,-0.2908892333507538,-0.11934201320144133,-6.4318695068359375,12.57257080078125,21.3092041015625
64,-0.799024760723114,-0.0989333073324481,-0.2747589349746704,-0.10433177550765471,-6.095855712890625,12.137802124023438,21.178329467773438
65,-0.8176401853561401,-0.097864953679494,-0.25877851247787476,-0.07831506331893401,-5.7664947509765625,11.491378784179688,21.072921752929688
66,-0.8303495645523071,-0.09768804709380063,-0.24262109398841858,-0.06321732600661711,-5.4477691650390625,11.085250854492188,20.9588623046875
67,-0.8420529365539551,-0.09453400771086606,-0.22891339659690857,-0.05014745791884856,-5.12835693359375,10.654556274414062,20.8148193359375
68,-0.8538910150527954,-0.09341892401640806,-0.20962409675121307,-0.040886445841517016,-4.81951904296875,10.178436279296875,20.579254150390625
69,-0.8640944361686707,-0.09205564658110532,-0.19500665366649628,-0.03104953368636565,-4.51593017578125,9.736801147460938,20.375442504882812
70,-0.873809278011322,-0.09248742262785825,-0.18170611560344696,-0.02034239371749358,-4.2238311767578125,9.281295776367188,20.170745849609375
71,-0.8824672698974609,-0.09183487097685727,-0.16969940066337585,-0.009598656496729419,-3.930389404296875,8.868728637695312,19.941802978515625
72,-0.8915729522705078,-0.09004100958769712,-0.15777163207530975,0.0004773894932608158,-3.6444854736328125,8.392257690429688,19.675048828125
73,-0.8995742797851562,-0.08781227271025571,-0.14567825198173523,0.009318784871373609,-3.371368408203125,7.944488525390625,19.394515991210938
74,-0.9063207507133484,-0.08639487425749692,-0.13412374258041382,0.012842492261205152,-3.101318359375,7.5396575927734375,19.1160888671875
75,-0.9124433398246765,-0.08562645117705259,-0.12129545956850052,0.011782244839940503,-2.850738525390625,7.1640625,18.796066284179688
76,-0.9182628393173218,-0.08635028998320493,-0.11154666543006897,0.01895494858292146,-2.607208251953125,6.7974700927734375,18.4736328125
77,-0.9227679371833801,-0.08824881712859067,-0.10572627931833267,0.024229125180516675,-2.365692138671875,6.45245361328125,18.16741943359375
78,-0.9269206523895264,-0.08922108809416684,-0.09833142161369324,0.027262405553136304,-2.1378173828125,6.178131103515625,17.864791870117188
79,-0.9305877685546875,-0.08751210371916684,-0.09238873422145844,0.030052975812230542,-1.92315673828125,5.880462646484375,17.560714721679688
80,-0.9339474439620972,-0.08770569960539731,-0.08699721843004227,0.027743295827184156,-1.72589111328125,5.62518310546875,17.2503662109375
81,-0.9373747110366821,-0.08693417708342466,-0.08081582933664322,0.02606101433304353,-1.545013427734375,5.3553619384765625,16.907806396484375
82,-0.9399781227111816,-0.08553013007109556,-0.07755366712808609,0.023506001630101636,-1.3752899169921875,5.111846923828125,16.604156494140625
83,-0.9424792528152466,-0.08401760260527524,-0.07377550005912781,0.0225317041066031,-1.2157440185546875,4.9136199951171875,16.289642333984375
84,-0.9448575973510742,-0.0808530728048602,-0.07221873104572296,0.022750333943639234,-1.07000732421875,4.6829071044921875,15.982559204101562
85,-0.9468883275985718,-0.08051189581816587,-0.0691455751657486,0.023794488110814527,-0.9347991943359375,4.51971435546875,15.672531127929688
86,-0.9487453699111938,-0.07940825621550474,-0.06754656881093979,0.02406330505875154,-0.8100738525390625,4.3514556884765625,15.386154174804688
87,-0.9507505893707275,-0.07673629919951352,-0.06556875258684158,0.023966268697057203,-0.7010650634765625,4.1577301025390625,15.090713500976562
88,-0.9525619149208069,-0.07460245291655454,-0.06420771032571793,0.022874550023351148,-0.6027984619140625,3.9969329833984375,14.800186157226562
89,-0.9544786810874939,-0.07252654234831724,-0.062443673610687256,0.02178700367477937,-0.5115966796875,3.855133056640625,14.4879150390625
90,-0.9564773440361023,-0.06966122786467466,-0.05997682362794876,0.020776347317967847,-0.4259033203125,3.6717376708984375,14.178253173828125
91,-0.9581753611564636,-0.0675462166494647,-0.05830913037061691,0.02013309399155183,-0.3474884033203125,3.53631591796875,13.877548217773438
92,-0.9599161744117737,-0.06416615645354184,-0.056630782783031464,0.019095615544591382,-0.272064208984375,3.3978424072265625,13.576828002929688
93,-0.9615680575370789,-0.06124982039397153,-0.05451846122741699,0.0200520316746573,-0.201812744140625,3.2609405517578125,13.276565551757812
94,-0.9631585478782654,-0.057910052937916845,-0.052526507526636124,0.017843679585729078,-0.133697509765625,3.1454315185546875,12.981781005859375
95,-0.9646042585372925,-0.05558237235014829,-0.05109144747257233,0.01880677143600984,-0.0700836181640625,3.0352020263671875,12.70135498046875
96,-0.9659885764122009,-0.053051082295827,-0.0500350296497345,0.01853509346512361,-0.01275634765625,2.9197998046875,12.418289184570312
97,-0.9672611355781555,-0.05110534827177915,-0.0502738393843174,0.019680098691258863,0.037933349609375,2.81146240234375,12.132354736328125
98,-0.9686012268066406,-0.04911145369475278,-0.04943520948290825,0.017575935521398023,0.087677001953125,2.721435546875,11.859542846679688
99,-0.9699093699455261,-0.04673537413542661,-0.04817384481430054,0.016399578252110913,0.1314544677734375,2.631683349609375,11.585845947265625
100,-0.9711383581161499,-0.044171182317189306,-0.04649493470788002,0.015603975453649,0.170257568359375,2.5348968505859375,11.316543579101562
101,-0.9722972512245178,-0.041959849996022314,-0.04532415047287941,0.013153270879064038,0.2052459716796875,2.457794189453125,11.056884765625
102,-0.9733836650848389,-0.041183320683888525,-0.04348237067461014,0.01264543930557771,0.2359771728515625,2.3626708984375,10.801025390625
103,-0.9745270013809204,-0.03918203513091001,-0.04134663939476013,0.01237841049698396,0.259796142578125,2.2767333984375,10.54736328125
104,-0.9756954908370972,-0.03739437262480649,-0.039078328758478165,0.012090520062718824,0.28472900390625,2.189666748046875,10.285385131835938
105,-0.9767372608184814,-0.03617748419707212,-0.03753380849957466,0.01211436192062898,0.3072357177734375,2.12530517578125,10.021530151367188
106,-0.9777811169624329,-0.033624021214894384,-0.036334652453660965,0.011117295422826245,0.3294677734375,2.034088134765625,9.772293090820312
107,-0.978807270526886,-0.03169807593291196,-0.035316672176122665,0.009449915089879468,0.34869384765625,1.961090087890625,9.51983642578125
108,-0.979733943939209,-0.030389157933644384,-0.03428943455219269,0.008779362836156324,0.365264892578125,1.8846588134765625,9.279449462890625
109,-0.9806432127952576,-0.028373805684498876,-0.03293747827410698,0.010100678601537183,0.3800048828125,1.81634521484375,9.037689208984375
110,-0.9814364910125732,-0.027654496831349462,-0.03223303705453873,0.009544209637914136,0.3909912109375,1.74957275390625,8.802322387695312
111,-0.982268750667572,-0.026392785710743993,-0.031304534524679184,0.00959809223679109,0.4020538330078125,1.687347412109375,8.5653076171875
112,-0.9830619692802429,-0.025259105367116064,-0.03035091422498226,0.008650378384862378,0.40966796875,1.6168212890625,8.338775634765625
113,-0.9838405847549438,-0.02470168272917661,-0.02921335957944393,0.007239298024449781,0.413787841796875,1.56402587890625,8.10540771484375
114,-0.9846095442771912,-0.024009553594044775,-0.02791343629360199,0.0070668021824698,0.4154510498046875,1.512603759765625,7.8797760009765625
115,-0.9853847622871399,-0.022442905110768407,-0.026486383751034737,0.006406382718358472,0.414947509765625,1.4533843994140625,7.661773681640625
116,-0.9861058592796326,-0.021498290700368017,-0.02465001866221428,0.004162744679723218,0.4120635986328125,1.4134674072265625,7.43603515625
117,-0.9867761731147766,-0.020036069554738134,-0.023160474374890327,0.006542162099156812,0.4063262939453125,1.350738525390625,7.2282562255859375
118,-0.9873989820480347,-0.01920255820219907,-0.02195201814174652,0.0052034417775015385,0.3989105224609375,1.3076171875,7.030975341796875
119,-0.9880368113517761,-0.018838016194752782,-0.02104943059384823,0.0035936395314077885,0.3906402587890625,1.26898193359375,6.8253936767578125
120,-0.9886629581451416,-0.017935125035695165,-0.019100187346339226,0.005267099538121656,0.381317138671875,1.2190704345703125,6.6127166748046875
121,-0.9892790913581848,-0.017770139378956884,-0.018182117491960526,0.004178122678075269,0.3705291748046875,1.164642333984375,6.4110260009765625
122,-0.9898554682731628,-0.017347900075368017,-0.017198067158460617,0.003693179288182691,0.361114501953125,1.1302032470703125,6.211456298828125
123,-0.9904355406761169,-0.016029445332936376,-0.016327589750289917,0.003550247350011304,0.3531494140625,1.0819549560546875,6.0158538818359375
