# 3.839974714436062,-0.1591582062471687,1.5437332077065928,181.25682087933023,182.54787967580754,186.82137869304702
itr,loss,delt,detp,delg,delx,dely,delz
40,-0.8960519433021545,-0.3130753914541522,0.05690327286720276,0.02416892448929353,-2.314208984375,5.144561767578125,-14.029876708984375
41,-0.901134729385376,-0.29871234099333677,0.05510154739022255,0.02461107174423738,-2.2158660888671875,5.0528717041015625,-13.801162719726562
42,-0.9064412117004395,-0.2834700028127948,0.05439123883843422,0.023973898091588453,-2.1081390380859375,4.9832305908203125,-13.561630249023438
43,-0.9110843539237976,-0.2700792233175555,0.05204995721578598,0.024126605191503003,-2.00872802734375,4.89202880859375,-13.326156616210938
44,-0.915803074836731,-0.25697454611723813,0.050811782479286194,0.02077348629501863,-1.9007568359375,4.787200927734375,-13.08673095703125
45,-0.9202394485473633,-0.24380430380766782,0.04915308579802513,0.017138675847325757,-1.8011627197265625,4.7198944091796875,-12.839447021484375
46,-0.9241743683815002,-0.23127659956877622,0.048923179507255554,0.013804272809300855,-1.70684814453125,4.6510009765625,-12.598663330078125
47,-0.9281001687049866,-0.21884712378447446,0.04772021248936653,0.014756874242101148,-1.614471435546875,4.4889984130859375,-12.375396728515625
48,-0.931445300579071,-0.2070582787222186,0.04368717968463898,0.02492697636154695,-1.5206451416015625,4.2081451416015625,-12.151824951171875
49,-0.93585604429245,-0.19403943221037778,0.04349273070693016,0.019213155904088453,-1.408477783203125,4.0918426513671875,-11.90997314453125
50,-0.9397205114364624,-0.18235787550871763,0.04228193685412407,0.01530189911392732,-1.302459716796875,3.966522216796875,-11.653854370117188
51,-0.9432188272476196,-0.17148312727873716,0.04290589317679405,0.009765342870030835,-1.201568603515625,3.87786865234375,-11.40240478515625
52,-0.9462546706199646,-0.16204127470915708,0.04144925996661186,0.008040503659520581,-1.109100341796875,3.7535400390625,-11.16827392578125
53,-0.9496865272521973,-0.15075644652312192,0.03973125293850899,0.007018760838780835,-1.0139312744140625,3.5812835693359375,-10.9296875
54,-0.9527884721755981,-0.14233502547209653,0.03824692592024803,0.008236960568700269,-0.9208526611328125,3.3815460205078125,-10.687484741210938
55,-0.9561508297920227,-0.13189706007903013,0.036054082214832306,0.008188203969274,-0.8300628662109375,3.1963348388671875,-10.441635131835938
56,-0.9591491222381592,-0.12231334845488462,0.03476510941982269,0.008063630261693433,-0.7415313720703125,3.02325439453125,-10.193252563476562
57,-0.9613929390907288,-0.11463007132475767,0.035009998828172684,0.0013381997731070072,-0.6573486328125,2.938720703125,-9.956527709960938
58,-0.9639992117881775,-0.10644683043425474,0.03335507959127426,0.0028116265919546635,-0.5861358642578125,2.7476654052734375,-9.720443725585938
59,-0.9662632346153259,-0.09948071639006528,0.03234502300620079,0.00225873390701814,-0.5150299072265625,2.5653533935546875,-9.4818115234375
60,-0.9682217240333557,-0.09350880782072934,0.031122330576181412,0.0032044212010244877,-0.44854736328125,2.410430908203125,-9.254104614257812
61,-0.9705394506454468,-0.08521494070952329,0.029879651963710785,0.0030197660115103275,-0.384307861328125,2.23828125,-9.027328491210938
62,-0.9727663993835449,-0.0780445019430438,0.02876467816531658,0.0015233317997793705,-0.3271331787109375,2.065460205078125,-8.777206420898438
63,-0.9747583866119385,-0.07151135603850278,0.02666115202009678,0.004200653233800367,-0.2740478515625,1.8984527587890625,-8.531387329101562
64,-0.976691484451294,-0.06556924979155454,0.02436288446187973,0.000814632573399976,-0.227447509765625,1.729583740234375,-8.2841796875
65,-0.9784002900123596,-0.05893477599089536,0.023694055154919624,0.0006291429188589603,-0.1906890869140625,1.5826263427734375,-8.052658081054688
66,-0.9799579977989197,-0.052610484761647314,0.023049185052514076,0.0012644092228750736,-0.1546173095703125,1.4467620849609375,-7.8283538818359375
67,-0.9813193082809448,-0.04776033560698423,0.022127583622932434,0.001806453862462476,-0.123443603515625,1.3011016845703125,-7.6063690185546875
68,-0.9827367663383484,-0.04252990881865415,0.021214444190263748,0.001931742825780347,-0.0942535400390625,1.14691162109375,-7.3872222900390625
69,-0.9840472340583801,-0.03772792021696958,0.020282773301005363,0.0016153613713125736,-0.0666961669921875,1.025848388671875,-7.1640167236328125
70,-0.9852672815322876,-0.03311094443266782,0.019486913457512856,0.0015596906330923588,-0.0435638427734375,0.9144439697265625,-6.9453582763671875
71,-0.9864334464073181,-0.02859386603300962,0.017960870638489723,0.0016436139729361088,-0.021759033203125,0.8047637939453125,-6.718994140625
72,-0.9874706864356995,-0.02480515639250669,0.017250487580895424,0.0007944862034658939,-0.001617431640625,0.6732330322265625,-6.505218505859375
73,-0.9884769320487976,-0.01839360396330747,0.017018502578139305,0.004549578824315503,0.01287841796875,0.520050048828125,-6.2978363037109375
74,-0.9893245697021484,-0.016572086018971532,0.01597658358514309,0.002347664037023023,0.0276031494140625,0.4450531005859375,-6.0903778076171875
75,-0.9900858402252197,-0.01442941824858579,0.015268768183887005,0.0005507032063345463,0.0390167236328125,0.3602142333984375,-5.8908538818359375
