# 3.2685917377806963,-0.8441838494271846,1.8140733982490185,201.83097374886538,200.3625182984987,158.70858307567514
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.5095417499542236,-0.11566814581816587,0.8298463225364685,-0.17852060397597747,-29.022140502929688,-18.668350219726562,7.2376556396484375
20,-0.5120177268981934,-0.11128124396269712,0.8308855295181274,-0.17851428588363127,-29.412094116210938,-18.601409912109375,7.2541656494140625
21,-0.5148356556892395,-0.1012981812185565,0.8267128467559814,-0.1758703430506845,-29.85137939453125,-18.625350952148438,7.2625885009765625
22,-0.5180743336677551,-0.10409483115141782,0.8326475620269775,-0.16794077952834563,-30.252456665039062,-18.453292846679688,7.3209991455078125
23,-0.5202128291130066,-0.10060772101347837,0.8296808004379272,-0.1637696464869638,-30.483383178710938,-18.336822509765625,7.3759613037109375
24,-0.5212540030479431,-0.10309156577055845,0.825495183467865,-0.16678230365249114,-30.719512939453125,-18.256866455078125,7.416900634765625
25,-0.5233681797981262,-0.098125545186452,0.8217337727546692,-0.15925554831954436,-30.998138427734375,-18.095016479492188,7.4766082763671875
26,-0.5253890752792358,-0.09712824027007017,0.8271548748016357,-0.15512983401748137,-31.373748779296875,-17.895706176757812,7.4748382568359375
27,-0.5283401012420654,-0.08959874312346372,0.8211635947227478,-0.14509586890670256,-31.687179565429688,-17.726364135742188,7.5498504638671875
28,-0.5303913950920105,-0.08905014197295102,0.8227344155311584,-0.14170949061843352,-31.988052368164062,-17.517486572265625,7.298004150390625
29,-0.5316610336303711,-0.09010514418547544,0.8209369778633118,-0.13920144637557463,-32.225341796875,-17.345718383789062,7.34539794921875
30,-0.5316970348358154,-0.09621414343779477,0.8172792196273804,-0.14044313033553557,-32.34722900390625,-17.208404541015625,7.4065093994140625
31,-0.5318757891654968,-0.09873112837736997,0.819936215877533,-0.14153353770705657,-32.49249267578125,-17.110992431640625,7.4295501708984375
32,-0.5328763723373413,-0.09120902220671567,0.8243089914321899,-0.13702957232924895,-32.58689880371094,-17.02972412109375,7.3172149658203125
33,-0.5351884961128235,-0.08739504019682798,0.8155893683433533,-0.12870924075576262,-32.75404357910156,-16.792831420898438,7.3728179931640625
34,-0.5366678833961487,-0.08914193312590513,0.8118156790733337,-0.1245257099482675,-32.98760986328125,-16.60888671875,7.3555145263671875
35,-0.5384206771850586,-0.06432995001738462,0.8012306690216064,-0.1076335152003427,-33.57672119140625,-16.52191162109375,7.33428955078125
36,-0.5402462482452393,-0.05836352507536802,0.8034935593605042,-0.10412435134383635,-33.79472351074219,-16.277816772460938,7.2654266357421875
37,-0.5426234006881714,-0.04919847647612485,0.797529399394989,-0.10086183150741057,-33.98097229003906,-16.031906127929688,7.267608642578125
38,-0.5438767671585083,-0.049960462254933447,0.7934101819992065,-0.10578970511886077,-34.004852294921875,-15.78460693359375,7.2089996337890625
39,-0.5480350255966187,-0.03648885886137876,0.7833592295646667,-0.09905914863082366,-34.16123962402344,-15.55987548828125,7.1577301025390625
40,-0.5506013035774231,-0.035754291219166845,0.780011773109436,-0.10450653632613616,-34.413055419921875,-15.322891235351562,7.1946868896484375
41,-0.5524399280548096,-0.03357943694060239,0.7799891829490662,-0.1024147709223886,-34.634735107421875,-14.95489501953125,7.182769775390625
42,-0.5536383986473083,-0.028051702184132665,0.775399923324585,-0.09915916522475676,-34.78669738769531,-14.7808837890625,7.1602630615234375
43,-0.5550829172134399,-0.025393096608571142,0.7765052318572998,-0.09887294372054534,-35.03375244140625,-14.51727294921875,7.1113433837890625
44,-0.5558304786682129,-0.027761308354786962,0.7783540487289429,-0.10502414306136565,-35.15965270996094,-14.294570922851562,7.0320281982421875
45,-0.556466817855835,-0.031547633809498876,0.7717447876930237,-0.1055345972392221,-35.153167724609375,-14.036697387695312,6.96209716796875
46,-0.5575181841850281,-0.028282014531544775,0.7703647017478943,-0.10476069053145842,-35.278167724609375,-13.869903564453125,6.944061279296875
47,-0.5589894652366638,-0.020531026524952978,0.768184244632721,-0.10560910304519133,-35.52491760253906,-13.709213256835938,6.8499603271484375
48,-0.5558591485023499,-0.015913335484913915,0.7866261601448059,-0.1038190563532968,-35.83277893066406,-13.4593505859375,6.739837646484375
49,-0.5611432194709778,-0.01786693732207212,0.7684769630432129,-0.10329918464156584,-35.79405212402344,-13.244461059570312,6.7188720703125
50,-0.5626310110092163,-0.012786237401417822,0.7668814659118652,-0.09567384322616057,-35.94441223144531,-12.92364501953125,6.6029510498046875
51,-0.5639254450798035,-0.01310500304167661,0.7659906148910522,-0.098936720690455,-36.0716552734375,-12.673095703125,6.5024871826171875
52,-0.5642715692520142,-0.015363542241505712,0.7639323472976685,-0.10281340678664641,-36.08976745605469,-12.454360961914062,6.429290771484375
53,-0.5633409023284912,-0.009649602574757665,0.7752147316932678,-0.10184828837844329,-36.24507141113281,-12.365951538085938,6.33087158203125
54,-0.5656481981277466,-0.011367646855763525,0.7631370425224304,-0.09944300254317717,-36.13063049316406,-12.16064453125,6.20220947265625
55,-0.5665174126625061,-0.011526672048024267,0.7641885876655579,-0.09875075419875579,-36.26506042480469,-11.866622924804688,6.124420166015625
56,-0.5674306750297546,-0.0061050335592547356,0.7596648335456848,-0.10060433944198088,-36.295928955078125,-11.754638671875,6.0203857421875
57,-0.5682684183120728,-0.001244870824269384,0.7569523453712463,-0.10193090041610198,-36.37901306152344,-11.607803344726562,5.99493408203125
58,-0.5697268843650818,0.003092916803904444,0.7531673312187195,-0.10269181331130461,-36.47137451171875,-11.492080688476562,5.8880462646484375
59,-0.5767362117767334,0.012106569605418116,0.732638955116272,-0.1023614843699594,-36.48297119140625,-11.384429931640625,5.842803955078125
60,-0.5768743753433228,0.011571081476756007,0.7291407585144043,-0.09813205798598723,-36.503265380859375,-11.127456665039062,5.74761962890625
61,-0.5723097324371338,0.016806038218089014,0.7518330812454224,-0.09772412379714446,-36.74858093261719,-10.908432006835938,5.62652587890625
62,-0.5785345435142517,0.018537910776682764,0.7270780205726624,-0.09692577918502288,-36.730712890625,-10.751205444335938,5.523773193359375
63,-0.5743733644485474,0.024267824488230616,0.7478437423706055,-0.09738449653121428,-37.08306884765625,-10.58758544921875,5.436737060546875
64,-0.576849102973938,0.01324096520478335,0.7238132357597351,-0.0976305445048471,-36.92692565917969,-10.303115844726562,5.31817626953125
65,-0.5580118894577026,0.03342405160004702,0.7790929079055786,-0.09925155242415862,-37.470245361328125,-10.344131469726562,5.25909423828125
66,-0.5629906058311462,-0.005117980641774267,0.7825692892074585,-0.10731927951308684,-36.93408203125,-9.915115356445312,5.094573974609375
67,-0.5710468292236328,0.010139616327830225,0.7687892317771912,-0.10104720195266204,-36.78630065917969,-9.923431396484375,4.979949951171875
68,-0.5779629349708557,0.015472324686594874,0.7431657910346985,-0.09899406035872893,-36.713287353515625,-9.843643188476562,4.9593505859375
69,-0.5778422951698303,0.028022917109080225,0.7213292717933655,-0.09431652625533538,-36.66539001464844,-9.797805786132812,4.89703369140625
70,-0.5596910119056702,0.041636617975779444,0.779142439365387,-0.10005800326796965,-37.2659912109375,-9.641937255859375,4.79180908203125
71,-0.5753833651542664,0.02138009865815249,0.7594006657600403,-0.10067276557418303,-37.12385559082031,-9.246444702148438,4.6512908935546875
72,-0.5765050649642944,0.01949373086030093,0.7535601258277893,-0.09854690631362395,-37.0032958984375,-9.102523803710938,4.503570556640625
73,-0.5775314569473267,0.02015486558014956,0.7489101886749268,-0.10083345969649748,-37.01933288574219,-9.053848266601562,4.3824615478515625
74,-0.5844375491142273,0.035318048792429835,0.731401264667511,-0.10041575034591155,-36.94476318359375,-9.14349365234375,4.259674072265625
75,-0.5828799605369568,0.02893319924408999,0.7085216045379639,-0.09595136245223479,-36.711151123046875,-8.8575439453125,4.149444580078125
76,-0.5932059288024902,0.01524129708344546,0.6384336948394775,-0.09756891330214934,-35.9810791015625,-8.591201782226562,4.1356201171875
77,-0.6031066179275513,0.027928264933176905,0.6178674101829529,-0.09852866729232268,-36.13575744628906,-8.530044555664062,4.094512939453125
78,-0.6115554571151733,0.039656313257761866,0.6009711027145386,-0.09933154185744719,-36.31065368652344,-8.442779541015625,4.03076171875
79,-0.6174980998039246,0.05147376854950991,0.5869858860969543,-0.10077671607467131,-36.32777404785156,-8.335098266601562,3.8499908447265625
80,-0.6209688186645508,0.061168106394358546,0.5793768167495728,-0.10614280303451018,-36.27540588378906,-8.164016723632812,3.6546630859375
81,-0.6236924529075623,0.06894007523591128,0.5755789875984192,-0.10682611068221526,-36.18403625488281,-7.9478759765625,3.423248291015625
82,-0.6280865669250488,0.07544675667817202,0.5638500452041626,-0.10253696044417815,-36.03587341308594,-7.78167724609375,3.1939544677734375
83,-0.63286292552948,0.06822195847565737,0.5512513518333435,-0.10682861407729582,-35.81132507324219,-7.5132904052734375,2.9951019287109375
84,-0.6360719203948975,0.06875100930268374,0.5443629622459412,-0.1140276630732675,-35.58207702636719,-7.393890380859375,2.67559814453125
85,-0.6394442915916443,0.07118001778657046,0.5359609127044678,-0.10777537425490813,-35.30076599121094,-7.2829437255859375,2.4745025634765625
86,-0.644318163394928,0.07536164124543276,0.522129237651825,-0.10914628108474211,-35.00767517089844,-7.2877349853515625,2.2113800048828125
87,-0.6474751830101013,0.07221070130402651,0.5171133875846863,-0.11242012580367522,-34.70750427246094,-7.1616363525390625,1.8726654052734375
88,-0.6504857540130615,0.07789769967133608,0.5145858526229858,-0.11794380744430022,-34.41705322265625,-7.1716766357421875,1.5394439697265625
89,-0.6533618569374084,0.08038178284699526,0.5134799480438232,-0.1228380640360971,-34.13336181640625,-7.09136962890625,1.2012786865234375
90,-0.6566714644432068,0.0855297168069562,0.5063133835792542,-0.123761578402247,-33.874420166015625,-7.0535736083984375,0.8967132568359375
91,-0.6613319516181946,0.08672633965546694,0.49701234698295593,-0.12093274196120696,-33.59486389160156,-7.051055908203125,0.599090576171875
92,-0.6665835380554199,0.08978954155976382,0.48187971115112305,-0.12285046180221038,-33.30644226074219,-7.03857421875,0.3794403076171875
93,-0.671428918838501,0.08808890183503237,0.4703175127506256,-0.11807362636062102,-33.00889587402344,-6.90948486328125,0.125701904296875
94,-0.6787428855895996,0.08691922028596011,0.4537276029586792,-0.11979512771102385,-32.63655090332031,-6.881500244140625,-0.1412353515625
95,-0.6845949292182922,0.08360234101349917,0.44391191005706787,-0.11931364139052825,-32.225799560546875,-6.811676025390625,-0.4708404541015625
96,-0.6905010938644409,0.08991161187226382,0.43313753604888916,-0.1182759245249887,-31.815078735351562,-6.7741241455078125,-0.798004150390625
97,-0.6968344449996948,0.08971205552155581,0.4203319549560547,-0.12137357791396575,-31.389816284179688,-6.698333740234375,-1.094146728515625
98,-0.7029287219047546,0.09271255333954898,0.40979957580566406,-0.12569634517165618,-30.944580078125,-6.53875732421875,-1.3900604248046875
99,-0.7108656167984009,0.08940640290314761,0.39651572704315186,-0.1170026501032968,-30.462265014648438,-6.5081787109375,-1.6559906005859375
100,-0.7178292870521545,0.08744350274140444,0.3861841559410095,-0.11422471602889495,-29.98345947265625,-6.4133758544921875,-1.9603424072265625
101,-0.7249290347099304,0.08180466492707339,0.3745679259300232,-0.11176316340896086,-29.517715454101562,-6.327392578125,-2.2580718994140625
102,-0.7326775193214417,0.07952895958954898,0.361416757106781,-0.10585097869368987,-29.057037353515625,-6.28497314453125,-2.5301971435546875
103,-0.7398838400840759,0.07952895958954898,0.34945905208587646,-0.10270957549544768,-28.562728881835938,-6.2489013671875,-2.8152618408203125
104,-0.7467923164367676,0.08072510560090151,0.3379878103733063,-0.08226399024459319,-28.060791015625,-6.1934051513671875,-3.022491455078125
105,-0.7545871138572693,0.07343045075471011,0.32548490166664124,-0.08498720725509123,-27.58538818359375,-6.0055084228515625,-3.253387451171875
106,-0.7625077366828918,0.07151594956452456,0.31082314252853394,-0.08113543590041594,-27.080703735351562,-5.987884521484375,-3.4629669189453125
107,-0.7698729634284973,0.06771365006501284,0.2974582612514496,-0.08147470553847747,-26.556594848632812,-5.8407135009765625,-3.66552734375
108,-0.776608407497406,0.065251501398631,0.2876599431037903,-0.08055929740401702,-26.022613525390625,-5.7528533935546875,-3.870819091796875
109,-0.7829021215438843,0.06765833695466128,0.27679702639579773,-0.08043686946364836,-25.5079345703125,-5.7086181640625,-4.0578765869140625
110,-0.7889626026153564,0.06768956978852358,0.26930364966392517,-0.08074276050063567,-24.963516235351562,-5.5984039306640625,-4.255401611328125
111,-0.7949637770652771,0.07215729554230776,0.2600400447845459,-0.08041994174453215,-24.442398071289062,-5.5337371826171875,-4.41461181640625
112,-0.8017442226409912,0.07273307641083804,0.25035104155540466,-0.07626442512008147,-23.908798217773438,-5.4482879638671875,-4.5854034423828125
113,-0.8088086843490601,0.07126108010346499,0.24012137949466705,-0.07733504374953704,-23.322494506835938,-5.3082733154296875,-4.74755859375
114,-0.8159648180007935,0.07047835190827456,0.22833195328712463,-0.07450179656478362,-22.742431640625,-5.217315673828125,-4.875579833984375
115,-0.8223866820335388,0.06952968438202944,0.21904708445072174,-0.07145552237960295,-22.158370971679688,-5.1483306884765625,-4.9924468994140625
116,-0.8294628858566284,0.070531042414256,0.21101894974708557,-0.06425385077926116,-21.577163696289062,-5.0407562255859375,-5.0988616943359375
117,-0.836572527885437,0.07367578347260562,0.19992750883102417,-0.05604772170516448,-20.991470336914062,-4.88201904296875,-5.17547607421875
118,-0.8430090546607971,0.07285300095612612,0.19215457141399384,-0.05549244483443694,-20.3988037109375,-4.75018310546875,-5.3032379150390625
119,-0.8509856462478638,0.07445875008637515,0.1810416281223297,-0.05517701705428557,-19.775665283203125,-4.6111602783203125,-5.41461181640625
120,-0.8591651916503906,0.07450118859345523,0.16967256367206573,-0.0507410009715219,-19.147537231445312,-4.443878173828125,-5.4864501953125
121,-0.8664777278900146,0.07487097580964175,0.16106565296649933,-0.04842977126571135,-18.5201416015625,-4.287506103515625,-5.5695343017578125
122,-0.8736839890480042,0.07447448571259585,0.15241295099258423,-0.04567722876998381,-17.883132934570312,-4.101776123046875,-5.6266937255859375
123,-0.880469799041748,0.07291308243805972,0.14574651420116425,-0.04279903968306975,-17.270462036132812,-3.97625732421875,-5.68084716796875
124,-0.8877713680267334,0.07145610650117007,0.13757255673408508,-0.035008474192347094,-16.633132934570312,-3.81121826171875,-5.71923828125
125,-0.8939171433448792,0.07211867173249331,0.1299370527267456,-0.03521327575179534,-16.0296630859375,-3.684967041015625,-5.7359161376953125
126,-0.9003458023071289,0.07290306885773745,0.12251023948192596,-0.03228883346053557,-15.41033935546875,-3.5849609375,-5.7529754638671875
127,-0.9069613814353943,0.07169357140595523,0.11525673419237137,-0.02839760383101897,-14.802001953125,-3.4561767578125,-5.7382659912109375
128,-0.912595272064209,0.07275000412995425,0.10927987843751907,-0.02734009822341399,-14.208038330078125,-3.2744293212890625,-5.7312774658203125
129,-0.9180507659912109,0.07144418557221499,0.1027805283665657,-0.0260675390574594,-13.632400512695312,-3.188751220703125,-5.71630859375
130,-0.9236332774162292,0.0698284228616437,0.09641818702220917,-0.023523493609156176,-13.050399780273438,-3.0684051513671875,-5.707672119140625
131,-0.9288268089294434,0.06790295441681948,0.0900702029466629,-0.019955559572901294,-12.488143920898438,-2.969146728515625,-5.6633758544921875
132,-0.9337167739868164,0.06817046006257144,0.08447090536355972,-0.016795559725489184,-11.9361572265625,-2.86016845703125,-5.62298583984375
133,-0.9381550550460815,0.0654331763559064,0.07984055578708649,-0.015499993166651294,-11.404037475585938,-2.7614288330078125,-5.5998382568359375
134,-0.9424542784690857,0.06324830849701968,0.07594268023967743,-0.011818691096033618,-10.890457153320312,-2.6548004150390625,-5.531097412109375
135,-0.94654780626297,0.06183138688141909,0.07085368782281876,-0.008087797960962817,-10.38787841796875,-2.5469970703125,-5.488983154296875
136,-0.9505088329315186,0.0601383765512189,0.06524567306041718,-0.007865949473108813,-9.895919799804688,-2.436309814453125,-5.427276611328125
137,-0.954162061214447,0.057876499491282374,0.06027298420667648,-0.008657141527857348,-9.418136596679688,-2.3472747802734375,-5.3619537353515625
138,-0.9575005769729614,0.05560127099091616,0.056571293622255325,-0.008713527521814868,-8.95220947265625,-2.2413482666015625,-5.306365966796875
139,-0.9605623483657837,0.055249126749583155,0.053919918835163116,-0.006205483278955981,-8.499557495117188,-2.1766815185546875,-5.2529449462890625
140,-0.9633368849754333,0.0545391162210187,0.0500628799200058,-0.0043915947291512936,-8.066787719726562,-2.1056976318359375,-5.180023193359375
141,-0.9659696817398071,0.05329194863373843,0.047182388603687286,-0.008183165392603442,-7.653350830078125,-2.023956298828125,-5.1162261962890625
142,-0.9683929681777954,0.05274906952912417,0.04393439367413521,-0.008320732912745044,-7.247711181640625,-1.9741973876953125,-5.05340576171875
143,-0.970761775970459,0.050844105082102686,0.04169781878590584,-0.00706891616317229,-6.8569183349609375,-1.9096832275390625,-4.98760986328125
144,-0.9729757308959961,0.04904237587983218,0.03889493644237518,-0.005867048105921313,-6.4818878173828125,-1.8548583984375,-4.908966064453125
145,-0.9750247597694397,0.04669395287568179,0.03649380803108215,-0.005683942637171313,-6.12469482421875,-1.7797393798828125,-4.8186187744140625
146,-0.9769542813301086,0.04471484025055972,0.033909235149621964,-0.004873796305384204,-5.778778076171875,-1.7276153564453125,-4.7261505126953125
147,-0.9787672758102417,0.04222336609894839,0.03137990087270737,-0.0054510076853890865,-5.4443511962890625,-1.677215576171875,-4.6331939697265625
148,-0.9804560542106628,0.04019895394379702,0.02908352017402649,-0.004695578417505786,-5.12298583984375,-1.6298828125,-4.5396728515625
149,-0.9820500612258911,0.03799072106415835,0.02691694349050522,-0.004245682558741137,-4.8137359619140625,-1.5802001953125,-4.447998046875
150,-0.9834997057914734,0.03658214409882632,0.024755850434303284,-0.004583044848169848,-4.515655517578125,-1.5263824462890625,-4.343963623046875
151,-0.9848616719245911,0.03486457665497866,0.023132532835006714,-0.0048450668666024654,-4.2291107177734375,-1.4788665771484375,-4.2452392578125
152,-0.9861035943031311,0.03344193299347964,0.022098734974861145,-0.00399736960860686,-3.952728271484375,-1.4376220703125,-4.142547607421875
153,-0.9872868657112122,0.0322000106149396,0.01997276209294796,-0.004483624300684497,-3.6878509521484375,-1.3995513916015625,-4.033203125
154,-0.9883779883384705,0.030177267389841944,0.019386446103453636,-0.004522128901209399,-3.4342041015625,-1.345458984375,-3.94354248046875
155,-0.9894516468048096,0.028326423960276514,0.017823535948991776,-0.0034397085520883053,-3.1926727294921875,-1.2946929931640625,-3.834075927734375
156,-0.9904476404190063,0.026532324152537257,0.01633290946483612,-0.0029186447474618404,-2.9618072509765625,-1.2395172119140625,-3.731719970703125
