# 3.179562734511891,0.8967472523234112,1.1727656455850701,162.9047600623722,189.62158973483739,188.14197226412531
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.530942440032959,0.03797008092209786,0.8967472523234112,-0.39803068120982643,-17.095239937627824,9.621589734837393,21.89197226412532
1,-0.5269325971603394,-0.043128816289357275,-0.8846744298934937,0.4020560542729239,16.854705810546875,-9.597427368164062,-21.83203125
2,-0.5082557797431946,-0.06212696234648618,-1.03271484375,0.40611310402420564,15.020721435546875,-9.515762329101562,-21.800262451171875
3,-0.5166345834732056,-0.06341776053374204,-1.014015793800354,0.40481121937302156,14.97869873046875,-9.4659423828125,-21.622543334960938
4,-0.5165691375732422,-0.06803712050383481,-0.9867694973945618,0.40951021114853425,15.015960693359375,-9.479049682617188,-21.452987670898438
5,-0.5159540176391602,-0.07941445509856138,-1.0174040794372559,0.41425331036118074,14.527236938476562,-9.45269775390625,-21.324615478515625
6,-0.5280507802963257,-0.08137973944609556,-0.9927125573158264,0.41579265991715,14.485153198242188,-9.451248168945312,-21.241439819335938
7,-0.5268900990486145,-0.0832789818472186,-0.9977878928184509,0.41625173489121003,14.228775024414062,-9.41900634765625,-21.131973266601562
8,-0.5205095410346985,-0.08836611906950864,-0.9650207757949829,0.4226929704335074,14.313095092773438,-9.43841552734375,-20.998931884765625
9,-0.5227051377296448,-0.0964623371786395,-0.9557970762252808,0.42587371269730134,14.286285400390625,-9.46429443359375,-20.875503540039062
10,-0.5246939063072205,-0.09547170798247251,-0.9470390677452087,0.4242958585408072,14.191009521484375,-9.458404541015625,-20.7664794921875
11,-0.5267260670661926,-0.09674915472929868,-0.9396237134933472,0.42327626148727937,14.117416381835938,-9.415267944335938,-20.681869506835938
12,-0.5266886949539185,-0.10942634741728696,-0.9409748315811157,0.42996545235184236,14.178192138671875,-9.39654541015625,-20.59967041015625
13,-0.5311511158943176,-0.11374053160612974,-0.9253299832344055,0.4311162988331656,14.1929931640625,-9.312057495117188,-20.513153076171875
14,-0.5408596396446228,-0.11127957503264341,-0.9065859913825989,0.42814000050095125,14.122512817382812,-9.283828735351562,-20.369796752929688
15,-0.5538803339004517,-0.11075696150725278,-0.8688700795173645,0.430962280431066,14.238021850585938,-9.28338623046875,-20.30560302734375
16,-0.5470879673957825,-0.11136039893095884,-0.8524667620658875,0.4269620935109,14.072311401367188,-9.24169921875,-20.236801147460938
17,-0.5548282265663147,-0.11859258810942563,-0.8591479063034058,0.4267403642323355,13.709640502929688,-9.166046142578125,-20.22833251953125
18,-0.5360687375068665,-0.13141378561919126,-0.9164854884147644,0.42664368549850984,12.810470581054688,-9.10699462890625,-20.222122192382812
19,-0.544340193271637,-0.1307655255026141,-0.8995269536972046,0.4236979047444205,12.660140991210938,-9.116989135742188,-20.1728515625
20,-0.5573925375938416,-0.12859281699126157,-0.8681972026824951,0.4210832873967032,12.705398559570312,-9.10888671875,-20.1326904296875
21,-0.5401546359062195,-0.1340278069204608,-0.9072842001914978,0.41819127003220125,12.188919067382812,-9.10076904296875,-20.022018432617188
22,-0.5547062158584595,-0.13490566412871274,-0.8854109048843384,0.4223476211216788,12.175506591796875,-9.144989013671875,-19.940841674804688
23,-0.5557669997215271,-0.1259866635031024,-0.8358162641525269,0.4180874387410025,12.293426513671875,-9.137054443359375,-19.958908081054688
24,-0.5579313635826111,-0.13190087477629575,-0.8375583291053772,0.41714401642349763,12.016357421875,-9.128570556640625,-19.914810180664062
25,-0.5650189518928528,-0.13734993140166196,-0.8472087383270264,0.4149795333531241,11.656402587890625,-9.100662231445312,-19.863693237304688
26,-0.5641458630561829,-0.13712915579741392,-0.8493599891662598,0.4093056480076651,11.433364868164062,-9.062515258789062,-19.824630737304688
27,-0.563875138759613,-0.13304576079314145,-0.8077557682991028,0.4045178453114371,11.659149169921875,-9.037078857421875,-19.778411865234375
28,-0.568386971950531,-0.13552173773711118,-0.7944335341453552,0.40610893169907136,11.502670288085938,-9.01171875,-19.717010498046875
29,-0.5739858746528625,-0.13592991034453306,-0.7787508368492126,0.40764816204575105,11.3756103515625,-9.017135620117188,-19.655960083007812
30,-0.5799575448036194,-0.13817056815092954,-0.7606953978538513,0.40434308449295564,11.187881469726562,-8.992721557617188,-19.579833984375
31,-0.5839552879333496,-0.14222582976286802,-0.747372031211853,0.39953728119400544,10.948257446289062,-8.913726806640625,-19.493545532226562
32,-0.587428867816925,-0.1460987011617938,-0.7358809113502502,0.397619561353002,10.721282958984375,-8.859909057617188,-19.4246826171875
33,-0.5908586978912354,-0.15045556227629575,-0.7248586416244507,0.3979018489506583,10.473007202148438,-8.8453369140625,-19.310089111328125
34,-0.5932366847991943,-0.1531625668234149,-0.7176530361175537,0.39520497719315095,10.212570190429688,-8.80621337890625,-19.213043212890625
35,-0.5957581400871277,-0.15808686415617856,-0.70890873670578,0.39618738094833894,9.95648193359375,-8.8153076171875,-19.123825073242188
36,-0.5980324149131775,-0.16155108611052427,-0.7026897072792053,0.39999337593582673,9.673904418945312,-8.815414428710938,-19.000228881835938
37,-0.6019449830055237,-0.16014560858672056,-0.6920264363288879,0.38904865185287996,9.385711669921875,-8.710037231445312,-18.932708740234375
38,-0.6059813499450684,-0.15998896758025083,-0.6799361705780029,0.3763330737736563,9.1307373046875,-8.514450073242188,-18.875442504882812
39,-0.6095813512802124,-0.15684947173064145,-0.6699303388595581,0.37016768852737947,8.874755859375,-8.463211059570312,-18.817291259765625
40,-0.6131839752197266,-0.1591134945577899,-0.6599013209342957,0.3638579408314566,8.599075317382812,-8.43817138671875,-18.709457397460938
41,-0.6167027950286865,-0.16013368765776548,-0.6504796147346497,0.36087365547684236,8.316360473632812,-8.397674560546875,-18.575531005859375
42,-0.6203751564025879,-0.16004141966765317,-0.6410926580429077,0.35056479374435945,8.046234130859375,-8.27435302734375,-18.485595703125
43,-0.6242862343788147,-0.15992888609831724,-0.6293787360191345,0.3470861474659781,7.76300048828125,-8.21173095703125,-18.377960205078125
44,-0.6281993389129639,-0.1600614468282977,-0.6189407706260681,0.3379522124913077,7.4979400634765625,-8.092742919921875,-18.232086181640625
45,-0.6325477361679077,-0.16072973410551938,-0.6075341105461121,0.3334106961872916,7.207427978515625,-7.972320556640625,-18.047622680664062
46,-0.6371225714683533,-0.1615713516897479,-0.5973204374313354,0.32277007500198884,6.9143218994140625,-7.8758544921875,-17.902969360351562
47,-0.641211211681366,-0.1617833058065692,-0.5877687335014343,0.3134240667012076,6.648193359375,-7.742095947265625,-17.787979125976562
48,-0.6441658735275269,-0.16368183295195493,-0.5795292854309082,0.31078799168137117,6.368133544921875,-7.6912689208984375,-17.625839233398438
49,-0.6483840942382812,-0.1636296192831317,-0.57102370262146,0.30217702785996003,6.092620849609375,-7.6091461181640625,-17.473678588867188
50,-0.6518161296844482,-0.16554412047331724,-0.5614603161811829,0.3032727996495108,5.8295135498046875,-7.5892486572265625,-17.294204711914062
51,-0.6552102565765381,-0.16942271391814145,-0.5507053136825562,0.30120499531296296,5.5711822509765625,-7.522247314453125,-17.148941040039062
52,-0.6593731641769409,-0.1724646965688983,-0.5381835103034973,0.29836328426865144,5.320220947265625,-7.4324951171875,-16.909744262695312
53,-0.6637786030769348,-0.17415389220183286,-0.5287650227546692,0.2943245927479605,5.047271728515625,-7.3291168212890625,-16.769866943359375
54,-0.6698949337005615,-0.17497548262541684,-0.5163918733596802,0.2821905175831656,4.800048828125,-7.1351470947265625,-16.606826782226562
55,-0.676529049873352,-0.17436679999297056,-0.5030765533447266,0.2711032191899161,4.5693206787109375,-6.925048828125,-16.3948974609375
56,-0.6842703223228455,-0.17239388625090513,-0.4891924560070038,0.2576735774662833,4.3747100830078125,-6.7560272216796875,-16.206161499023438
57,-0.6923117637634277,-0.1723729054159442,-0.47342780232429504,0.24612303177383943,4.1865386962890625,-6.5672607421875,-15.969818115234375
58,-0.7000073790550232,-0.1729551235861102,-0.45864275097846985,0.23698206345108552,4.001312255859375,-6.4278106689453125,-15.74078369140625
59,-0.7114133834838867,-0.16872510115569028,-0.4410167932510376,0.21863980690506502,3.844757080078125,-6.2129974365234375,-15.49932861328125
60,-0.7201900482177734,-0.1672163883871356,-0.4232788383960724,0.20921035210159822,3.6922607421875,-6.066131591796875,-15.271560668945312
61,-0.7288583517074585,-0.16605099837248716,-0.40632331371307373,0.1994961063053946,3.5351409912109375,-5.9232635498046875,-15.008636474609375
62,-0.7379773259162903,-0.16237577597563657,-0.3903505504131317,0.19123537937668367,3.3762664794921875,-5.740234375,-14.742401123046875
63,-0.746680736541748,-0.1594367901510516,-0.3746183514595032,0.18244893948105378,3.2278289794921875,-5.54888916015625,-14.451889038085938
64,-0.7576265335083008,-0.15535315672820005,-0.3559534251689911,0.16965825954941316,3.08587646484375,-5.3230133056640625,-14.221633911132812
65,-0.7668840885162354,-0.15378483931486997,-0.3390829563140869,0.16396971146133943,2.9521636962890625,-5.133636474609375,-13.924179077148438
66,-0.7775729298591614,-0.15060719649260434,-0.32034191489219666,0.1547190705921988,2.8295440673828125,-4.884246826171875,-13.6414794921875
67,-0.789604663848877,-0.14837655226653013,-0.30098000168800354,0.14109714428452058,2.71856689453125,-4.6779937744140625,-13.385284423828125
68,-0.8019066452980042,-0.14381560484831724,-0.2815057337284088,0.1292056600239615,2.6163482666015625,-4.4432220458984375,-13.101577758789062
69,-0.8149482011795044,-0.14004739920561704,-0.2605217695236206,0.11738927761581941,2.5196533203125,-4.23834228515625,-12.79608154296875
70,-0.8282771110534668,-0.13280400435393247,-0.23988215625286102,0.10881419579056306,2.4281463623046875,-4.0381011962890625,-12.482620239257812
71,-0.8425216674804688,-0.12645682494109067,-0.21884551644325256,0.09700699249771638,2.342071533203125,-3.8320465087890625,-12.166778564453125
72,-0.8579369187355042,-0.11998995940153989,-0.19694824516773224,0.08396799961594148,2.2738800048828125,-3.6657257080078125,-11.866943359375
73,-0.8746826648712158,-0.11490210692351255,-0.17389732599258423,0.07042534748581453,2.2133636474609375,-3.4287109375,-11.542251586914062
74,-0.8924829959869385,-0.10551294485991392,-0.14999139308929443,0.05695350567368074,2.1615447998046875,-3.183807373046875,-11.221817016601562
75,-0.9086434245109558,-0.09806045691435727,-0.12771104276180267,0.04374261299637361,2.1183929443359375,-2.9449310302734375,-10.895797729492188
76,-0.9237074255943298,-0.08934697310393247,-0.10509436577558517,0.03398962418106599,2.079864501953125,-2.731353759765625,-10.576705932617188
77,-0.9377476572990417,-0.08148154417937192,-0.08310337364673615,0.02261097828415437,2.0278778076171875,-2.4793243408203125,-10.281341552734375
78,-0.9486497640609741,-0.07228717009489927,-0.06433109194040298,0.014154748120580152,1.980438232421875,-2.2720489501953125,-9.987152099609375
79,-0.9576861262321472,-0.06434497038786802,-0.04681473970413208,0.008761839070592359,1.9384765625,-2.076385498046875,-9.695556640625
80,-0.9645888209342957,-0.055171100301198095,-0.0323198065161705,0.004583076634679273,1.8912200927734375,-1.9025421142578125,-9.428024291992188
81,-0.969894289970398,-0.048420516652516454,-0.019666947424411774,0.00041981140640778847,1.832763671875,-1.7242889404296875,-9.157913208007812
82,-0.974148690700531,-0.04106220404570493,-0.00890367105603218,0.0017293254521231205,1.7728424072265625,-1.5429534912109375,-8.902053833007812
83,-0.9774466753005981,-0.03407320181792173,-0.0003742659464478493,0.00037236610916657753,1.7096099853515625,-1.3988189697265625,-8.64276123046875
84,-0.9799675345420837,-0.02796110312407407,0.006049774121493101,0.0008199969914297611,1.639434814453125,-1.2491607666015625,-8.396560668945312
85,-0.98191237449646,-0.021683780354909032,0.0108644375577569,0.0016519586232046635,1.562530517578125,-1.1241455078125,-8.159255981445312
86,-0.9833915829658508,-0.017089454335621923,0.0141682717949152,0.0006972114231924564,1.48443603515625,-1.016571044921875,-7.926483154296875
87,-0.9844540953636169,-0.013726083440236181,0.01618414744734764,0.002302841344151929,1.4084930419921875,-0.9275970458984375,-7.700958251953125
88,-0.9853969216346741,-0.010300723714284032,0.017036665230989456,0.0017172853138784916,1.3339385986328125,-0.859375,-7.4863433837890625
89,-0.98624187707901,-0.007917253179005712,0.01720992662012577,-0.0007323463771005123,1.259979248046875,-0.8191680908203125,-7.2749786376953125
90,-0.9869527220726013,-0.006070462865285009,0.01759868487715721,0.0004882375386099369,1.1865234375,-0.7829132080078125,-7.0657196044921875
91,-0.987623393535614,-0.00468811194365415,0.01714353822171688,0.00012071529892487831,1.1151580810546875,-0.748504638671875,-6.861785888671875
92,-0.9882943034172058,-0.003013221425465673,0.016668548807501793,-0.0003081997248788326,1.04620361328125,-0.705902099609375,-6.6599273681640625
93,-0.9889265298843384,-0.00183018843596372,0.016050292178988457,-0.0003165443751473873,0.977630615234375,-0.666412353515625,-6.461639404296875
94,-0.989547848701477,-0.00026544730132016525,0.015476030297577381,-0.0020740469309945553,0.9120635986328125,-0.6468353271484375,-6.26568603515625
95,-0.9901184439659119,0.0007938464456280769,0.015082874335348606,-0.00209920009108977,0.8488922119140625,-0.6162261962890625,-6.079254150390625
