# 3.2795518837253534,-0.5300036859012951,1.6142366372189048,165.57908367613723,157.40939164255724,171.62372381289708
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.8743836879730225,-0.2102456967062274,0.07093215733766556,0.014878825345311597,13.067703247070312,14.939590454101562,-6.4166412353515625
16,-0.8801565170288086,-0.20682319800322446,0.0615985207259655,0.018935755887303785,12.867141723632812,14.443069458007812,-6.3193206787109375
17,-0.8847540616989136,-0.20269521872466,0.05381065607070923,0.01855798164871736,12.665451049804688,14.030349731445312,-6.219512939453125
18,-0.889753520488739,-0.2001756111807147,0.045295827090740204,0.024050907292638257,12.4642333984375,13.570556640625,-6.1027374267578125
19,-0.8944343328475952,-0.19566711584990415,0.037247929722070694,0.025518254437718824,12.25787353515625,13.13543701171875,-5.980316162109375
20,-0.8987399935722351,-0.18901762167876157,0.030919324606657028,0.028486088910375074,12.0401611328125,12.737457275390625,-5.84918212890625
21,-0.9025107026100159,-0.18629941145842466,0.025642307475209236,0.029366568722997144,11.813034057617188,12.326370239257812,-5.737945556640625
22,-0.9064911007881165,-0.18144783179228696,0.021548856049776077,0.029140547910008863,11.58587646484375,11.906387329101562,-5.62493896484375
23,-0.9105238318443298,-0.17590912978117856,0.017566341906785965,0.029191331067357495,11.355621337890625,11.485916137695312,-5.4967193603515625
24,-0.9143679738044739,-0.16990718047087583,0.014090921729803085,0.02760954300430818,11.126998901367188,11.083999633789062,-5.3741912841796875
25,-0.9178427457809448,-0.16687211195891294,0.011687521822750568,0.027853326001439527,10.909042358398438,10.654266357421875,-5.2463531494140625
26,-0.9213190078735352,-0.16186579863493833,0.008605748414993286,0.03007526794937654,10.689239501953125,10.260589599609375,-5.1086273193359375
27,-0.9247357249259949,-0.1563514153188983,0.005956145003437996,0.02684684196976228,10.47271728515625,9.899093627929688,-4.958984375
28,-0.9277617931365967,-0.15211948553984556,0.004818504676222801,0.027084426083836988,10.254562377929688,9.526229858398438,-4.8337249755859375
29,-0.9308624863624573,-0.14729580084746274,0.0037364140152931213,0.02583821217087312,10.034103393554688,9.15350341796875,-4.718048095703125
30,-0.9337980151176453,-0.1425915638632098,0.0026977346278727055,0.02230866352585359,9.811660766601562,8.832290649414062,-4.58233642578125
31,-0.9367345571517944,-0.13633116881316099,0.0011685723438858986,0.020971492924962476,9.59423828125,8.505355834960938,-4.4573822021484375
32,-0.939473032951355,-0.1308723370260516,2.409098669886589e-05,0.020498351254735425,9.374465942382812,8.193222045898438,-4.3292236328125
33,-0.9421766400337219,-0.12548121611540708,-0.0008224406628869474,0.01861448685196443,9.157211303710938,7.8897857666015625,-4.198577880859375
34,-0.9449924826622009,-0.1192124764150897,-0.0011008767178282142,0.017078594365392163,8.937240600585938,7.5835723876953125,-4.0684967041015625
35,-0.9476054310798645,-0.11468872229521665,-0.0014995679957792163,0.017010525861058667,8.712326049804688,7.273193359375,-3.9431915283203125
36,-0.9502391219139099,-0.10929903189604673,-0.0019355487311258912,0.01853676239517732,8.479202270507812,6.9719390869140625,-3.8293304443359375
37,-0.9526780247688293,-0.10429486433928403,-0.001766594243235886,0.017051772275243238,8.247802734375,6.69287109375,-3.7260284423828125
38,-0.9550798535346985,-0.09952172438567075,-0.001875003450550139,0.014733509221349195,8.018203735351562,6.397705078125,-3.64013671875
39,-0.9574230909347534,-0.09516939322417173,-0.0014957464300096035,0.01536150375870271,7.7877044677734375,6.1019744873046875,-3.5514373779296875
40,-0.9597122073173523,-0.09164938132231626,-0.001332655781880021,0.015324668088231519,7.5569915771484375,5.810577392578125,-3.4549407958984375
41,-0.9620376825332642,-0.08786615530913267,-0.00238805147819221,0.015055970349584058,7.3270111083984375,5.514617919921875,-3.3534088134765625
42,-0.9642795920372009,-0.08353361288969907,-0.0031457238364964724,0.014598802724156812,7.0995941162109375,5.232818603515625,-3.247406005859375
43,-0.9664222598075867,-0.07942399184172544,-0.0037371553480625153,0.016122178235326245,6.86895751953125,4.96527099609375,-3.143035888671875
44,-0.9684843420982361,-0.07604250113432798,-0.004077579360455275,0.01662488380936189,6.63787841796875,4.68756103515625,-3.0345458984375
45,-0.9704539775848389,-0.07294687430327329,-0.003972357138991356,0.014597849049840406,6.4062042236328125,4.437164306640625,-2.932861328125
46,-0.9724158048629761,-0.06952032248442563,-0.004062951542437077,0.012577966847691968,6.1784820556640625,4.1909637451171875,-2.8194580078125
47,-0.974176824092865,-0.06681212584441099,-0.003902589902281761,0.012063936391149,5.9491729736328125,3.9521331787109375,-2.7182159423828125
48,-0.9759804606437683,-0.06361946265166196,-0.0039008616004139185,0.010319070019994214,5.71893310546875,3.7114105224609375,-2.6218719482421875
49,-0.9776231050491333,-0.06082829634611997,-0.0035595602821558714,0.010354236760411695,5.488739013671875,3.49322509765625,-2.5224456787109375
50,-0.9792494177818298,-0.0579029003805438,-0.0027363807894289494,0.009185628094945386,5.2593994140625,3.27691650390625,-2.420379638671875
51,-0.980823814868927,-0.05458172957365903,-0.002683592727407813,0.009626106419835523,5.033599853515625,3.0542449951171875,-2.320281982421875
52,-0.9822160601615906,-0.05166396300261411,-0.002446759259328246,0.008935407796178296,4.81256103515625,2.860748291015625,-2.242919921875
53,-0.9836065173149109,-0.0482295433706561,-0.0023294235579669476,0.007496194043431714,4.5915374755859375,2.6747283935546875,-2.1707000732421875
54,-0.9849047660827637,-0.045209972066334814,-0.0025388721842318773,0.008167819180760816,4.3726348876953125,2.500885009765625,-2.0924072265625
55,-0.9862403273582458,-0.041847316426686376,-0.0024784354027360678,0.008294657864842847,4.155242919921875,2.3243560791015625,-2.0148468017578125
56,-0.9874942898750305,-0.0387080589956561,-0.0028821073938161135,0.007839278378758863,3.940521240234375,2.1586151123046875,-1.9345550537109375
57,-0.9887051582336426,-0.035272208852223486,-0.00278493226505816,0.00754137436417146,3.7281036376953125,2.003570556640625,-1.85675048828125
58,-0.989815890789032,-0.031831351918629736,-0.002739648101851344,0.006690339246068433,3.521392822265625,1.861907958984375,-1.7822113037109375
59,-0.990840494632721,-0.028915731114796728,-0.0028309947811067104,0.00581856171158357,3.317779541015625,1.7277069091796875,-1.70355224609375
