# 2.4741396026289815,-0.7529868667941588,1.4914761641155176,202.09926800170663,209.2001749075779,188.0183749789402
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.33525413274765015,-0.6674530509608116,-0.7529868667941588,-0.07932016267937902,22.099268001706626,29.200174907577875,21.76837497894018
1,-0.36369699239730835,0.6655756552987775,0.7170459032058716,0.07434447208908601,-21.8363037109375,-29.202560424804688,-22.420700073242188
2,-0.3698127269744873,0.675567777948924,0.7150340676307678,0.07307048241165681,-21.889999389648438,-29.02825927734375,-23.001083374023438
3,-0.37608030438423157,0.6794334967904767,0.7085514068603516,0.06202621857193513,-21.9573974609375,-28.938507080078125,-23.582046508789062
4,-0.38329872488975525,0.6864384730630597,0.7008447647094727,0.053942517438207105,-21.988967895507812,-28.86602783203125,-24.15911865234375
5,-0.3890201151371002,0.6898898204141339,0.6942310333251953,0.05146832863358064,-21.97186279296875,-28.712692260742188,-24.699661254882812
6,-0.39621466398239136,0.6969424804025373,0.68243008852005,0.049337224164281324,-21.87994384765625,-28.596664428710938,-25.235031127929688
7,-0.406220942735672,0.7018672545724591,0.6662836074829102,0.04898305336502595,-21.750259399414062,-28.477554321289062,-25.709716796875
8,-0.4242993891239166,0.7069434245401105,0.6395198106765747,0.04345388809708162,-21.584365844726562,-28.41815185546875,-26.206466674804688
9,-0.452058345079422,0.7116366942697248,0.6065731644630432,0.04078526894119783,-21.358749389648438,-28.417510986328125,-26.632156372070312
10,-0.487725168466568,0.712752254801341,0.5644375085830688,0.04087706009415193,-21.002227783203125,-28.407363891601562,-26.977645874023438
11,-0.5118223428726196,0.7087692340188703,0.5339305996894836,0.038994983830724195,-20.642990112304688,-28.330215454101562,-27.291229248046875
12,-0.5427486896514893,0.7015420516305646,0.49974071979522705,0.03988523880508943,-20.19891357421875,-28.215316772460938,-27.597259521484375
13,-0.5744257569313049,0.7052694876962384,0.4613891541957855,0.0355854789402823,-19.788330078125,-28.225326538085938,-27.884536743164062
14,-0.6031941175460815,0.7022928317361554,0.42256513237953186,0.0350892106678824,-19.263031005859375,-28.12664794921875,-28.084487915039062
15,-0.6251774430274963,0.7114864905648908,0.3922120928764343,0.03579171101120515,-18.924652099609375,-27.903823852539062,-28.284500122070312
