# 2.4333774123395533,-0.3507161506166361,1.1397645778109968,196.64088063089122,156.91388918110314,140.64436503980212
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3934185802936554,-0.7082152412502397,-0.3507161506166361,-0.4310317489838996,16.640880630891203,-23.08611081889685,-25.605634960197886
1,-0.4007667005062103,0.7036480029397687,0.3328147530555725,0.43280871311691804,-16.333892822265625,22.975921630859375,25.315887451171875
2,-0.40725111961364746,0.7066265662484845,0.3172672390937805,0.42557044426468416,-16.331924438476562,22.7745361328125,24.984619140625
3,-0.4127362072467804,0.7089301665597638,0.3018268048763275,0.4226908246662955,-16.252609252929688,22.658416748046875,24.77862548828125
4,-0.41797563433647156,0.7019089778238019,0.28643929958343506,0.4218428889897208,-16.228607177734375,22.5665283203125,24.468490600585938
5,-0.4282022714614868,0.7289287169748029,0.27473294734954834,0.40764911572006746,-16.643203735351562,22.27227783203125,24.2578125
6,-0.4335783123970032,0.7243141253762921,0.2626693546772003,0.39479418198135896,-16.555023193359375,22.154159545898438,23.905609130859375
7,-0.43864062428474426,0.712719591456004,0.2510029673576355,0.38345964352158113,-16.463088989257812,21.942672729492188,23.5399169921875
8,-0.44264325499534607,0.7037836631112775,0.23742623627185822,0.3740061084416251,-16.366180419921875,21.8271484375,23.157333374023438
9,-0.44862839579582214,0.7132839282327375,0.23173263669013977,0.3649830381062369,-16.63848876953125,21.70782470703125,22.753524780273438
10,-0.45591917634010315,0.7226769049936017,0.22451530396938324,0.3520178357746939,-16.739395141601562,21.51800537109375,22.354354858398438
11,-0.4619831442832947,0.7313713153176984,0.2145155668258667,0.3389668027546744,-16.87933349609375,21.37896728515625,22.009109497070312
12,-0.4698624908924103,0.7218352874093732,0.19995278120040894,0.325093344846044,-16.848037719726562,21.215347290039062,21.551986694335938
13,-0.4786489009857178,0.7278241236978253,0.1889505684375763,0.3103080550816397,-17.06036376953125,20.926971435546875,21.117294311523438
14,-0.48825526237487793,0.7394184191995343,0.18072611093521118,0.29534275929001375,-17.317108154296875,20.674346923828125,20.764236450195312
15,-0.49679362773895264,0.7440818866067609,0.16474193334579468,0.2799171964314322,-17.37506103515625,20.44342041015625,20.396240234375
16,-0.5048130750656128,0.7599786837869367,0.1556234359741211,0.271604255833898,-17.314132690429688,20.173599243164062,19.96160888671875
17,-0.5115818381309509,0.7456852515512189,0.13656486570835114,0.2599774161961417,-16.978591918945312,19.815704345703125,19.55059814453125
18,-0.5197592973709106,0.7599772532754621,0.1325588822364807,0.2510170499470572,-17.1099853515625,19.561843872070312,19.095870971679688
19,-0.5262527465820312,0.7407254298501691,0.11510169506072998,0.23832638660934968,-16.955520629882812,19.121719360351562,18.676788330078125
20,-0.5354986190795898,0.7437006552987775,0.1051982194185257,0.22333236137894197,-17.216506958007812,18.788070678710938,18.304473876953125
21,-0.546449601650238,0.7541236003213605,0.09195459634065628,0.21387143532303377,-17.32354736328125,18.465988159179688,17.862594604492188
22,-0.5609142184257507,0.7706100066476544,0.07977259159088135,0.20401628414658113,-17.578857421875,18.15325927734375,17.512786865234375
23,-0.5690345764160156,0.788447769480296,0.06989091634750366,0.19914956490067048,-17.729644775390625,17.982879638671875,17.093429565429688
24,-0.5880264639854431,0.8284892161660871,0.055318258702754974,0.18772633472946687,-17.821319580078125,17.489837646484375,16.717147827148438
25,-0.6085256934165955,0.8174680789285382,0.024795586243271828,0.16965468327072664,-17.67529296875,17.011550903320312,16.33465576171875
26,-0.6192778944969177,0.82896080811555,0.010332449339330196,0.16214509407547517,-17.626708984375,16.712509155273438,15.927383422851562
27,-0.6266704201698303,0.7952109893136701,-0.003718269057571888,0.14642997185257478,-17.213546752929688,16.328781127929688,15.544540405273438
28,-0.637338399887085,0.8354965766244611,-0.006180967204272747,0.1397891799595694,-17.510284423828125,16.1129150390625,15.206710815429688
29,-0.6544750928878784,0.8203741629892072,-0.02726983278989792,0.12707848946121736,-17.415298461914062,15.845535278320312,14.857177734375
30,-0.6773396134376526,0.8449949343972882,-0.05187125504016876,0.11087472836044832,-17.581832885742188,15.289154052734375,14.603042602539062
31,-0.7096860408782959,0.8753248771005353,-0.07375875115394592,0.09505422512558503,-17.483474731445312,14.462814331054688,14.282745361328125
32,-0.7338111996650696,0.8816439231210431,-0.09675226360559464,0.07996638218430085,-17.456512451171875,13.85614013671875,14.01214599609375
33,-0.7599377036094666,0.9002944548898419,-0.12207267433404922,0.06776042381790681,-17.512847900390625,13.176376342773438,13.798416137695312
34,-0.7790167331695557,0.907186897593089,-0.14254721999168396,0.053800777592931226,-17.481124877929688,12.489883422851562,13.594879150390625
35,-0.7930967807769775,0.9077486117654523,-0.1633114516735077,0.040234045186315015,-17.406570434570312,11.868255615234375,13.428604125976562
36,-0.8029064536094666,0.9155496676736554,-0.1774437129497528,0.0313432971623282,-17.320404052734375,11.335983276367188,13.26446533203125
37,-0.8103850483894348,0.9210051616006574,-0.19053798913955688,0.024194196858678296,-17.225738525390625,10.831024169921875,13.139984130859375
38,-0.8165973424911499,0.9288319667154035,-0.20259283483028412,0.019666508832250074,-17.142623901367188,10.394271850585938,13.00732421875
39,-0.8204823732376099,0.9323329051309308,-0.2066667079925537,0.015461997189794019,-17.030349731445312,9.954681396484375,12.843276977539062
40,-0.8236669898033142,0.9331828673654279,-0.208964005112648,0.011454180875096753,-16.9249267578125,9.55364990234375,12.683578491210938
41,-0.827273428440094,0.9403864463144025,-0.21787357330322266,0.008915738263402417,-16.88006591796875,9.169296264648438,12.582504272460938
42,-0.8300747871398926,0.9481352885537824,-0.21932536363601685,0.006816820302281812,-16.812347412109375,8.786483764648438,12.444793701171875
43,-0.8321083784103394,0.946244629221507,-0.22798483073711395,0.00727434555557771,-16.75390625,8.466644287109375,12.394851684570312
44,-0.834010899066925,0.9450067599588117,-0.23181627690792084,0.004119948544774488,-16.613739013671875,8.149002075195312,12.284912109375
45,-0.8355664014816284,0.942359598475047,-0.23487216234207153,0.004049972691808179,-16.440582275390625,7.85821533203125,12.180206298828125
46,-0.8368833661079407,0.9443449099832257,-0.23452278971672058,0.004686311879430249,-16.321746826171875,7.563873291015625,12.067428588867188
47,-0.8383177518844604,0.9474824984842023,-0.23879851400852203,0.005374745526586011,-16.253829956054688,7.3110198974609375,11.968307495117188
48,-0.8394662141799927,0.9524315913491925,-0.23854126036167145,0.005293802418981031,-16.184371948242188,7.0428009033203125,11.862197875976562
49,-0.8404619097709656,0.9510263522439679,-0.2381216436624527,0.007117704549107984,-16.048568725585938,6.8170166015625,11.766845703125
50,-0.8413607478141785,0.9490079005532941,-0.24236097931861877,0.005698637166295484,-15.951568603515625,6.59552001953125,11.673721313476562
51,-0.8423566222190857,0.9487849791818341,-0.2416841834783554,0.008593157925878003,-15.89501953125,6.3320465087890625,11.583358764648438
52,-0.8428638577461243,0.9479939063363751,-0.23897607624530792,0.010250763097081617,-15.822296142578125,6.142791748046875,11.484725952148438
53,-0.8435724377632141,0.9532844146066388,-0.23917430639266968,0.00975699821976228,-15.776473999023438,5.9256744384765625,11.395797729492188
54,-0.8443402051925659,0.9562839587503156,-0.239011749625206,0.01018555561569734,-15.716461181640625,5.7285003662109375,11.326629638671875
55,-0.8451714515686035,0.9683531840615949,-0.24154029786586761,0.011386112370763257,-15.766311645507812,5.5413055419921875,11.28521728515625
56,-0.8458122611045837,0.9633146842294416,-0.23575958609580994,0.01170082489517732,-15.646636962890625,5.39569091796875,11.166229248046875
57,-0.8465719223022461,0.966261776285716,-0.23457442224025726,0.011081175008092359,-15.671401977539062,5.1739349365234375,11.054107666015625
58,-0.8474191427230835,0.9697252829843244,-0.2291688770055771,0.014290765919957593,-15.617462158203125,5.00360107421875,10.942657470703125
59,-0.848035454750061,0.9677063544564923,-0.22830840945243835,0.016612128415379956,-15.53955078125,4.8468170166015625,10.843734741210938
60,-0.848499596118927,0.9669841845803937,-0.22533147037029266,0.01416678825882478,-15.465957641601562,4.6940155029296875,10.732879638671875
61,-0.8492300510406494,0.9720043261819562,-0.22210128605365753,0.01563771168259187,-15.469940185546875,4.5261688232421875,10.601470947265625
62,-0.8499343395233154,0.9716562350564679,-0.22174368798732758,0.017268017926488355,-15.41986083984375,4.3510284423828125,10.470703125
63,-0.8506466746330261,0.9741083701425275,-0.22147873044013977,0.017147139706883863,-15.345046997070312,4.1905059814453125,10.352249145507812
64,-0.8514591455459595,0.9772469123178205,-0.21744413673877716,0.017060474553380445,-15.325241088867188,4.04400634765625,10.1982421875
65,-0.8521832823753357,0.9809757788949689,-0.21721471846103668,0.020269350209508374,-15.273757934570312,3.907135009765625,10.07354736328125
66,-0.8526750802993774,0.9795474131875714,-0.21397848427295685,0.020945862927709058,-15.196868896484375,3.770111083984375,9.932662963867188
67,-0.8532041907310486,0.9786511977487287,-0.21474462747573853,0.02542765537766023,-15.12384033203125,3.6270294189453125,9.82391357421875
68,-0.8537858128547668,0.9821042140298566,-0.21461144089698792,0.024691180386815503,-15.082672119140625,3.4942474365234375,9.716079711914062
69,-0.8541778326034546,0.9831930716806134,-0.21485528349876404,0.0244310657170157,-15.064117431640625,3.3610992431640625,9.612808227539062
