# 2.761316059380553,0.12441097416754787,0.6298998367109439,178.1016313807272,173.4380750068067,138.13445186136272
itr,loss,delt,detp,delg,delx,dely,delz
41,-0.7905542850494385,0.4720503409677228,-0.3394133746623993,0.27987547318008943,5.4230804443359375,-2.8814849853515625,21.4063720703125
42,-0.7952056527137756,0.4690097888284406,-0.33480414748191833,0.26802058617142244,5.3324432373046875,-3.0426025390625,21.1431884765625
43,-0.8000450134277344,0.4649068435006818,-0.32959428429603577,0.2548812190678458,5.2266998291015625,-3.179962158203125,20.903640747070312
44,-0.8044369220733643,0.4600271304422101,-0.3239314556121826,0.24364264408615632,5.1233978271484375,-3.3302459716796875,20.64935302734375
45,-0.8078509569168091,0.45742121537263003,-0.3185272514820099,0.23433156410721345,5.0278778076171875,-3.44976806640625,20.421554565429688
46,-0.8110113143920898,0.4536162932687482,-0.31430584192276,0.22606451908615632,4.9324798583984375,-3.6042327880859375,20.173049926757812
47,-0.8142886757850647,0.44889322121674624,-0.30887144804000854,0.21846433083084627,4.847686767578125,-3.7215423583984375,19.949203491210938
48,-0.8177209496498108,0.4450148661905011,-0.3038271367549896,0.20808167854813142,4.7514190673828125,-3.820465087890625,19.7080078125
49,-0.8205477595329285,0.441502722101756,-0.30124953389167786,0.1984641114857535,4.656219482421875,-3.8889923095703125,19.456130981445312
50,-0.8237515687942505,0.43674794037873355,-0.2976236045360565,0.1890891353276114,4.5594329833984375,-3.9555816650390625,19.203140258789062
51,-0.8266468644142151,0.43133273919159976,-0.29438650608062744,0.18046851555374666,4.4649658203125,-3.9971923828125,18.985855102539062
52,-0.8290624618530273,0.42673650582367983,-0.28935402631759644,0.1749381581929068,4.367950439453125,-4.0672607421875,18.767745971679688
53,-0.8317198753356934,0.42175021966034976,-0.28560641407966614,0.16755063931015535,4.268707275390625,-4.1357879638671875,18.531570434570312
54,-0.8344772458076477,0.41581645806367007,-0.28036195039749146,0.16154690186050935,4.1598663330078125,-4.2100830078125,18.28607177734375
55,-0.8367429375648499,0.40971222718293276,-0.274757444858551,0.15892608562973543,4.0509796142578125,-4.2531280517578125,18.06146240234375
56,-0.8395800590515137,0.4032308181100568,-0.2705192267894745,0.15246267715958162,3.9425811767578125,-4.33612060546875,17.834243774414062
57,-0.8420414924621582,0.39667621453339663,-0.2668042480945587,0.1470046798374991,3.8435516357421875,-4.388641357421875,17.613967895507812
58,-0.8447117209434509,0.39021030266816226,-0.263315349817276,0.14123042027023835,3.7421722412109375,-4.3957672119140625,17.377182006835938
59,-0.8469955921173096,0.3857750018411359,-0.26022350788116455,0.13473816315201326,3.6474609375,-4.4233245849609375,17.171676635742188
60,-0.8499190211296082,0.3785478194528302,-0.2564293444156647,0.12697000900772615,3.551025390625,-4.4385223388671875,16.946441650390625
61,-0.852607786655426,0.36991706688935366,-0.25165504217147827,0.1230706731465201,3.4593048095703125,-4.4757537841796875,16.754318237304688
62,-0.8554718494415283,0.3626731952005109,-0.24817289412021637,0.11626096169022127,3.3681488037109375,-4.4668731689453125,16.536880493164062
63,-0.8585304617881775,0.3543426116281232,-0.24490006268024445,0.10904689232376619,3.28399658203125,-4.4493408203125,16.31536865234375
64,-0.861642062664032,0.3463589270883283,-0.23957349359989166,0.10400255123642488,3.1934051513671875,-4.4329071044921875,16.098358154296875
65,-0.8651648163795471,0.3362495024972638,-0.23408280313014984,0.09859497944382234,3.09820556640625,-4.4053955078125,15.873138427734375
66,-0.8681446313858032,0.3278400023751935,-0.22865121066570282,0.0943550626423697,3.0140838623046875,-4.368133544921875,15.64862060546875
67,-0.871357798576355,0.3195368369394025,-0.22207286953926086,0.0902964631703238,2.932830810546875,-4.3037261962890625,15.444381713867188
68,-0.8748043775558472,0.3116606791787824,-0.21757501363754272,0.08317418495682283,2.84912109375,-4.24639892578125,15.246109008789062
69,-0.878455638885498,0.30241313775117007,-0.21134424209594727,0.07851298252609773,2.7618865966796875,-4.2085113525390625,15.016983032226562
70,-0.8822121620178223,0.2937535365396222,-0.20426730811595917,0.0725880424168448,2.6841278076171875,-4.1273956298828125,14.802047729492188
71,-0.8859738111495972,0.2844902594857892,-0.19741284847259521,0.06629140774277253,2.602264404296875,-4.0988311767578125,14.574951171875
72,-0.8896781206130981,0.27548137505585757,-0.19159945845603943,0.06059761444595857,2.5152130126953125,-4.050567626953125,14.356674194335938
73,-0.8934566974639893,0.2662719806009015,-0.18480123579502106,0.0554831782963614,2.43243408203125,-3.9627838134765625,14.148223876953125
74,-0.8975096344947815,0.2564705928140363,-0.1768973469734192,0.052697614827428296,2.3494415283203125,-3.89141845703125,13.91571044921875
75,-0.9016294479370117,0.24622407753998843,-0.16972362995147705,0.048557714619908765,2.273834228515625,-3.8347015380859375,13.698196411132812
76,-0.9057759642601013,0.23640409310395327,-0.16333900392055511,0.04318328300980134,2.1956024169921875,-3.7756805419921875,13.486007690429688
77,-0.9101422429084778,0.22523084481293765,-0.15664713084697723,0.038154200711522535,2.1083221435546875,-3.7234649658203125,13.263626098632812
78,-0.9140065312385559,0.21620908577973452,-0.15060365200042725,0.03362603584793611,2.02423095703125,-3.62628173828125,13.025344848632812
79,-0.9185996651649475,0.20409527619416323,-0.1448637843132019,0.028727010884557203,1.9336395263671875,-3.5184478759765625,12.801788330078125
80,-0.9229311347007751,0.19304862816865054,-0.13844916224479675,0.024516061940465406,1.8487701416015625,-3.4264068603515625,12.59222412109375
81,-0.9271759390830994,0.1822084506326398,-0.13089017570018768,0.021316484608922437,1.757415771484375,-3.3408203125,12.367263793945312
82,-0.9312247037887573,0.17237130005890933,-0.12368850409984589,0.01852281490829988,1.6697235107421875,-3.2482757568359375,12.140045166015625
83,-0.9352560043334961,0.1628462394052228,-0.1162102147936821,0.012748793759618238,1.589385986328125,-3.185211181640625,11.909423828125
84,-0.9391627907752991,0.15218678315217105,-0.10872791707515717,0.011559681096349195,1.5135955810546875,-3.097015380859375,11.675033569335938
85,-0.9435391426086426,0.14118233521515933,-0.10071056336164474,0.008809761204991773,1.431396484375,-2.9895172119140625,11.444564819335938
86,-0.9473385214805603,0.13138428528840151,-0.09318036586046219,0.005924777188573316,1.34649658203125,-2.9034423828125,11.187606811523438
87,-0.9507452845573425,0.12210217316681948,-0.0879414826631546,0.0043069879200796635,1.2739410400390625,-2.797760009765625,10.952896118164062
88,-0.9542235136032104,0.1122027953439435,-0.08129116147756577,0.005042747655187085,1.2156219482421875,-2.6933441162109375,10.699111938476562
89,-0.9573879837989807,0.10347810586030093,-0.07438217103481293,0.003524617352757886,1.1627044677734375,-2.59320068359375,10.444442749023438
90,-0.9598413109779358,0.0972022136026105,-0.06859038770198822,0.0042290250447134525,1.1076507568359375,-2.516021728515625,10.225296020507812
91,-0.9628154039382935,0.08773413498932925,-0.0624881237745285,0.007747487225804761,1.0517120361328125,-2.3635406494140625,10.000411987304688
92,-0.9654644131660461,0.08037725289399233,-0.05813680589199066,0.005239442982945874,1.0066986083984375,-2.220458984375,9.764923095703125
93,-0.9678487181663513,0.07307592232758608,-0.05395488440990448,0.004730538525853589,0.9624786376953125,-2.0714263916015625,9.522140502929688
94,-0.9708306193351746,0.06218949158722964,-0.04936680197715759,0.0042203227665762455,0.9218292236328125,-1.879150390625,9.291229248046875
95,-0.9731221199035645,0.05526390870148745,-0.04512122645974159,0.0030011693623404057,0.8917694091796875,-1.7426605224609375,9.04461669921875
96,-0.9750771522521973,0.050103815393992335,-0.041772566735744476,0.004549817242894605,0.8643035888671875,-1.6094207763671875,8.781356811523438
97,-0.9768751859664917,0.04478422005707827,-0.0381288155913353,0.005586818852696851,0.835113525390625,-1.511474609375,8.530975341796875
98,-0.9785199165344238,0.04121366341645327,-0.03448163717985153,0.005072788396153882,0.799652099609375,-1.35125732421875,8.289337158203125
99,-0.9800763130187988,0.037266405420847803,-0.03129144385457039,0.004683689275060132,0.761962890625,-1.201080322265625,8.046768188476562
100,-0.9816165566444397,0.03292790253693667,-0.028571179136633873,0.003828720250401929,0.725433349609375,-1.086639404296875,7.809844970703125
101,-0.9829005599021912,0.02975097497040835,-0.02608482539653778,0.003610209622655347,0.687744140625,-0.95947265625,7.570709228515625
102,-0.9842284917831421,0.025388153391428858,-0.024520747363567352,0.0021816054966787846,0.650909423828125,-0.8433837890625,7.334625244140625
103,-0.9852824211120605,0.022374304133006007,-0.022891368716955185,0.0020083943989614994,0.6174163818359375,-0.7559051513671875,7.10205078125
104,-0.9864236116409302,0.017785700159617335,-0.02165871672332287,0.0017342130329947025,0.588287353515625,-0.6540374755859375,6.8777313232421875
105,-0.9873340725898743,0.015298994379588038,-0.020476166158914566,0.002276138463292554,0.55853271484375,-0.5552978515625,6.66009521484375
106,-0.9882516264915466,0.011942060785838038,-0.019274389371275902,0.0014833966877798588,0.533294677734375,-0.4640350341796875,6.4488525390625
107,-0.9890455007553101,0.010063083963938624,-0.018002929165959358,0.0013049403813223392,0.510406494140625,-0.393280029296875,6.2311248779296875
108,-0.9898290634155273,0.007642896967478663,-0.017664289101958275,0.0030747214939932377,0.486785888671875,-0.3193206787109375,6.0185394287109375
109,-0.9905371069908142,0.006059559183665186,-0.01700303889811039,0.0015013972905020267,0.46417236328125,-0.2424774169921875,5.8106689453125
