# 3.382021025450805,-0.03702786799905344,0.5732321110174977,176.1261358615471,154.0552368412625,137.84269196106686
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3234378397464752,0.24042837186101185,-0.03702786799905344,-0.9975642157773988,-3.873864138452884,-25.944763158737477,-28.407308038933138
1,-0.33263498544692993,-0.24244865576689634,0.01836133934557438,0.9965949217465262,4.149383544921875,25.963272094726562,28.041275024414062
2,-0.3422664999961853,-0.24304947058623227,-8.761882781982422e-05,0.990659431615148,4.4249267578125,25.887603759765625,27.70452880859375
3,-0.3517582416534424,-0.24330481688445005,-0.019912002608180046,0.9880432049420218,4.710693359375,25.908676147460938,27.411575317382812
4,-0.3621648848056793,-0.24522694746916684,-0.03734714910387993,0.9795460263874869,4.9961395263671875,25.906234741210938,27.049224853515625
5,-0.3727792501449585,-0.24806198279326352,-0.057515621185302734,0.9756722609188895,5.292144775390625,25.88897705078125,26.7352294921875
6,-0.3840313255786896,-0.2483485619253436,-0.07846009731292725,0.969696239629064,5.5821380615234375,25.8614501953125,26.435867309570312
7,-0.39614516496658325,-0.252938834828786,-0.09889500588178635,0.9621267477658133,5.8895721435546875,25.839019775390625,26.132644653320312
8,-0.40967458486557007,-0.2606047074026385,-0.12163567543029785,0.9530066410687308,6.1964111328125,25.736724853515625,25.860565185546875
9,-0.4213009774684906,-0.2561329285330096,-0.14269232749938965,0.9431427876141409,6.4782562255859375,25.81231689453125,25.587188720703125
10,-0.4333871901035309,-0.26033076445525083,-0.1629546880722046,0.9327427903797965,6.751007080078125,25.763671875,25.312088012695312
11,-0.4455706775188446,-0.26599797408049497,-0.1817561686038971,0.9195645610478262,6.995025634765625,25.634078979492188,25.047927856445312
12,-0.45662450790405273,-0.2722593228048602,-0.20046809315681458,0.9070996204998831,7.20684814453125,25.577743530273438,24.810546875
13,-0.466248095035553,-0.2772906700796405,-0.21674446761608124,0.8953150073674063,7.402587890625,25.53607177734375,24.598052978515625
14,-0.4769209325313568,-0.2842505852407733,-0.2331494390964508,0.8808870474484305,7.5913238525390625,25.445175170898438,24.389114379882812
15,-0.4883716106414795,-0.2897871414846698,-0.24697022140026093,0.8597509423878531,7.73779296875,25.140716552734375,24.197998046875
16,-0.4966793954372406,-0.2936662117666522,-0.2595466375350952,0.8448977629330496,7.8532562255859375,25.110610961914062,24.005950927734375
17,-0.5039641261100769,-0.29689177672331724,-0.27036064863204956,0.8306015888836722,7.9496002197265625,25.069183349609375,23.821334838867188
18,-0.512600302696228,-0.3045924584097186,-0.27861204743385315,0.8107102076199393,8.033309936523438,24.961151123046875,23.653427124023438
19,-0.518364667892456,-0.30856808821623716,-0.2879636287689209,0.7987161437657218,8.090606689453125,24.86236572265625,23.511611938476562
20,-0.5245975255966187,-0.31076296965544614,-0.29504331946372986,0.7837772528317313,8.12591552734375,24.797714233398438,23.3751220703125
21,-0.5302032232284546,-0.31301054160063657,-0.2985832989215851,0.7695655385640006,8.15399169921875,24.766128540039062,23.173599243164062
22,-0.5355349183082581,-0.3198948780721942,-0.30683183670043945,0.7580630938198905,8.161514282226562,24.715560913085938,23.031936645507812
23,-0.5421129465103149,-0.31984075705473813,-0.31266388297080994,0.7410840551045279,8.155166625976562,24.673828125,22.892166137695312
24,-0.5492971539497375,-0.3205183426565448,-0.3181419372558594,0.7240286628392081,8.151382446289062,24.601486206054688,22.732757568359375
25,-0.5577712059020996,-0.3232425133413592,-0.3221111297607422,0.7019888321545462,8.13409423828125,24.526458740234375,22.612869262695312
26,-0.5649487376213074,-0.32427128951018247,-0.32590940594673157,0.6840428272869925,8.109786987304688,24.425994873046875,22.468521118164062
27,-0.5719494223594666,-0.3233769814199725,-0.3312865197658539,0.6680693189289908,8.080825805664062,24.36181640625,22.253189086914062
28,-0.5825091600418091,-0.33160456816618833,-0.33161842823028564,0.6434198776867728,8.050338745117188,24.132904052734375,22.090713500976562
29,-0.5933732986450195,-0.3331247250265399,-0.3332092761993408,0.6190081993725638,8.014999389648438,24.017471313476562,21.95855712890625
30,-0.6027654409408569,-0.33343967596953306,-0.33763831853866577,0.5984572331097464,7.9887542724609375,23.96234130859375,21.828079223632812
31,-0.6126325130462646,-0.33316692511504087,-0.34312358498573303,0.5777794877674918,7.9702911376953125,23.896148681640625,21.685592651367188
32,-0.6235066056251526,-0.3365269581503192,-0.34760844707489014,0.5552129308369498,7.9555511474609375,23.838577270507812,21.567291259765625
33,-0.6335441470146179,-0.3385251442617694,-0.3499792814254761,0.5334146777775626,7.9443359375,23.752670288085938,21.426605224609375
34,-0.6442769169807434,-0.3411799351400653,-0.35083869099617004,0.50987966457871,7.9157257080078125,23.603469848632812,21.324050903320312
35,-0.6538376212120056,-0.3394165913290301,-0.3518263101577759,0.4890117208149771,7.892547607421875,23.498916625976562,21.255905151367188
36,-0.6637560129165649,-0.34153899352019224,-0.34957268834114075,0.46702690521744294,7.8811492919921875,23.395645141601562,21.140838623046875
37,-0.6742650270462036,-0.3460024277395526,-0.34721654653549194,0.44514162937668367,7.8759307861328125,23.287078857421875,21.047225952148438
38,-0.6850587725639343,-0.35162457625334653,-0.34624889492988586,0.42104800144699617,7.89251708984375,23.09002685546875,20.974227905273438
39,-0.6946461796760559,-0.3495748917288104,-0.3384703993797302,0.401181892552648,7.853485107421875,22.96185302734375,20.86474609375
40,-0.7041009068489075,-0.3494792858785907,-0.33076533675193787,0.3811890641835074,7.823333740234375,22.847610473632812,20.751922607421875
41,-0.7157140374183655,-0.34776720206206235,-0.3226233422756195,0.35697062412766023,7.80743408203125,22.72918701171875,20.657058715820312
42,-0.724310040473938,-0.34712657134001645,-0.315620094537735,0.3399755517628531,7.788482666015625,22.573822021484375,20.546173095703125
43,-0.7361142635345459,-0.3451527039236346,-0.30923742055892944,0.31678469578293367,7.782867431640625,22.404434204101562,20.458984375
44,-0.7486963272094727,-0.34297761122649106,-0.305017352104187,0.2924025813725333,7.766571044921875,22.205001831054688,20.364700317382812
45,-0.7608551383018494,-0.3394778649038592,-0.3006250262260437,0.2692338983204703,7.743499755859375,22.0677490234375,20.290512084960938
46,-0.7722142338752747,-0.3340590874380389,-0.2962949275970459,0.24698300758865877,7.7095947265625,21.908218383789062,20.216201782226562
47,-0.7847013473510742,-0.3275252262777606,-0.2901324927806854,0.22144146362808748,7.6877593994140625,21.75897216796875,20.127410888671875
48,-0.7954042553901672,-0.3230544010824481,-0.28167784214019775,0.19833918015030427,7.6714935302734375,21.564056396484375,20.059906005859375
49,-0.8030699491500854,-0.31787738005583677,-0.27469971776008606,0.18168802658585115,7.65887451171875,21.336700439453125,19.988296508789062
50,-0.8096925616264343,-0.31218322913115415,-0.26907163858413696,0.16726501385239168,7.6512603759765625,21.145721435546875,19.910858154296875
51,-0.8170948028564453,-0.3072167317098895,-0.26169103384017944,0.14990766445663972,7.65728759765625,20.87774658203125,19.834030151367188
52,-0.8233797550201416,-0.3029449860281268,-0.25291070342063904,0.1361324350025992,7.680328369140625,20.601028442382812,19.742095947265625
53,-0.829633355140686,-0.30010732809966,-0.24383993446826935,0.12106104294327302,7.7027130126953125,20.322845458984375,19.65380859375
54,-0.8339648246765137,-0.2960005680746356,-0.2369021773338318,0.11253877083328767,7.7452392578125,20.016067504882812,19.537567138671875
55,-0.8384159803390503,-0.29256090323393735,-0.2272430658340454,0.10223086277512117,7.77996826171875,19.72479248046875,19.3983154296875
56,-0.8425242900848389,-0.29039248625700864,-0.218574658036232,0.09226615826157136,7.8146820068359375,19.496002197265625,19.278305053710938
57,-0.8463688492774963,-0.2861877361959735,-0.21084661781787872,0.08574290672806306,7.8466796875,19.179214477539062,19.160003662109375
58,-0.8500987887382507,-0.28299554984038267,-0.2031777799129486,0.07938917080429597,7.8793182373046875,18.83154296875,19.040542602539062
59,-0.8535343408584595,-0.27782091299956235,-0.19534531235694885,0.07298643986252351,7.9028472900390625,18.53216552734375,18.915130615234375
60,-0.8562867045402527,-0.2729783932394305,-0.18952155113220215,0.06929607788589998,7.9209136962890625,18.235244750976562,18.809402465820312
61,-0.8595849275588989,-0.2692721764272967,-0.18189430236816406,0.06421657005814119,7.9293975830078125,17.910675048828125,18.683807373046875
62,-0.8625669479370117,-0.2625704685873309,-0.1763077825307846,0.06101138988998933,7.9321441650390625,17.636611938476562,18.5589599609375
63,-0.8658908009529114,-0.2557753006643573,-0.16908232867717743,0.056434230008397535,7.9347076416015625,17.328125,18.39166259765625
64,-0.868615984916687,-0.2505637089437762,-0.16421838104724884,0.053768710294042066,7.929443359375,17.039993286132812,18.2276611328125
65,-0.8714893460273743,-0.24619373480742368,-0.15911178290843964,0.049999789395604566,7.9261322021484375,16.707733154296875,18.049819946289062
66,-0.8741226196289062,-0.24027332465117368,-0.15523698925971985,0.04634399811295076,7.913116455078125,16.410781860351562,17.924880981445312
67,-0.8770691156387329,-0.23532947699492368,-0.15019956231117249,0.04283674160507722,7.89056396484375,16.082000732421875,17.764923095703125
68,-0.8798642158508301,-0.22991213004057798,-0.14610011875629425,0.04090614716080232,7.86016845703125,15.733352661132812,17.616958618164062
69,-0.8825878500938416,-0.225764123601369,-0.14228789508342743,0.038990453877721265,7.8264007568359375,15.382537841796875,17.444839477539062
70,-0.8855788707733154,-0.22035965125029477,-0.13721512258052826,0.0365235368397574,7.779327392578125,15.052871704101562,17.253860473632812
71,-0.8885244131088257,-0.21522816817229184,-0.13268175721168518,0.03512258926895662,7.731781005859375,14.711410522460938,17.069122314453125
72,-0.8915113210678101,-0.21138295332854184,-0.1269533783197403,0.0338992635395865,7.6758270263671875,14.38037109375,16.865692138671875
