# 2.901754213998186,0.9479967364009905,1.8085218438634687,183.70190006654767,199.67741651885297,166.88836310068197
itr,loss,delt,detp,delg,delx,dely,delz
75,-0.6902446150779724,0.80511728127534,-0.9213640689849854,-0.26444725593062834,1.3867645263671875,-16.843154907226562,10.3631591796875
76,-0.6905372142791748,0.8070522864633283,-0.9187304377555847,-0.26269225676986174,1.4764251708984375,-16.841384887695312,10.407028198242188
77,-0.690877377986908,0.809260757761546,-0.9184675812721252,-0.25975553592177825,1.5674285888671875,-16.836044311523438,10.48565673828125
78,-0.6912984848022461,0.8089505751901349,-0.9173300862312317,-0.2546880682322641,1.615081787109375,-16.804336547851562,10.565628051757812
79,-0.6915862560272217,0.8106006701760968,-0.9196165800094604,-0.25205032428237395,1.6212310791015625,-16.756134033203125,10.629348754882812
80,-0.6915628910064697,0.8048762400918683,-0.9160541892051697,-0.2453067739817758,1.6124420166015625,-16.730926513671875,10.704742431640625
81,-0.6921792030334473,0.8086787780099591,-0.920259416103363,-0.2411777218196054,1.571563720703125,-16.705307006835938,10.7762451171875
82,-0.6924643516540527,0.8080145438485822,-0.9167834520339966,-0.23585180839034514,1.623443603515625,-16.692474365234375,10.829757690429688
83,-0.6927953958511353,0.8140849192910871,-0.9199089407920837,-0.23499731620284514,1.6027374267578125,-16.637603759765625,10.890167236328125
84,-0.6930426359176636,0.8144895156198224,-0.9198271036148071,-0.2315710028025766,1.6279144287109375,-16.613784790039062,10.945068359375
85,-0.6935227513313293,0.815303238230296,-0.9171362519264221,-0.2275300463053842,1.71099853515625,-16.625106811523438,10.989715576171875
86,-0.6938174962997437,0.8148755152993878,-0.9163443446159363,-0.22184245189162688,1.7064971923828125,-16.587982177734375,11.067703247070312
87,-0.6940518617630005,0.8191217501931867,-0.9187960028648376,-0.2210584123942514,1.78240966796875,-16.54339599609375,11.11016845703125
88,-0.6944069862365723,0.8204800208383283,-0.917927622795105,-0.21765915950271086,1.86053466796875,-16.53424072265625,11.13690185546875
89,-0.6946606636047363,0.8249670584970197,-0.9160199761390686,-0.21679012378188567,1.9166412353515625,-16.563705444335938,11.16998291015625
90,-0.6950076222419739,0.8263351043039044,-0.9187251329421997,-0.21280018886062102,1.949371337890625,-16.563034057617188,11.216339111328125
91,-0.6953189373016357,0.831547888117381,-0.9193881154060364,-0.21194951137038665,2.075286865234375,-16.532943725585938,11.275955200195312
92,-0.6956207156181335,0.8328253348642072,-0.9196291565895081,-0.2085771997782846,2.1321258544921875,-16.468917846679688,11.323699951171875
93,-0.6958567500114441,0.8322211821847638,-0.9166951775550842,-0.20475165446731047,2.2169036865234375,-16.435516357421875,11.375213623046875
94,-0.6961414813995361,0.8360735495858869,-0.9148222804069519,-0.20379499991866545,2.2672271728515625,-16.404464721679688,11.433670043945312
95,-0.696343719959259,0.836942346888133,-0.9181414842605591,-0.20217196544143157,2.30523681640625,-16.346038818359375,11.52154541015625
96,-0.6965789794921875,0.8406812270456037,-0.9175918698310852,-0.20132140716048674,2.3564300537109375,-16.33782958984375,11.558120727539062
97,-0.6968039870262146,0.8420542796426496,-0.9169594049453735,-0.19918100436660247,2.3959808349609375,-16.301300048828125,11.62322998046875
98,-0.6969678401947021,0.8468379100137433,-0.9147031307220459,-0.198898239931788,2.4947662353515625,-16.278427124023438,11.696517944335938
99,-0.697507917881012,0.8465875705056867,-0.917343258857727,-0.19383196433516936,2.5201873779296875,-16.2242431640625,11.75335693359375
100,-0.6977761387825012,0.8497947772317609,-0.9165636301040649,-0.1912061413142343,2.563873291015625,-16.196441650390625,11.79888916015625
101,-0.6980897784233093,0.8515292723947248,-0.9194036722183228,-0.18797771533462004,2.5479736328125,-16.161834716796875,11.817520141601562
102,-0.6983022093772888,0.8545672019296369,-0.918156087398529,-0.18617693980666594,2.589630126953125,-16.132095336914062,11.834579467773438
103,-0.698710024356842,0.8561374266915998,-0.9212920665740967,-0.18097107013198332,2.58636474609375,-16.088150024414062,11.872879028320312
104,-0.6989656090736389,0.8588832934671125,-0.9171941876411438,-0.17795030673476653,2.5933685302734375,-16.074447631835938,11.89801025390625
105,-0.6994891166687012,0.8633438666635236,-0.921190619468689,-0.17706529696914153,2.6069488525390625,-15.979263305664062,11.951675415039062
106,-0.6999102830886841,0.8657297213845929,-0.9224359393119812,-0.1730026443812509,2.5913543701171875,-15.978073120117188,11.948165893554688
107,-0.7013061046600342,0.8858725150399884,-0.9321132898330688,-0.1747092445704599,2.2197265625,-15.955215454101562,11.9276123046875
108,-0.7025540471076965,0.8904465754800519,-0.9270938038825989,-0.17116932471724944,2.1696624755859375,-15.91583251953125,11.842758178710938
109,-0.7038646340370178,0.8947030623727521,-0.9257798194885254,-0.1641980846736093,2.075408935546875,-15.882583618164062,11.7650146484375
110,-0.7051426768302917,0.900207670527049,-0.9265875220298767,-0.15956251224013762,1.9927215576171875,-15.837646484375,11.703399658203125
111,-0.7064293026924133,0.9075955470376691,-0.9293869137763977,-0.1565696438166757,1.910736083984375,-15.796859741210938,11.61175537109375
112,-0.7079364061355591,0.9142777045541486,-0.92597895860672,-0.15175871451827483,1.8444061279296875,-15.778305053710938,11.517242431640625
113,-0.7095569968223572,0.9191829284005841,-0.9277118444442749,-0.14503316482039885,1.76068115234375,-15.762161254882812,11.455123901367188
114,-0.7117675542831421,0.9303988536172589,-0.9316278696060181,-0.14205460151168303,1.656768798828125,-15.727935791015625,11.375991821289062
115,-0.7138616442680359,0.9397887309365949,-0.9291008114814758,-0.13796333869430022,1.5809173583984375,-15.71771240234375,11.249984741210938
116,-0.7161173820495605,0.9491843303018292,-0.9303534030914307,-0.13223425944777922,1.4776611328125,-15.654983520507812,11.169052124023438
117,-0.717647135257721,0.9563209136300763,-0.929925262928009,-0.12811545928451018,1.416229248046875,-15.622283935546875,11.060089111328125
118,-0.7192877531051636,0.9635325988107404,-0.9294517040252686,-0.12213174899550872,1.3118743896484375,-15.640396118164062,10.960540771484375
119,-0.7206222414970398,0.9667872508340558,-0.9313244819641113,-0.11474113067122893,1.1889495849609375,-15.583282470703125,10.84454345703125
120,-0.7220451235771179,0.9727028926187238,-0.9282808899879456,-0.10958306392165618,1.1427154541015625,-15.522628784179688,10.759628295898438
121,-0.7231103181838989,0.9753245433145246,-0.9284319877624512,-0.1031173904750009,1.0951080322265625,-15.41400146484375,10.711639404296875
122,-0.723940372467041,0.979612024622508,-0.927079439163208,-0.09804753859969573,1.0895538330078125,-15.342697143554688,10.660324096679688
123,-0.7247123122215271,0.9815498908334455,-0.9275738596916199,-0.09125773509475188,1.0439910888671875,-15.263748168945312,10.622100830078125
124,-0.7253195643424988,0.9857238848977765,-0.9279311895370483,-0.08745305140944915,1.033477783203125,-15.184158325195312,10.617019653320312
125,-0.7257122993469238,0.9877101500802716,-0.9250162839889526,-0.08309237559768157,1.04608154296875,-15.093917846679688,10.606063842773438
126,-0.7262356281280518,0.9924801905923566,-0.9266501069068909,-0.08272711833449797,1.090484619140625,-14.985214233398438,10.656341552734375
127,-0.7266270518302917,0.9969348033242902,-0.9256302118301392,-0.0816095312449594,1.102020263671875,-14.885604858398438,10.658401489257812
128,-0.727075457572937,0.998396786051341,-0.9249064922332764,-0.07881609996291594,1.125030517578125,-14.759994506835938,10.691818237304688
129,-0.727432131767273,1.0003701766305646,-0.9244610071182251,-0.07744698127242522,1.1751861572265625,-14.6444091796875,10.709503173828125
130,-0.7277958989143372,1.0007218440347394,-0.9266255497932434,-0.07409505446883635,1.20794677734375,-14.517669677734375,10.713104248046875
131,-0.7282267212867737,1.0034500678353986,-0.9246067404747009,-0.07280675967666106,1.235809326171875,-14.381866455078125,10.691452026367188
132,-0.72873455286026,1.0044092257791242,-0.9238229990005493,-0.06831566890212493,1.2396240234375,-14.250839233398438,10.697586059570312
133,-0.7291820049285889,1.005810173349925,-0.9226804375648499,-0.06579773028823332,1.30413818359375,-14.135345458984375,10.701568603515625
134,-0.7294822335243225,1.0075916369729718,-0.9200553894042969,-0.06221370299788909,1.3630218505859375,-14.065826416015625,10.753082275390625
135,-0.7296221852302551,1.0092927535348615,-0.9279252290725708,-0.05882231791945891,1.3648834228515625,-13.933502197265625,10.822906494140625
136,-0.7298848032951355,1.0111142714791974,-0.9167001843452454,-0.055435582003321215,1.4339447021484375,-13.841903686523438,10.771530151367188
137,-0.729600727558136,1.0121523459726056,-0.9310197234153748,-0.050511284670557544,1.416839599609375,-13.713638305664062,10.893325805664062
138,-0.7278928756713867,1.0099851210885724,-0.908972978591919,-0.05121271213027434,1.6232452392578125,-13.62957763671875,10.818740844726562
139,-0.7283167839050293,1.0125674327188214,-0.9354482293128967,-0.04692141612502532,1.624053955078125,-13.5157470703125,11.14508056640625
140,-0.7321147322654724,1.0123962481790265,-0.9178038835525513,-0.04417841037246184,1.727386474609375,-13.4228515625,11.011245727539062
141,-0.7326082587242126,1.0110096057229718,-0.9249402284622192,-0.03475920756789641,1.709625244140625,-13.321258544921875,11.069625854492188
142,-0.7330596446990967,1.01410427887971,-0.9138444662094116,-0.03390912612410979,1.752471923828125,-13.252029418945312,11.025070190429688
143,-0.732566773891449,1.0149499495797834,-0.926896333694458,-0.02850763400527434,1.792205810546875,-13.13140869140625,11.201156616210938
144,-0.7331444621086121,1.015073688822337,-0.9085798859596252,-0.0262433727595468,1.8531341552734375,-13.054534912109375,11.1104736328125
145,-0.7338050007820129,1.012521894770213,-0.9251112937927246,-0.016625090441431567,1.868804931640625,-12.942764282226562,11.376602172851562
146,-0.7350220084190369,1.0135628302865705,-0.9072035551071167,-0.013420148691858813,1.9179534912109375,-12.92730712890625,11.265655517578125
147,-0.7358456254005432,1.010282429056712,-0.920798122882843,-0.005342408022608325,1.95721435546875,-12.820220947265625,11.545852661132812
148,-0.7368580102920532,1.0090815146737775,-0.9047253131866455,3.0557301382572177e-06,1.9888916015625,-12.775588989257812,11.459152221679688
149,-0.7360891103744507,1.0079084952645978,-0.9215760231018066,0.005747751393590406,1.9858856201171875,-12.6295166015625,11.740402221679688
150,-0.7380084991455078,1.0048591216378888,-0.9032000303268433,0.01169331470993562,2.01995849609375,-12.5665283203125,11.59521484375
151,-0.7372769117355347,1.0056721289926251,-0.9190675020217896,0.014040545621190503,2.0186614990234375,-12.48419189453125,11.759658813476562
152,-0.7381863594055176,1.0085009654336652,-0.9028775691986084,0.014525131383214429,2.071533203125,-12.422134399414062,11.613784790039062
153,-0.7364712953567505,1.0080374797158917,-0.9219934344291687,0.01366920868423982,2.059295654296875,-12.306915283203125,11.72406005859375
154,-0.7375588417053223,1.0064789374643048,-0.9013396501541138,0.017711834111485913,2.1040802001953125,-12.260650634765625,11.58074951171875
155,-0.7326169610023499,1.0063931067758283,-0.930956244468689,0.018912986912999585,2.0657501220703125,-12.1849365234375,11.719573974609375
156,-0.7392538189888,1.0085648616128644,-0.9054932594299316,0.019769386449132398,2.161163330078125,-12.162994384765625,11.5496826171875
157,-0.7370827794075012,1.0083679278665265,-0.9217810034751892,0.01767928997543855,2.166900634765625,-12.037353515625,11.615463256835938
158,-0.7382843494415283,1.0084384997659406,-0.9027395844459534,0.02041383186844392,2.2105712890625,-12.01910400390625,11.474166870117188
159,-0.7339075803756714,1.0090951045327863,-0.929140567779541,0.018240169682774976,2.180511474609375,-11.860519409179688,11.667739868164062
160,-0.7386366724967957,1.0119406302743634,-0.9025676846504211,0.018877462544713453,2.2286834716796875,-11.855300903320312,11.490081787109375
161,-0.7360367774963379,1.0133618434243878,-0.9246433973312378,0.014838771024022535,2.236328125,-11.701644897460938,11.659255981445312
162,-0.7384201288223267,1.0149809439950666,-0.9014610648155212,0.015940145650182203,2.2681121826171875,-11.701339721679688,11.489242553710938
163,-0.7338277697563171,1.016407163935252,-0.929390549659729,0.012078241505895093,2.2543487548828125,-11.605636596679688,11.659164428710938
164,-0.7393671870231628,1.0175801833444318,-0.9035120010375977,0.012443141141210035,2.324371337890625,-11.577590942382812,11.477828979492188
165,-0.7381125092506409,1.0169760306649884,-0.9199004769325256,0.013760165372167066,2.313751220703125,-11.460693359375,11.664993286132812
166,-0.7390528917312622,1.016611011820384,-0.9023563265800476,0.021073297658238843,2.330810546875,-11.435653686523438,11.516036987304688
167,-0.7368969917297363,1.0146614630990705,-0.9234880208969116,0.019616679349217847,2.3461456298828125,-11.357315063476562,11.663528442382812
168,-0.7376393675804138,1.0149871428781232,-0.8995376825332642,0.021845654645238355,2.40673828125,-11.333145141601562,11.499160766601562
169,-0.732099175453186,1.0158704837136945,-0.9328793883323669,0.020055965581212476,2.35650634765625,-11.254257202148438,11.737167358398438
170,-0.7402530908584595,1.0208565314584455,-0.9046897292137146,0.017042593159947828,2.4310302734375,-11.26055908203125,11.541336059570312
171,-0.7400169968605042,1.0192195494943341,-0.9153137803077698,0.017405704655919507,2.438140869140625,-11.159378051757812,11.640777587890625
172,-0.7394747734069824,1.0213896354013166,-0.9019591808319092,0.016946152844701245,2.4559173583984375,-11.130142211914062,11.537567138671875
173,-0.7354639172554016,1.0205449183755597,-0.9273017048835754,0.013465241589818433,2.4555816650390625,-11.001327514648438,11.632156372070312
174,-0.7375093102455139,1.020763786631175,-0.8985693454742432,0.015177921452794507,2.5421295166015625,-11.012893676757812,11.453369140625
175,-0.7291112542152405,1.0199271758371076,-0.9387001991271973,0.01391489903000398,2.49249267578125,-10.91802978515625,11.691650390625
176,-0.7409746646881104,1.0211476405435285,-0.908900797367096,0.015478448071752027,2.5791015625,-10.961776733398438,11.49566650390625
177,-0.7411226034164429,1.020716818171092,-0.9078490734100342,0.019020156064305738,2.5775299072265625,-10.865203857421875,11.526016235351562
178,-0.7412118315696716,1.02244225342805,-0.9081305861473083,0.01848502556351228,2.5653839111328125,-10.80511474609375,11.565109252929688
179,-0.7411389946937561,1.0224038680368146,-0.9112732410430908,0.018346385159764722,2.5646820068359375,-10.722900390625,11.552413940429688
180,-0.7410979866981506,1.0221306403451642,-0.9063029289245605,0.01927836338547273,2.559814453125,-10.662933349609375,11.494583129882812
181,-0.7408993244171143,1.0240086634927472,-0.9133905172348022,0.018370823064122632,2.5374908447265625,-10.637420654296875,11.565582275390625
182,-0.7401658892631531,1.0236805995279035,-0.9027611613273621,0.01961715618637605,2.5507965087890625,-10.592315673828125,11.479293823242188
183,-0.7380107045173645,1.0231062491708478,-0.9225649833679199,0.018193797269139722,2.554901123046875,-10.541397094726562,11.599411010742188
184,-0.7390049695968628,1.0246645530038556,-0.9002349376678467,0.017933324971471265,2.6064605712890625,-10.530624389648438,11.436904907226562
185,-0.7330624461174011,1.0248846133523664,-0.9320845007896423,0.016000465550694898,2.564453125,-10.45855712890625,11.646331787109375
186,-0.7407432198524475,1.0276557524972638,-0.9038147926330566,0.015207485356603101,2.6739654541015625,-10.4742431640625,11.440521240234375
187,-0.7386208772659302,1.0277461131387433,-0.9210806488990784,0.016250566640172437,2.6171875,-10.395050048828125,11.5723876953125
188,-0.7323040962219238,1.0249389727884015,-0.8936264514923096,0.024064616360936597,2.596221923828125,-10.37030029296875,11.394088745117188
189,-0.7113145589828491,1.0283097346597394,-0.9664520621299744,0.01940508286026521,2.537322998046875,-10.283035278320312,12.059402465820312
190,-0.7244322299957275,1.0264946540170392,-0.9448125958442688,0.018897251286778882,2.7013092041015625,-10.36474609375,11.977188110351562
191,-0.7412508726119995,1.0279716571145734,-0.9075182676315308,0.017195181050572828,2.863128662109375,-10.456390380859375,11.7554931640625
192,-0.7414118051528931,1.0265969355874738,-0.9084324836730957,0.017846779027257398,2.8336334228515625,-10.412811279296875,11.667404174804688
193,-0.7415354251861572,1.0271836837106427,-0.9086374640464783,0.018073395886693433,2.8218231201171875,-10.34991455078125,11.596221923828125
194,-0.7415844798088074,1.0289162715249738,-0.9099933505058289,0.017967180409703687,2.8050384521484375,-10.287765502929688,11.550201416015625
195,-0.7416836023330688,1.0296660979562482,-0.9069034457206726,0.01901288429764314,2.775787353515625,-10.195602416992188,11.522674560546875
196,-0.7416942119598389,1.0270990451150617,-0.9104827046394348,0.021145657696996167,2.7504425048828125,-10.116500854492188,11.561019897460938
197,-0.7417014837265015,1.0274430831247052,-0.9064146876335144,0.021494821706090406,2.7297821044921875,-10.057205200195312,11.50958251953125
198,-0.741126298904419,1.0284699519448957,-0.915057361125946,0.019506291547093824,2.689239501953125,-10.000564575195312,11.4969482421875
199,-0.7408274412155151,1.0261410792642316,-0.903837263584137,0.024117545285497144,2.6488037109375,-9.985733032226562,11.371353149414062
200,-0.7389668226242065,1.0278491099649152,-0.9210093021392822,0.0217610160496573,2.610504150390625,-9.948593139648438,11.519149780273438
201,-0.736005961894989,1.0287441333108625,-0.8965076208114624,0.022129015126500562,2.6439361572265625,-9.950149536132812,11.33245849609375
202,-0.7184226512908936,1.0295988639169416,-0.9529419541358948,0.017818884053502515,2.593597412109375,-9.85711669921875,11.796676635742188
203,-0.740509569644928,1.0275990088754376,-0.9164367914199829,0.020187334218297437,2.749420166015625,-10.04302978515625,11.61822509765625
204,-0.7390328645706177,1.0280968268686017,-0.8997148871421814,0.02050526539352937,2.7392730712890625,-10.044479370117188,11.428741455078125
205,-0.7311063408851624,1.0264391024881085,-0.9352840781211853,0.020797208943639234,2.6627197265625,-9.986175537109375,11.682952880859375
206,-0.7400829195976257,1.0281673987680158,-0.9015316367149353,0.02226896683243318,2.7559967041015625,-10.062362670898438,11.4708251953125
207,-0.7356483340263367,1.030069502192088,-0.927617609500885,0.019190148511205152,2.7105255126953125,-9.968353271484375,11.602462768554688
208,-0.7394271492958069,1.0301019271188459,-0.9006410837173462,0.021892742314610913,2.7559814453125,-10.013885498046875,11.380294799804688
