# 3.796974161317259,-0.5701592856632931,0.9512785028071646,197.2666381148803,195.22006530005274,174.9629179286944
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.39880070090293884,0.6553815077274661,-0.5701592856632931,-0.6195178239877319,17.266638114880287,15.220065300052731,8.712917928694402
1,-0.40381333231925964,-0.6547742764181415,0.5691196918487549,0.6089041391995291,-17.073577880859375,-15.020675659179688,-9.080795288085938
2,-0.41088196635246277,-0.6496551911062518,0.5633166432380676,0.5961194793370108,-16.83984375,-14.725448608398438,-9.423980712890625
3,-0.4180247485637665,-0.6436499039358416,0.5596497058868408,0.5869534770634512,-16.606491088867188,-14.410354614257812,-9.803787231445312
4,-0.4267325699329376,-0.6367996613210956,0.5554817914962769,0.574238852658544,-16.436859130859375,-14.027481079101562,-10.205032348632812
5,-0.43775302171707153,-0.626394120854787,0.5464564561843872,0.5642213384297232,-16.0396728515625,-13.736114501953125,-10.545974731445312
6,-0.45186376571655273,-0.6172679344839374,0.540250837802887,0.5450483123448233,-15.666671752929688,-13.360931396484375,-10.942413330078125
7,-0.47372645139694214,-0.5966878811544696,0.5232300758361816,0.5350418845799307,-15.214859008789062,-13.072769165039062,-11.287551879882812
8,-0.5103606581687927,-0.5567239205068866,0.5029762983322144,0.5281804362919669,-14.703887939453125,-12.749679565429688,-11.642684936523438
9,-0.5208431482315063,-0.5560830513662616,0.5226576328277588,0.5063846866276602,-14.395065307617188,-12.41864013671875,-12.02044677734375
10,-0.5378732085227966,-0.5255607048696795,0.4941442310810089,0.489786104359899,-13.436141967773438,-12.019454956054688,-12.400390625
11,-0.5505411028862,-0.5468953530020038,0.5266653895378113,0.47557254234818025,-13.624221801757812,-11.690658569335938,-12.737564086914062
12,-0.5643303990364075,-0.5381942669576922,0.5204348564147949,0.4588011066105704,-13.10614013671875,-11.253372192382812,-13.059921264648438
13,-0.566326379776001,-0.5230675617880145,0.5075733065605164,0.4368282119419913,-12.3023681640625,-10.853240966796875,-13.340469360351562
14,-0.5867226123809814,-0.5367220322317401,0.5378187298774719,0.42505164543655916,-12.609176635742188,-10.499435424804688,-13.600250244140625
15,-0.5724391341209412,-0.4367047230428973,0.4267053008079529,0.4042024175312857,-10.461135864257812,-10.007431030273438,-13.8524169921875
16,-0.5832993388175964,-0.440945951146535,0.42443305253982544,0.387169555821691,-10.293716430664062,-9.416244506835938,-14.058380126953125
17,-0.5946238040924072,-0.441021052998952,0.42201846837997437,0.36960001389053865,-10.112335205078125,-8.814529418945312,-14.253921508789062
18,-0.6058261394500732,-0.43948921362822446,0.41522035002708435,0.35183842579392,-9.962265014648438,-8.227890014648438,-14.383209228515625
19,-0.6161000728607178,-0.4381676594442645,0.4087545573711395,0.33614058891800447,-9.7965087890625,-7.7095184326171875,-14.562423706054688
20,-0.6264380812644958,-0.4354787747091571,0.40209370851516724,0.32212968269852205,-9.657501220703125,-7.1114959716796875,-14.71282958984375
21,-0.6393124461174011,-0.43466266791289243,0.3945360779762268,0.30135710636642976,-9.501327514648438,-6.5460205078125,-14.856521606445312
22,-0.650776743888855,-0.43101653258269224,0.38437122106552124,0.28589709202316804,-9.335723876953125,-5.9929962158203125,-14.980224609375
23,-0.6647523045539856,-0.42481097380583677,0.3743484318256378,0.2677266160633902,-9.147308349609375,-5.3660430908203125,-15.124237060546875
24,-0.6775997877120972,-0.4242208878225604,0.3666989803314209,0.24735649029282136,-8.972518920898438,-4.809326171875,-15.261062622070312
25,-0.6913918256759644,-0.4228659550375262,0.3558838963508606,0.2300444404270987,-8.79766845703125,-4.18475341796875,-15.362869262695312
26,-0.706824004650116,-0.41097101370757017,0.33913177251815796,0.21562846104172273,-8.551055908203125,-3.6558074951171875,-15.451339721679688
27,-0.7217123508453369,-0.4045232216543475,0.32273826003074646,0.20125003258255525,-8.347274780273438,-3.135101318359375,-15.524856567382812
28,-0.7372915148735046,-0.3970576206869403,0.30575427412986755,0.18626113335159822,-8.164627075195312,-2.5969696044921875,-15.565689086914062
29,-0.7538677453994751,-0.3869090954489032,0.29107555747032166,0.1671007434513907,-7.9467010498046875,-2.140106201171875,-15.6153564453125
30,-0.770285964012146,-0.37561663786833677,0.2736976146697998,0.1493000547077994,-7.7261962890625,-1.73248291015625,-15.630081176757812
31,-0.7866026163101196,-0.3623486439413348,0.25707903504371643,0.13328762451675935,-7.501312255859375,-1.3367462158203125,-15.63323974609375
32,-0.8042213916778564,-0.348782865209035,0.24082037806510925,0.11373157898453279,-7.2593841552734375,-0.9353179931640625,-15.58966064453125
33,-0.8200783133506775,-0.3353267590231219,0.22359731793403625,0.09846194187668367,-7.0254364013671875,-0.6306610107421875,-15.537750244140625
34,-0.8342048525810242,-0.32231792609160337,0.20504020154476166,0.08744974533585115,-6.7747802734375,-0.39923095703125,-15.49139404296875
35,-0.8478538990020752,-0.30797490279143247,0.18911677598953247,0.07516236702469392,-6.5121917724609375,-0.1442718505859375,-15.404449462890625
36,-0.8610872626304626,-0.29578241507475767,0.17463544011116028,0.05799706379440828,-6.2510833740234375,0.0814056396484375,-15.276947021484375
37,-0.8724591732025146,-0.28189167181914243,0.16242863237857819,0.042967037358556226,-6.0018157958984375,0.277435302734375,-15.162796020507812
38,-0.8818473219871521,-0.2657133022970477,0.14948463439941406,0.03706403175858064,-5.7550201416015625,0.4287567138671875,-15.034866333007812
39,-0.8908073306083679,-0.25249179999297056,0.13744424283504486,0.026394800343785718,-5.5102081298828125,0.6117401123046875,-14.852920532226562
40,-0.8980292677879333,-0.23941358725493345,0.1275647133588791,0.019564108052525953,-5.26995849609375,0.7508697509765625,-14.683197021484375
41,-0.9047694802284241,-0.22654995123808774,0.11764160543680191,0.015804366269383863,-5.03411865234375,0.862030029296875,-14.501708984375
42,-0.9112709760665894,-0.2125814835256854,0.1098504513502121,0.011756495633397535,-4.8067169189453125,0.9613037109375,-14.332138061523438
43,-0.9167591333389282,-0.20199975172942075,0.1013181060552597,0.009536103406224683,-4.5711822509765625,1.0586090087890625,-14.130538940429688
44,-0.9228811264038086,-0.18833836714690122,0.09325618296861649,0.005048350491795972,-4.3437957763671875,1.1271514892578125,-13.92529296875
45,-0.9277135729789734,-0.17778190772002134,0.08673574030399323,0.00019617477921052284,-4.122894287109375,1.141326904296875,-13.697250366210938
46,-0.9323681592941284,-0.1663952748007098,0.08132575452327728,-0.00121264060470061,-3.9047088623046875,1.15802001953125,-13.482284545898438
47,-0.9370235800743103,-0.15379413763945493,0.07644869387149811,-0.00490073760482268,-3.6920928955078125,1.15655517578125,-13.246414184570312
48,-0.9414511322975159,-0.14186629454558286,0.07064367085695267,-0.0034034689280648678,-3.4941558837890625,1.1388092041015625,-13.007904052734375
