# 2.652007938621726,-0.4840273937330931,2.5479314407336595,173.95282051846033,169.6972246759691,166.39223153148538
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.4546342194080353,0.4090909083657941,0.48022592067718506,-0.7211293419215341,6.7707061767578125,6.316558837890625,-5.918792724609375
15,-0.46590107679367065,0.39989558060700503,0.47478407621383667,-0.7045308788630624,6.8223876953125,6.0029296875,-6.31878662109375
16,-0.47731760144233704,0.3892551978402814,0.47017425298690796,-0.688937826952662,6.8573455810546875,5.6378173828125,-6.7283172607421875
17,-0.4891941249370575,0.3846301158242902,0.4647616147994995,-0.6688303192469736,6.8798980712890625,5.34722900390625,-7.115875244140625
18,-0.5016776919364929,0.37949481804902163,0.462249755859375,-0.6463417251917978,6.9122467041015625,5.123138427734375,-7.48284912109375
19,-0.5137467384338379,0.3744970877938947,0.4596209228038788,-0.6251827915522714,6.927734375,4.8550567626953125,-7.866973876953125
20,-0.5265870094299316,0.3703774531655988,0.45546355843544006,-0.6024867733332773,6.9449310302734375,4.52020263671875,-8.229598999023438
21,-0.5387162566184998,0.36715164979035464,0.4505420923233032,-0.579893751940455,6.9554595947265625,4.21453857421875,-8.572402954101562
22,-0.5500240325927734,0.35941401322419253,0.44418272376060486,-0.5609602173182626,6.96722412109375,3.90167236328125,-8.895782470703125
23,-0.5607149004936218,0.3530587275796613,0.43881604075431824,-0.5438770492884775,6.972686767578125,3.5004730224609375,-9.21307373046875
24,-0.5711740851402283,0.3515385707193097,0.43214529752731323,-0.5256337364527841,6.978668212890625,3.1566314697265625,-9.540618896484375
25,-0.5824990272521973,0.349067362146922,0.4261469542980194,-0.5056523521754404,6.969512939453125,2.811676025390625,-9.8428955078125
26,-0.5945391058921814,0.3462726195626935,0.4178917109966278,-0.4850177009913583,6.9512481689453125,2.43829345703125,-10.130081176757812
27,-0.6060243844985962,0.34453836281830874,0.40605318546295166,-0.4661659439417978,6.9418182373046875,2.11517333984375,-10.340240478515625
28,-0.6188222765922546,0.33887925942475405,0.3975583612918854,-0.44659940799209075,6.9108123779296875,1.7295989990234375,-10.62469482421875
29,-0.6314460039138794,0.33413568337494937,0.3871855139732361,-0.42762450774642424,6.873870849609375,1.348480224609375,-10.87457275390625
30,-0.6464239358901978,0.32778254349763003,0.3749706447124481,-0.4046458443019052,6.810089111328125,0.9879302978515625,-11.121597290039062
31,-0.6612160801887512,0.3247219641977033,0.3623424172401428,-0.38243763049575286,6.740753173828125,0.6303558349609375,-11.364166259765625
32,-0.676267147064209,0.32144037087494937,0.34999358654022217,-0.3598298271510263,6.69134521484375,0.2757415771484375,-11.6029052734375
33,-0.6919901371002197,0.3176604827218732,0.3358975648880005,-0.33752910693618254,6.6183624267578125,-0.0434112548828125,-11.788360595703125
34,-0.7084113955497742,0.3113743384652814,0.32123881578445435,-0.3146882494303842,6.5313568115234375,-0.4013671875,-11.959426879882812
35,-0.7252510786056519,0.3049851973825177,0.30533841252326965,-0.2926906784388681,6.4303741455078125,-0.7352142333984375,-12.132232666015625
36,-0.7426679134368896,0.29825678666169253,0.28899624943733215,-0.27050857146712737,6.317840576171875,-1.052215576171875,-12.294708251953125
37,-0.7610449194908142,0.28966632683808413,0.2721371054649353,-0.24756745894881682,6.18670654296875,-1.3625640869140625,-12.426345825195312
38,-0.7794252038002014,0.2815934737497052,0.25590506196022034,-0.22429971297713713,6.062225341796875,-1.650665283203125,-12.549346923828125
39,-0.7987123131752014,0.27172175248200503,0.23874729871749878,-0.2011158903453012,5.93499755859375,-1.9498138427734375,-12.627685546875
40,-0.8182457089424133,0.25808611710602847,0.21976463496685028,-0.18047039111587004,5.7798004150390625,-2.278564453125,-12.712173461914062
41,-0.836210310459137,0.24688616593415347,0.20158745348453522,-0.1611146171900888,5.610321044921875,-2.5068206787109375,-12.751373291015625
42,-0.8549941182136536,0.23437181313569155,0.18151125311851501,-0.14059595664473967,5.4320526123046875,-2.7141571044921875,-12.770965576171875
43,-0.872586190700531,0.22091260750825015,0.16221347451210022,-0.12181870540114836,5.2411041259765625,-2.9205169677734375,-12.773971557617188
44,-0.8883326053619385,0.20757714112336245,0.14380593597888947,-0.10429350932570891,5.0474853515625,-3.0898590087890625,-12.745498657226562
45,-0.902234673500061,0.19372001488740054,0.12757213413715363,-0.0879346569392343,4.85223388671875,-3.2292327880859375,-12.697784423828125
46,-0.9135642051696777,0.18137684662873355,0.11203956604003906,-0.0749264200541635,4.65240478515625,-3.3293914794921875,-12.61566162109375
47,-0.9231093525886536,0.1686593612008771,0.09911574423313141,-0.06330566009017424,4.4519500732421875,-3.404693603515625,-12.51715087890625
48,-0.9319344758987427,0.15551129181916323,0.08608055859804153,-0.053856058916773364,4.2465667724609375,-3.4341888427734375,-12.411239624023438
49,-0.9392341375350952,0.14318838913971987,0.07448695600032806,-0.04563574393722014,4.042388916015625,-3.4852294921875,-12.282318115234375
50,-0.945508599281311,0.13188949425751773,0.0645851194858551,-0.03783361514541106,3.836578369140625,-3.502777099609375,-12.145553588867188
51,-0.9507433176040649,0.1214787085824689,0.055870093405246735,-0.02974979480239348,3.634857177734375,-3.504608154296875,-11.973892211914062
52,-0.9551710486412048,0.10998597939545718,0.04868841916322708,-0.026259585222925708,3.4332275390625,-3.509735107421875,-11.770904541015625
53,-0.9588095545768738,0.09831014473969546,0.04152191802859306,-0.02524821361037688,3.24090576171875,-3.484130859375,-11.5888671875
54,-0.9619989991188049,0.08926955063874331,0.03794696927070618,-0.018841787180628344,3.0571746826171875,-3.39019775390625,-11.400863647460938
55,-0.9642388224601746,0.08246055443818179,0.03316468372941017,-0.01615576346847014,2.8837890625,-3.29937744140625,-11.215118408203125
56,-0.9665033221244812,0.0753063281350812,0.030774574726819992,-0.013090535006250903,2.71746826171875,-3.175384521484375,-11.018280029296875
57,-0.9683616757392883,0.06920805771882144,0.02773737534880638,-0.010684653124537036,2.5581512451171875,-3.0864105224609375,-10.811904907226562
58,-0.9701318144798279,0.0631438811593732,0.025739798322319984,-0.010604067644800708,2.4068145751953125,-2.9488067626953125,-10.600082397460938
59,-0.9717089533805847,0.05837622483307925,0.02424922212958336,-0.008680148920740649,2.258270263671875,-2.8362884521484375,-10.390853881835938
60,-0.9731736183166504,0.053293140726633936,0.02292921394109726,-0.009601636728968188,2.1153411865234375,-2.7247314453125,-10.176849365234375
61,-0.9745562076568604,0.04953852494294253,0.02215447463095188,-0.00839643081160979,1.9785614013671875,-2.5816497802734375,-9.967132568359375
62,-0.9759027361869812,0.04536262352997866,0.021251054480671883,-0.0070902546260018795,1.8474884033203125,-2.4595794677734375,-9.751327514648438
63,-0.9770679473876953,0.041910084086008936,0.02135295420885086,-0.005827112993921801,1.7245941162109375,-2.3570709228515625,-9.538406372070312
64,-0.9782220721244812,0.038923652964182764,0.0212770514190197,-0.006647988161768481,1.610992431640625,-2.2441864013671875,-9.31536865234375
65,-0.9792492985725403,0.03656116326386538,0.02086706832051277,-0.006377621493067309,1.502349853515625,-2.1520233154296875,-9.093521118164062
66,-0.9802550673484802,0.034431608515330225,0.020068854093551636,-0.007774515948023364,1.400390625,-2.051422119140625,-8.875289916992188
67,-0.9812764525413513,0.032153280573435694,0.019708288833498955,-0.006111307940210864,1.3031005859375,-1.970001220703125,-8.65118408203125
68,-0.9822534918785095,0.030218752222605616,0.019387448206543922,-0.00617937644454436,1.211639404296875,-1.8704681396484375,-8.425628662109375
69,-0.9832314252853394,0.02819457848603335,0.018831418827176094,-0.004585905871119067,1.1255340576171875,-1.7725677490234375,-8.19580078125
70,-0.9840357303619385,0.026866110163279444,0.017820237204432487,-0.004904909929956958,1.0457000732421875,-1.6861572265625,-7.9892578125
71,-0.984758198261261,0.025912197428294093,0.017624573782086372,-0.004400058588709399,0.9722137451171875,-1.602386474609375,-7.7863311767578125
72,-0.9854661822319031,0.024551781015940577,0.01712319813668728,-0.005241437754358813,0.902252197265625,-1.5303497314453125,-7.587188720703125
73,-0.9861376881599426,0.022673281031199366,0.016792824491858482,-0.0052657564494271725,0.8342742919921875,-1.4645843505859375,-7.3956298828125
74,-0.9868005514144897,0.020634563761301905,0.015827689319849014,-0.003659530482019946,0.7691192626953125,-1.3949127197265625,-7.204010009765625
75,-0.9874923825263977,0.01918116410309878,0.015123258344829082,-0.004473133883204028,0.709716796875,-1.331878662109375,-7.0044403076171875
76,-0.9881148338317871,0.01733032067353335,0.015163217671215534,-0.004888816675867602,0.652618408203125,-1.2772979736328125,-6.80853271484375
77,-0.9887093305587769,0.01685396035248843,0.014877188950777054,-0.003920598826136157,0.597747802734375,-1.2215576171875,-6.60772705078125
78,-0.989272952079773,0.015797766047068507,0.014567862264811993,-0.00337938865157561,0.5467681884765625,-1.1527099609375,-6.4228668212890625
79,-0.989791750907898,0.014969261484690577,0.014286092482507229,-0.0032510002467294186,0.4984283447265625,-1.1049041748046875,-6.240509033203125
80,-0.9903140664100647,0.014529140787669093,0.013878703117370605,-0.003394170603479907,0.453369140625,-1.061370849609375,-6.0543060302734375
