# 3.2595438892534663,0.8176239574555628,1.798172568317966,204.77833814691053,162.14603726969702,144.69394107006582
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4783318340778351,0.11795123566367305,0.8176239574555628,0.22737624152306934,24.778338146910528,-17.853962730302985,-21.55605892993418
1,-0.5358383655548096,-0.11747774283354673,-0.7759666442871094,-0.2251322706553598,-24.12445068359375,17.927093505859375,20.855514526367188
2,-0.5428133010864258,-0.11057862441008481,-0.7596960663795471,-0.22734860976668791,-23.682830810546875,17.929962158203125,20.29150390625
3,-0.548300564289093,-0.1090041081136981,-0.772801399230957,-0.23093943198653655,-23.5086669921875,18.060577392578125,19.786941528320312
4,-0.5508796572685242,-0.11667522589629087,-0.7848184108734131,-0.21755115588637786,-23.018997192382812,18.01593017578125,19.27728271484375
5,-0.5576373934745789,-0.1132167259878436,-0.7720708847045898,-0.21583489974471526,-22.627761840820312,18.029373168945312,18.73895263671875
6,-0.5618849396705627,-0.10636171500151548,-0.7746792435646057,-0.22195546229812102,-22.359344482421875,18.095611572265625,18.31640625
7,-0.5656603574752808,-0.1001857201284686,-0.7763162851333618,-0.224233671030726,-22.0885009765625,18.091964721679688,17.920639038085938
8,-0.5698642134666443,-0.097515193623952,-0.7812462449073792,-0.22463445266219573,-21.831832885742188,18.093353271484375,17.451828002929688
9,-0.5705944299697876,-0.0960496346182147,-0.7959103584289551,-0.23374406894179778,-21.804718017578125,18.344619750976562,17.051605224609375
10,-0.5754862427711487,-0.0888174454397479,-0.7781744003295898,-0.2339929779383798,-21.410293579101562,18.369155883789062,16.582687377929688
11,-0.5778891444206238,-0.09007891814177427,-0.7942178249359131,-0.23276786406966643,-21.308792114257812,18.4156494140625,16.304885864257812
12,-0.5809885859489441,-0.08641394774382505,-0.784643292427063,-0.23247615893813567,-21.016464233398438,18.423629760742188,15.930404663085938
13,-0.584031343460083,-0.0791886727041522,-0.7903931140899658,-0.23362497886153655,-20.878631591796875,18.485855102539062,15.594467163085938
14,-0.5858898162841797,-0.07577451865141782,-0.7940530180931091,-0.23130969603988127,-20.704376220703125,18.483856201171875,15.318466186523438
15,-0.5879723429679871,-0.07116636435454282,-0.7901644110679626,-0.23284415801497893,-20.47265625,18.50634765625,15.022491455078125
16,-0.5906804203987122,-0.061412183446339697,-0.7964214086532593,-0.23268036445113616,-20.30535888671875,18.406402587890625,14.729385375976562
17,-0.5922446250915527,-0.05934652487700376,-0.7966510057449341,-0.23487763007613616,-20.0926513671875,18.541641235351562,14.442718505859375
18,-0.5933411717414856,-0.05853375594084653,-0.7988910675048828,-0.2336645563456674,-19.982711791992188,18.58233642578125,14.221786499023438
19,-0.5949270129203796,-0.05337556998198423,-0.7993456125259399,-0.2361144264552255,-19.7762451171875,18.656204223632812,13.9993896484375
20,-0.5961406826972961,-0.053102103871754736,-0.801973819732666,-0.23600356181594329,-19.617568969726562,18.69281005859375,13.745315551757812
21,-0.597377598285675,-0.05388530890410337,-0.7977539300918579,-0.23557476600142913,-19.356185913085938,18.696731567382812,13.524688720703125
22,-0.5983059406280518,-0.05224713484709653,-0.802764356136322,-0.2372651537272592,-19.206573486328125,18.718246459960938,13.357177734375
23,-0.5993213057518005,-0.05241879622404966,-0.8041192889213562,-0.23896376689406829,-19.016860961914062,18.773239135742188,13.180450439453125
24,-0.5980046987533569,-0.06316050688689145,-0.7947461009025574,-0.2319694002482553,-18.585540771484375,18.88128662109375,13.0128173828125
25,-0.5999597311019897,-0.061129895848683447,-0.8156417012214661,-0.23335973819228606,-18.5452880859375,18.9718017578125,12.865249633789062
26,-0.601790189743042,-0.05760440031950864,-0.8053973317146301,-0.2324332435938974,-18.356796264648438,18.922576904296875,12.673812866210938
27,-0.6027929782867432,-0.05186351935332212,-0.8072280287742615,-0.23475973208877043,-18.184799194335938,18.939361572265625,12.531723022460938
28,-0.6038160920143127,-0.050160018605641454,-0.8045149445533752,-0.23842827876540618,-18.019241333007812,19.072525024414062,12.375015258789062
29,-0.6049094200134277,-0.04588088194792661,-0.8100520968437195,-0.24379484256240325,-17.867462158203125,19.141281127929688,12.260910034179688
30,-0.6058222055435181,-0.04329594771330747,-0.809175968170166,-0.24751607974502043,-17.694869995117188,19.2314453125,12.12066650390625
31,-0.6066120266914368,-0.040657130879811376,-0.8112332820892334,-0.24754480918380217,-17.486663818359375,19.308456420898438,11.988433837890625
32,-0.6068258285522461,-0.040754405660084814,-0.8156260848045349,-0.24643270572158293,-17.382095336914062,19.357955932617188,11.881103515625
33,-0.6073998808860779,-0.0403552929586688,-0.8111268877983093,-0.24608509143325286,-17.242401123046875,19.428558349609375,11.760726928710938
34,-0.6081035733222961,-0.032908765477589697,-0.8097773194313049,-0.250706477961268,-17.175384521484375,19.490341186523438,11.6507568359375
35,-0.6084357500076294,-0.03240427176421079,-0.8165755867958069,-0.2509062727305551,-17.086563110351562,19.5078125,11.522415161132812
36,-0.6094992160797119,-0.029182521504811376,-0.8112711906433105,-0.2543350895259042,-16.879913330078125,19.620697021484375,11.387802124023438
37,-0.6094831824302673,-0.025769082707814306,-0.8203243613243103,-0.2566951950404306,-16.778900146484375,19.610504150390625,11.301528930664062
38,-0.6103890538215637,-0.025164453191212743,-0.8131266236305237,-0.2573649128291269,-16.60333251953125,19.711593627929688,11.198898315429688
39,-0.6107072830200195,-0.023408738774708837,-0.8203622698783875,-0.2585915764186044,-16.445999145507812,19.756683349609375,11.125457763671875
40,-0.611738383769989,-0.021011678380421728,-0.8144311904907227,-0.262081309160914,-16.218948364257812,19.821243286132812,10.981689453125
41,-0.611391544342041,-0.019597856206349462,-0.8248384594917297,-0.26373414596053557,-16.143585205078125,19.919509887695312,10.921417236328125
42,-0.612562894821167,-0.021279660863331884,-0.816682755947113,-0.26455359061690764,-15.96392822265625,19.972625732421875,10.809661865234375
